PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:06:54.81,1,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09924,-1.392578,-0.989382,2116.174014,208.890615,1:00,6.14758,1.0929,6.09534,-11.74099,22.09604,11.52134,3.8807,1.13783,82.07544,-3.715964,1.086038,0.418666,,,,,,,,,,,,-6.198,12.13753,-1.02237,50,6.03389,1.77899,-132.15341,-3.45872,-10.80694,31.85475,-11.01081,CAL_ANT,CAL_MUS,AnteaterBallpark,D1,BW,20260501-AnteaterBallpark-1,361f8290-45c3-11f1-b569-c51f5648bbef,90.0299,,,9.0238,,,,,,,03bae8fe-150a-42a5-bea2-4a61ce988c74,2026-05-02,01:06:54.81,2026-05-01T18:06:54.8190720-07:00,2026-05-02T01:06:54.8190720Z,,v3,3031,471251,807ad9b7898a47d884c10e96d807e754,"Ortega, Efren",815707,Right,CAL_ANT,19e88622-a0e1-4afb-8de2-6b0e8077f9ec,54.39881,-133.20949,15.92738,6.14251,-3.09368,-5.5054,-1.08729,2.13728,-5.40347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:07:07.46,1,2,"Hansen, Trevor",814145,Right,CAL_ANT,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75956,-2.749482,-0.990465,2207.492521,205.374932,12:45,6.04304,1.14013,6.1591,-9.33276,24.82123,11.16764,2.72301,1.15569,81.58786,-4.644262,1.023386,0.420622,,,,,,,,,,,,-6.09882,14.10237,-1.07057,50,5.82945,1.80468,-131.55994,-6.46596,-10.5001,32.50882,-7.89456,CAL_ANT,CAL_MUS,AnteaterBallpark,D1,BW,20260501-AnteaterBallpark-1,3db0eb20-45c3-11f1-b569-c51f5648bbef,89.61116,,,9.1717,,,,,,,03bae8fe-150a-42a5-bea2-4a61ce988c74,2026-05-02,01:07:07.46,2026-05-01T18:07:07.4635776-07:00,2026-05-02T01:07:07.4635776Z,,v3,3031,471251,807ad9b7898a47d884c10e96d807e754,"Ortega, Efren",815707,Right,CAL_ANT,209cb06f-982e-473a-8e7c-9529864f0504,54.33665,-132.62721,16.25441,6.03748,-6.20678,-3.94728,-1.13547,2.1494,-5.25005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:07:24.26,1,3,"Hansen, Trevor",814145,Right,CAL_ANT,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.51808,-2.957795,-1.839273,2115.346315,206.895823,1:00,6.01762,1.21097,5.96495,-11.17064,23.61694,11.29166,2.34045,0.44601,81.01349,-5.18732,0.188844,0.424506,85.79762,28.316517,-1.242407,2910.396831,109.96003,48.72884,2.96454,321.82473,315.16685,5.885317,4.135574,-6.44201,13.5332,-1.07153,50,5.77697,3.72386,-131.03627,-7.00552,-10.95083,33.44735,-9.1689,CAL_ANT,CAL_MUS,AnteaterBallpark,D1,BW,20260501-AnteaterBallpark-1,47b3c8e0-45c3-11f1-b569-c51f5648bbef,88.79136,58.0281,,9.50459,,,,1.38447,2.4047,-0.4514,03bae8fe-150a-42a5-bea2-4a61ce988c74,2026-05-02,01:07:24.26,2026-05-01T18:07:24.2603520-07:00,2026-05-02T01:07:24.2603520Z,LineDrive,v3,3031,471251,807ad9b7898a47d884c10e96d807e754,"Ortega, Efren",815707,Right,CAL_ANT,29bedcb6-0226-4fe0-ad54-dc87ee536ebc,54.53052,-132.18764,16.72368,6.01269,-6.68989,-4.58445,-1.2062,4.10083,-5.47541,220.425802,1.38532,110.73216,-16.2026,3.50598,-0.58196,0.06453,-0.00936,0.00239,-0.00024,2.40524,59.67172,-17.19964,0.41545,0.35623,-0.23963,0.08083,-0.01327,0.00084,-0.45162,-2.39679,6.77241,-2.27863,0.58883,-0.12587,0.02427,-0.00349,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-05-01,18:08:03.37,2,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66819,-2.892326,-2.830165,2193.844829,206.382298,1:00,6.04398,1.0061,6.26117,-9.35717,24.02009,11.2982,2.59192,-0.66397,82.44864,-4.79085,-0.791969,0.415812,,,,,,,,,,,,-6.74398,13.71835,-0.8014,50,5.82436,6.08155,-132.74741,-6.85626,-11.8444,32.59323,-8.08063,CAL_ANT,CAL_MUS,AnteaterBallpark,D1,BW,20260501-AnteaterBallpark-1,5f13fa00-45c3-11f1-b569-c51f5648bbef,90.64782,,,9.21955,,,,,,,03bae8fe-150a-42a5-bea2-4a61ce988c74,2026-05-02,01:08:03.37,2026-05-01T18:08:03.3741312-07:00,2026-05-02T01:08:03.3741312Z,,v3,3031,471251,807ad9b7898a47d884c10e96d807e754,"Ortega, Efren",815707,Right,CAL_ANT,39591c8c-1f12-45bc-9ae5-15b328f67523,54.23386,-133.7829,16.29661,6.0381,-6.59954,-4.04032,-1.00059,6.45785,-5.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:08:19.42,2,2,"Hansen, Trevor",814145,Right,CAL_ANT,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.1389,-2.251303,-1.383877,2202.062979,209.386535,1:00,6.13275,1.06358,6.18522,-10.71623,22.38108,11.91083,3.15932,0.77811,82.79487,-4.392117,0.76504,0.414064,82.57402,29.750516,-24.693925,2259.155524,99.74525,53.8951,-46.37756,321.80464,315.13328,-26.432114,4.437562,-6.64949,12.70548,-0.96521,50,5.9575,2.72672,-133.60822,-5.4728,-11.79987,33.69781,-9.62756,CAL_ANT,CAL_MUS,AnteaterBallpark,D1,BW,20260501-AnteaterBallpark-1,688a0110-45c3-11f1-b569-c51f5648bbef,91.0304,65.37144,,9.34403,,,,3.07187,3.3728,-0.7888,03bae8fe-150a-42a5-bea2-4a61ce988c74,2026-05-02,01:08:19.42,2026-05-01T18:08:19.4292224-07:00,2026-05-02T01:08:19.4292224Z,LineDrive,v3,3031,471251,807ad9b7898a47d884c10e96d807e754,"Ortega, Efren",815707,Right,CAL_ANT,a7773975-e4af-4b26-8747-e3428200318f,54.3113,-134.6912,16.8489,6.12842,-5.16339,-4.81378,-1.05893,3.10594,-5.89993,174.956313,3.07292,95.5062,-15.64283,3.65476,-0.61677,0.06873,-0.00639,0.00094,-8E-05,3.3727,60.09491,-15.07588,-0.01847,0.3132,-0.16412,0.04977,-0.00766,0.00046,-0.78921,-43.91729,6.24067,-1.52741,0.25814,-0.02592,0.00106,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-05-01,18:08:53.98,3,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Downing, Jake",816151,Left,CAL_MUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81343,-3.286986,-2.211359,2175.363484,217.325449,1:15,6.00759,1.28649,6.07413,-10.48414,22.53938,16.19206,2.08691,0.58867,82.94676,-5.388853,0.702494,0.413602,70.54092,40.867386,-141.838359,3179.234172,-91.12017,46.81537,-61.62059,222.07432,65.45498,-147.527404,3.094763,-9.10178,13.11473,-1.12383,50,5.74742,4.47653,-134.30433,-7.92545,-16.23151,35.49438,-8.78609,CAL_ANT,CAL_MUS,AnteaterBallpark,D1,BW,20260501-AnteaterBallpark-1,7d2b3940-45c3-11f1-b569-c51f5648bbef,91.13209,47.00792,,9.86667,,,,1.44935,1.88945,-0.42501,03bae8fe-150a-42a5-bea2-4a61ce988c74,2026-05-02,01:08:53.98,2026-05-01T18:08:53.9832832-07:00,2026-05-02T01:08:53.9832832Z,FlyBall,v3,3031,471251,807ad9b7898a47d884c10e96d807e754,"Ortega, Efren",815707,Right,CAL_ANT,534782e2-d91a-46ee-92c1-db72e563f295,54.42121,-135.46774,17.74719,6.00248,-7.63746,-4.39304,-1.27928,5.00856,-8.11576,31.654664,1.44848,-61.47653,1.92283,-0.20287,-1.20537,1.13227,-0.49806,0.10714,-0.00898,1.89131,67.62036,-29.05968,2.28145,1.36049,-1.3024,0.50299,-0.09331,0.00669,-0.42435,-48.36096,10.33199,-4.51204,1.17271,-0.06265,-0.11116,0.04052,-0.00436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-05-01,18:09:10.04,3,2,"Hansen, Trevor",814145,Right,CAL_ANT,"Downing, Jake",816151,Left,CAL_MUS,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56647,-0.442844,-1.851861,1835.457112,248.104554,2:15,5.89881,1.40265,5.64641,-29.37706,10.12363,21.30438,3.03744,1.45009,76.38886,-5.945613,1.955697,0.452349,,,,,,,,,,,,-11.32182,5.74666,-1.25879,50,5.84312,3.06867,-123.87936,-1.93483,-17.12967,30.82691,-23.47951,CAL_ANT,CAL_MUS,AnteaterBallpark,D1,BW,20260501-AnteaterBallpark-1,86beda70-45c3-11f1-b569-c51f5648bbef,83.32601,,,9.17761,,,,,,,03bae8fe-150a-42a5-bea2-4a61ce988c74,2026-05-02,01:09:10.04,2026-05-01T18:09:10.0466176-07:00,2026-05-02T01:09:10.0466176Z,,v3,3031,471251,807ad9b7898a47d884c10e96d807e754,"Ortega, Efren",815707,Right,CAL_ANT,7bdf156e-97a5-478f-af94-e6e0a63ef6aa,54.84671,-125.07963,15.41346,5.90066,-1.02063,-11.73976,-1.39125,3.73563,-8.56484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:09:23.69,3,3,"Hansen, Trevor",814145,Right,CAL_ANT,"Downing, Jake",816151,Left,CAL_MUS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15936,-3.99884,-3.587587,2175.060674,216.934002,1:15,6.04495,0.99823,6.16214,-11.55312,22.15344,15.59442,1.375,-1.0206,81.88562,-6.310784,-0.781565,0.417858,,,,,,,,,,,,-9.4591,13.36453,-0.73404,50,5.73515,7.68678,-133.06185,-9.56551,-16.44181,36.65774,-8.94378,CAL_ANT,CAL_MUS,AnteaterBallpark,D1,BW,20260501-AnteaterBallpark-1,8eee57c0-45c3-11f1-b569-c51f5648bbef,90.20402,,,10.27375,,,,,,,03bae8fe-150a-42a5-bea2-4a61ce988c74,2026-05-02,01:09:23.69,2026-05-01T18:09:23.6934144-07:00,2026-05-02T01:09:23.6934144Z,,v3,3031,471251,807ad9b7898a47d884c10e96d807e754,"Ortega, Efren",815707,Right,CAL_ANT,66115695-6b74-4de2-90b5-0036f7c2fa7f,54.3341,-134.25056,18.32887,6.04063,-9.27549,-4.47189,-0.99195,8.21994,-8.22091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:09:39.36,3,4,"Hansen, Trevor",814145,Right,CAL_ANT,"Downing, Jake",816151,Left,CAL_MUS,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33218,-1.729796,-1.230164,2140.388432,202.945116,12:45,5.98588,1.26093,6.17654,-11.65883,21.45379,8.54241,3.416,0.83657,82.55508,-4.051544,0.310853,0.41416,,,,,,,,,,,,-4.78705,11.98733,-1.1719,50,5.84889,2.49473,-133.80867,-4.27715,-8.48717,34.82706,-10.92124,CAL_ANT,CAL_MUS,AnteaterBallpark,D1,BW,20260501-AnteaterBallpark-1,98353880-45c3-11f1-b569-c51f5648bbef,91.00939,,,9.7771,,,,,,,03bae8fe-150a-42a5-bea2-4a61ce988c74,2026-05-02,01:09:39.36,2026-05-01T18:09:39.3676288-07:00,2026-05-02T01:09:39.3676288Z,,v3,3031,471251,807ad9b7898a47d884c10e96d807e754,"Ortega, Efren",815707,Right,CAL_ANT,7e8545a4-c247-4bf5-a431-fa3f938d71b5,54.31594,-134.92732,17.41353,5.98064,-3.92636,-5.46062,-1.25641,2.76735,-4.24359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:09:57.40,3,5,"Hansen, Trevor",814145,Right,CAL_ANT,"Downing, Jake",816151,Left,CAL_MUS,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.22921,-3.625233,-1.796786,2189.081388,212.567138,1:00,6.10418,1.17833,6.16571,-11.29308,21.0034,12.66654,1.80839,0.57367,84.21348,-5.847315,0.487384,0.409024,,,,,,,,,,,,-7.06292,12.30363,-1.04821,50,5.82305,3.67938,-135.02131,-8.80381,-12.87469,32.84679,-9.7463,CAL_ANT,CAL_MUS,AnteaterBallpark,D1,BW,20260501-AnteaterBallpark-1,a3032e70-45c3-11f1-b569-c51f5648bbef,92.15209,,,9.01573,,,,,,,03bae8fe-150a-42a5-bea2-4a61ce988c74,2026-05-02,01:09:57.40,2026-05-01T18:09:57.4010000-07:00,2026-05-02T01:09:57.4010000Z,,v3,3031,471251,807ad9b7898a47d884c10e96d807e754,"Ortega, Efren",815707,Right,CAL_ANT,8f95f9e1-4ea8-4822-b462-ca2a419cf248,54.32941,-136.07045,16.4234,6.09928,-8.4925,-4.87315,-1.17229,4.09061,-6.43735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26816,,,1.302197,,,,-2.48505,5.9345,-1.8943,74.86954,3.61417,49.90416,-2.43693,64.95969,-4.37921,5.95881,15.8228,-13.5854,-1.87584,41.97628,-1.73175,High,High,High,,,High,High,High
