PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:01:19.22,1,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.3993,-1.543252,2.02129,2230.597652,132.064864,10:30,5.82292,-1.39414,5.15185,-19.1193,16.38135,-16.77745,2.77554,-0.88859,81.84777,-5.126532,-0.947905,0.428834,55.29621,-45.975547,37.450171,,,,,5.31589,5.27954,28.277221,0.049036,9.06304,9.01032,1.21897,50,5.66454,-3.85161,-130.98431,-4.19943,15.58997,30.21552,-16.67478,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260417-Cumberlands-2,d1d94ed0-3a8f-11f1-9c39-9b2b7d8aa933,87.8951,2.87904,,8.55153,,,,2.47243,2.87904,0.8263,25188fac-81ae-47db-8525-12bc3a1fd1bc,2026-04-17,19:01:19.22,2026-04-17T15:01:19.2210000-04:00,2026-04-17T19:01:19.2210000Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,6a89a7a1-47bc-436e-905c-d26383ef8fb8,55.34844,-132.21233,15.10776,5.82145,-3.52173,-8.33739,1.38838,-4.48522,7.79499,180,2.47003,45.05007,,,,,,,,2.88218,-58.71258,,,,,,,,0.82446,34.50593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-17,15:01:47.71,2,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05505,-2.072625,2.682829,2328.688378,125.420415,10:15,5.79155,-1.50067,4.97092,-21.59891,14.34839,-18.44773,2.03089,-0.50199,81.85847,-6.069804,-0.570375,0.431524,80.27025,46.00726,67.501776,4401.894936,,,,,73.11021,,,9.96367,8.07122,1.25735,50,5.57388,-5.24062,-130.39359,-5.52479,17.05546,28.89193,-18.35797,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260417-Cumberlands-2,e2d7bdc0-3a8f-11f1-a118-cf569623a26e,87.34736,62.13982,,8.19658,,,,1.38369,2.10326,0.44998,25188fac-81ae-47db-8525-12bc3a1fd1bc,2026-04-17,19:01:47.71,2026-04-17T15:01:47.7170000-04:00,2026-04-17T19:01:47.7170000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,a48416ed-4a15-4dc5-a479-2ded332a6060,55.5292,-131.61302,14.44597,5.79071,-4.74996,-9.17899,1.49373,-5.96047,8.52773,,1.38369,31.29008,-13.67569,2.88318,-0.66106,0.12554,-0.00992,-0.00962,0.00427,2.10326,84.69788,-25.91354,2.85206,-0.60776,0.10685,-0.00732,-0.00765,0.00327,0.44998,75.54758,-3.93847,-0.31746,0.15377,-0.05686,0.00124,0.00671,-0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-17,15:02:06.87,2,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0283,-1.590523,4.006541,2220.172712,126.067888,10:15,5.67809,-1.59626,5.09648,-21.25186,15.5667,-19.57084,2.40416,0.55469,80.48633,-5.555636,0.554706,0.436722,,,,,,,,,,,,10.9189,8.5891,1.23336,50,5.51145,-8.09761,-128.72432,-4.33169,18.15261,29.00803,-17.89476,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260417-Cumberlands-2,ee5fdbf0-3a8f-11f1-a118-cf569623a26e,86.30767,,,8.54196,,,,,,,25188fac-81ae-47db-8525-12bc3a1fd1bc,2026-04-17,19:02:06.87,2026-04-17T15:02:06.8750000-04:00,2026-04-17T19:02:06.8750000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,357c0dc1-e60c-49d1-919c-581d8afb93f7,55.40214,-129.93599,14.50402,5.67678,-3.58422,-8.94738,1.58743,-8.85584,9.07631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,15:02:22.75,2,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99669,0.44219,-0.398499,2422.080801,335.933373,5:15,5.58033,-1.50573,4.93906,-53.39688,-6.80996,3.71689,1.54854,-1.57263,72.42999,-9.176737,0.258695,0.491251,,,,,,,,,,,,-1.95051,-3.01957,1.54125,50,5.57895,0.64072,-114.60496,-1.09828,-2.58001,22.25766,-36.16813,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260417-Cumberlands-2,f7bdc720-3a8f-11f1-a118-cf569623a26e,76.72745,,,6.5667,,,,,,,25188fac-81ae-47db-8525-12bc3a1fd1bc,2026-04-17,19:02:22.75,2026-04-17T15:02:22.7550000-04:00,2026-04-17T19:02:22.7550000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,f3ba6032-efbb-4daf-87e0-25b8d7dd0251,55.5619,-115.68011,11.12883,5.5898,0.6488,-18.08407,1.50729,0.76534,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,15:02:38.71,2,4,"Culley, Wesley",1000189068,Left,CUM_PAT,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97726,1.923866,1.429306,2559.712386,359.151144,6:00,5.72506,-1.48534,5.03259,-48.41692,-3.17315,0.06835,3.50673,-0.13082,73.10751,-6.851966,1.441381,0.484117,,,,,,,,,,,,0.37244,-1.65638,1.34868,50,5.87018,-2.89619,-115.95783,2.11178,0.50602,22.11808,-34.42446,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260417-Cumberlands-2,0142c250-3a90-11f1-a118-cf569623a26e,77.85805,,,6.86974,,,,,,,25188fac-81ae-47db-8525-12bc3a1fd1bc,2026-04-17,19:02:38.71,2026-04-17T15:02:38.7170000-04:00,2026-04-17T19:02:38.7170000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,de8e600a-e8a1-40f1-9af6-fc9f41cc79ed,55.46743,-116.99605,11.05904,5.73313,3.72767,-17.21223,1.48518,-2.91995,0.25301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,15:02:55.45,2,5,"Culley, Wesley",1000189068,Left,CUM_PAT,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.014,-1.30207,1.647197,2242.218994,137.404112,10:30,5.80823,-1.31712,5.00393,-19.11513,17.01465,-14.44461,2.98543,-0.96546,81.17076,-4.888193,-0.902442,0.432618,84.3183,18.690113,-37.482513,3616.753213,83.73416,19.99815,-71.33377,184.77642,145.27059,-43.693609,2.03805,7.71965,9.22371,1.17137,50,5.66849,-3.06809,-130.35402,-3.63557,13.10351,30.85108,-16.51754,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260417-Cumberlands-2,0b43f260-3a90-11f1-a118-cf569623a26e,87.12648,20.34937,,8.84324,,,,2.78401,3.0351,0.89225,25188fac-81ae-47db-8525-12bc3a1fd1bc,2026-04-17,19:02:55.45,2026-04-17T15:02:55.4530000-04:00,2026-04-17T19:02:55.4530000Z,LineDrive,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,8b638cd6-d2e2-4060-a74d-e7631dc9ce88,55.49481,-131.64806,15.42554,5.80646,-2.94274,-8.25877,1.31159,-3.61771,6.55176,,2.78401,92.95874,-18.98302,3.49575,-0.68489,0.05762,0.01792,-0.00874,0.00135,3.0351,39.62903,-25.4662,3.71101,-0.80845,0.18157,-0.03802,0.00738,-0.00076,0.89224,-71.28477,1.87456,1.90966,-0.75025,0.25741,-0.07136,0.01604,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,15:03:40.11,3,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4083,-0.587963,1.381687,2279.318149,147.25472,11:00,5.62866,-1.81818,5.1174,-34.68006,5.38563,-2.52315,2.18461,-0.72661,77.0842,-6.945366,0.93498,0.455573,74.1128,29.408249,-43.084389,5335.506145,74.5189,44.19667,-80.91266,224.3354,172.32291,-52.157666,3.631368,1.70756,3.28307,1.69024,50,5.54669,-2.87069,-123.68822,-2.56087,2.60134,28.49384,-27.17254,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260417-Cumberlands-2,25d90fc0-3a90-11f1-a118-cf569623a26e,82.73638,45.07193,,8.32409,,,,1.0877,2.12261,0.72706,25188fac-81ae-47db-8525-12bc3a1fd1bc,2026-04-17,19:03:40.11,2026-04-17T15:03:40.1150000-04:00,2026-04-17T19:03:40.1150000Z,FlyBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,37247b4f-a96c-48c2-a1d3-fbaef761ac08,55.38003,-124.92146,14.24692,5.63208,-1.38482,-13.58627,1.81692,-2.98328,1.30067,,1.08749,69.16686,-17.5731,4.83521,-1.33794,0.40611,-0.11715,0.02159,-0.00163,2.1232,53.35421,-17.99145,0.65589,0.39643,-0.29318,0.10517,-0.0181,0.00118,0.72698,-64.68081,6.30836,-0.5909,-0.00302,-0.00851,0.01472,-0.00491,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-17,15:04:06.25,3,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7179,0.241446,2.026579,2595.359574,303.737595,4:00,5.73123,-1.70165,5.01388,-49.41967,-3.65292,7.72225,1.84095,0.85541,72.94911,-8.683481,3.390901,0.486907,,,,,,,,,,,,-3.23622,-1.47854,1.50065,50,5.71428,-4.40968,-115.56784,-1.31656,-4.34275,23.10054,-34.15813,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260417-Cumberlands-2,3573d000-3a90-11f1-a118-cf569623a26e,77.41192,,,6.76879,,,,,,,25188fac-81ae-47db-8525-12bc3a1fd1bc,2026-04-17,19:04:06.25,2026-04-17T15:04:06.2560000-04:00,2026-04-17T19:04:06.2560000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,dbe82886-338e-429e-9cee-c642981f7b4b,55.48705,-116.65947,11.55027,5.73836,0.29761,-17.07907,1.70419,-4.20446,-2.17137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,15:04:30.25,3,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.85919,-2.187525,3.002821,2295.070583,134.451263,10:30,5.79306,-1.60369,5.08653,-18.04178,18.38765,-17.32056,2.22388,-0.21415,80.58998,-5.599491,-0.055737,0.434408,102.74262,-14.318192,-36.806852,,,,,8.40131,8.23677,-34.273733,0.056644,9.56878,10.23682,1.33362,50,5.57241,-5.98588,-129.86992,-5.56699,16.04337,31.8385,-15.01061,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260417-Cumberlands-2,43bd0a00-3a90-11f1-a118-cf569623a26e,86.7674,2.11363,,9.26921,,,,0.31212,2.11363,0.2302,25188fac-81ae-47db-8525-12bc3a1fd1bc,2026-04-17,19:04:30.25,2026-04-17T15:04:30.2520000-04:00,2026-04-17T19:04:30.2520000Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,9da3fafc-fd32-466f-bda2-75d338e8811a,55.41032,-131.1896,15.91925,5.79026,-4.94481,-7.50531,1.59551,-6.65086,8.02168,180,0.31074,117.05376,,,,,,,,2.11407,-37.3145,,,,,,,,0.23123,-87.58924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-17,15:05:08.98,4,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Jones, Brooks",1000111025,Right,FRE_UNI,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.69244,-0.565662,2.104434,2255.556193,148.035893,11:00,5.70766,-1.75461,5.12066,-34.13325,6.52792,-3.16634,2.33001,-0.03529,76.61647,-6.8237,1.544275,0.458946,64.52813,30.499536,172.118273,3951.577822,,,,,39.33362,,,2.25244,3.82984,1.55927,50,5.62821,-4.36789,-122.64839,-2.46261,3.38306,27.4201,-26.42183,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260417-Cumberlands-2,5ad0a1c0-3a90-11f1-a118-cf569623a26e,82.12832,20.53965,,8.07597,,,,1.79829,2.36003,0.01158,25188fac-81ae-47db-8525-12bc3a1fd1bc,2026-04-17,19:05:08.98,2026-04-17T15:05:08.9830000-04:00,2026-04-17T19:05:08.9830000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,34d493b6-ca60-4b73-8211-4312ba1f1adb,55.37752,-123.84479,13.71005,5.71051,-1.30976,-13.21092,1.75307,-4.5155,1.69153,355.888659,1.79829,-80.77563,5.26797,-0.14288,0.1765,-0.31869,-0.13385,1.37085,-1.23139,2.36003,48.03322,-26.66498,2.85738,-0.40177,0.08286,-2.15296,5.47628,-3.96671,0.01158,11.18231,-1.2514,0.0627,-0.0735,0.07666,0.31335,-1.03263,0.80106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
