PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:05:22.06,1,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Aycock, Cameron",1000114445,Left,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13581,-1.200513,4.631708,1949.539063,166.92902,11:30,6.27947,-2.55419,6.51018,-16.76001,17.41371,-3.76134,3.77731,1.39221,81.37608,-4.440807,3.952736,0.420744,,,,,,,,,,,,3.42709,9.84225,2.23178,50,6.18785,-10.41927,-130.47185,-3.16136,5.83029,30.79661,-15.43005,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260425-WarHawkField-1,b5a6e290-40d9-11f1-8b82-dd65f5691692,89.58531,,,8.75973,,,,,,,69cd9335-db8a-4b37-a58b-0d1e327e1e99,2026-04-25,19:05:22.06,2026-04-25T14:05:22.0647424-05:00,2026-04-25T19:05:22.0647424Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,04a53239-eb91-4b4a-ad1f-d74b4585c0eb,53.98686,-131.40954,15.3983,6.27696,-2.69155,-7.71502,2.55173,-10.59679,2.91515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:05:37.94,1,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Aycock, Cameron",1000114445,Left,JMU_DUK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,90.58645,-3.073527,3.957708,1932.613003,149.159198,11:00,6.14355,-2.57736,6.28115,-16.96332,17.09296,-9.48634,1.88755,0.28577,82.09294,-6.323345,2.24821,0.42002,68.76355,36.851863,4.025769,3139.74685,109.94887,57.83753,3.34157,239.16048,239.16048,-1.25869,4.142067,6.17433,10.19607,2.28948,50,5.90781,-8.68757,-131.1042,-7.52044,10.63313,30.44549,-14.61497,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260425-WarHawkField-1,bf1d10b0-40d9-11f1-8b82-dd65f5691692,89.73962,59.85169,,8.49351,,,,2.33562,2.08254,-0.23479,69cd9335-db8a-4b37-a58b-0d1e327e1e99,2026-04-25,19:05:37.94,2026-04-25T14:05:37.9478016-05:00,2026-04-25T19:05:37.9478016Z,FlyBall,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,7a9075ed-928a-41c7-aaa1-8fb22550a4b7,54.21823,-132.08014,15.22275,6.14137,-7.05196,-7.30748,2.57343,-9.02842,5.31657,164.880878,2.33598,80.4961,-11.58098,2.51922,-0.38757,0.03735,-0.00385,0.00092,-0.0001,2.08286,60.47268,-17.32908,0.96553,-0.06802,-0.05121,0.02655,-0.00501,0.00034,-0.23458,5.66077,-2.71503,0.45466,-0.07559,0.01739,-0.00655,0.00139,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-25,14:06:16.00,2,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,1,0,,89.80509,-2.174091,4.059544,2020.941268,154.522831,11:15,6.25652,-2.40986,6.71128,-18.90788,14.93253,-6.58252,2.68736,0.75906,81.89052,-5.791819,2.864188,0.418687,45.09521,-31.999071,14.39332,,,,,7.80959,7.80959,3.457077,0.080934,4.69142,8.8739,2.14286,50,6.10441,-8.99875,-130.21955,-5.44988,8.01593,28.60204,-17.0118,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260425-WarHawkField-1,d5ccdd90-40d9-11f1-8b82-dd65f5691692,90.02538,2.86531,,7.91457,,,,3.35368,2.86531,-0.66896,69cd9335-db8a-4b37-a58b-0d1e327e1e99,2026-04-25,19:06:16.00,2026-04-25T14:06:16.0087552-05:00,2026-04-25T19:06:16.0087552Z,GroundBall,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,cca5967e-d2a3-45d9-87a3-4724b41999ff,53.78921,-131.04919,14.30102,6.25533,-4.95643,-8.5059,2.40725,-9.23126,4.00797,180,3.34651,54.88028,,,,,,,,2.86994,-35.40299,,,,,,,,-0.6708,14.08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-25,14:10:31.17,3,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24666,0.492211,1.869329,2201.350906,278.382067,3:15,6.00975,-2.82847,6.11409,-42.73557,-0.12126,11.03662,2.90382,-0.17971,73.60727,-7.434991,3.857889,0.469839,,,,,,,,,,,,-5.05654,0.25311,2.67959,50,6.02574,-4.26888,-117.87323,-0.33516,-6.99119,26.01851,-31.82407,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260425-WarHawkField-1,6de972a0-40da-11f1-8b82-dd65f5691692,80.22416,,,7.63939,,,,,,,69cd9335-db8a-4b37-a58b-0d1e327e1e99,2026-04-25,19:10:31.17,2026-04-25T14:10:31.1706112-05:00,2026-04-25T19:10:31.1706112Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,dd714bbe-0491-473d-96b6-7ad1b5088610,54.38431,-118.83705,13.00926,6.01632,0.84372,-15.91204,2.83292,-4.0099,-3.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:11:21.05,3,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91144,-1.496088,3.928229,2126.84542,147.821508,11:00,6.19135,-2.61294,6.42936,-17.29725,16.00761,-9.38772,3.37127,0.22094,82.85825,-4.808218,2.232097,0.41536,,,,,,,,,,,,5.99929,9.10457,2.33672,50,6.07648,-8.67059,-131.82026,-3.91828,10.53138,28.63384,-16.19155,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260425-WarHawkField-1,8b9d5c30-40da-11f1-8b82-dd65f5691692,90.74634,,,8.0532,,,,,,,69cd9335-db8a-4b37-a58b-0d1e327e1e99,2026-04-25,19:11:21.05,2026-04-25T14:11:21.0502144-05:00,2026-04-25T19:11:21.0502144Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,afe94fa1-e43b-4899-a374-9c33871641a3,54.06931,-132.70124,14.31692,6.18937,-3.42011,-8.09577,2.60848,-8.99461,5.26569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:11:59.72,3,3,"Corley, Brandt",1000107412,Left,ULM_WAR,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89453,-2.359787,4.650751,2169.884639,144.900547,10:45,6.11463,-2.4127,6.65358,-17.73422,15.41036,-10.05831,2.46872,1.01488,82.84931,-5.758388,2.828186,0.41436,,,,,,,,,,,,6.61768,9.12268,2.10269,50,5.94778,-10.31596,-131.65016,-5.90478,11.57545,28.81838,-16.21688,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260425-WarHawkField-1,a2a72ff0-40da-11f1-8b82-dd65f5691692,90.96542,,,8.04522,,,,,,,69cd9335-db8a-4b37-a58b-0d1e327e1e99,2026-04-25,19:11:59.72,2026-04-25T14:11:59.7220864-05:00,2026-04-25T19:11:59.7220864Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,ff4a5fa7-9afc-4f97-bbc6-12f683b5ca21,53.84539,-132.48925,14.40919,6.11283,-5.43261,-8.10844,2.40796,-10.653,5.78773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:12:33.88,3,4,"Corley, Brandt",1000107412,Left,ULM_WAR,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52226,-1.599084,3.38114,2241.32565,283.034887,3:30,5.85399,-2.38919,6.08672,-41.84187,-0.31717,6.40776,0.88489,1.27632,75.87709,-9.247994,4.534184,0.463794,,,,,,,,,,,,-2.46067,0.57421,2.12457,50,5.70799,-7.22541,-118.37897,-4.62754,-3.51583,21.13853,-31.35361,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260425-WarHawkField-1,b70c97a0-40da-11f1-8b82-dd65f5691692,81.26985,,,5.64517,,,,,,,69cd9335-db8a-4b37-a58b-0d1e327e1e99,2026-04-25,19:12:33.88,2026-04-25T14:12:33.8817536-05:00,2026-04-25T19:12:33.8817536Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,dc6a1fff-9f56-45ea-8092-89f951f79748,54.41594,-119.1649,10.56927,5.85837,-3.46181,-15.6768,2.39078,-7.09469,-1.75792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:12:52.96,3,5,"Corley, Brandt",1000107412,Left,ULM_WAR,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,82.55666,-2.518067,1.68074,2266.457329,270.279426,3:00,5.9372,-2.42656,6.21943,-39.07849,1.09839,5.49174,0.35454,-0.41751,76.94354,-9.680241,2.674619,0.456204,,,,,,,,,,,,-2.45536,1.50496,2.29793,50,5.72872,-3.71592,-120.00731,-6.48702,-3.60922,21.4918,-29.96184,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260425-WarHawkField-1,c269d540-40da-11f1-8b82-dd65f5691692,82.62183,,,5.61312,,,,,,,69cd9335-db8a-4b37-a58b-0d1e327e1e99,2026-04-25,19:12:52.96,2026-04-25T14:12:52.9654272-05:00,2026-04-25T19:12:52.9654272Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,ba10828c-d4bd-4e3e-b5c4-5a6e855f02db,54.28362,-120.77202,10.7459,5.94057,-5.42095,-14.98092,2.42786,-3.5875,-1.80461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:13:24.54,3,6,"Corley, Brandt",1000107412,Left,ULM_WAR,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.7776,-2.181531,2.795882,2116.521246,151.981289,11:00,6.17699,-2.40224,6.65946,-17.85603,14.36316,-7.10634,2.68931,-0.43388,84.10182,-5.59021,1.503545,0.408535,84.55282,-1.140246,2.211164,1367.989843,,,,36.66786,35.77239,2.269476,0.294372,4.53047,8.49138,2.21696,50,6.02276,-6.23704,-133.29597,-5.56739,8.15793,28.42722,-16.88378,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260425-WarHawkField-1,d5356310-40da-11f1-8b82-dd65f5691692,92.26254,2.64553,,7.67578,,,,1.42169,2.64553,0.42359,69cd9335-db8a-4b37-a58b-0d1e327e1e99,2026-04-25,19:13:24.54,2026-04-25T14:13:24.5454848-05:00,2026-04-25T19:13:24.5454848Z,GroundBall,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,6e7f1ff5-ac0b-42c9-9899-253f4cbac0e5,53.84102,-134.11261,14.21361,6.17573,-5.08236,-8.44189,2.3995,-6.4714,4.07897,29.640584,1.4231,123.83003,-14.28101,,,,,,,2.64859,-2.60565,-21.74892,,,,,,,0.42463,4.73667,-4.24619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-25,14:14:00.63,4,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82692,0.231167,0.718171,2198.706883,266.204333,2:45,5.88804,-2.73645,6.16246,-40.83943,1.84114,5.95414,2.69833,-1.5768,73.57598,-7.35658,1.793448,0.470204,,,,,,,,,,,,-2.84236,1.34473,2.6791,50,5.88514,-1.69568,-117.38397,-0.78893,-3.9233,24.44491,-30.31795,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260425-WarHawkField-1,eac58f20-40da-11f1-8b82-dd65f5691692,80.16185,,,7.25093,,,,,,,69cd9335-db8a-4b37-a58b-0d1e327e1e99,2026-04-25,19:14:00.63,2026-04-25T14:14:00.6341120-05:00,2026-04-25T19:14:00.6341120Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,6c4171dd-3d41-44c4-89cf-b84fa8c2de56,54.33602,-118.28348,12.22246,5.89365,0.32671,-15.15897,2.73885,-1.55132,-1.96165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
