PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:05:16.32,1,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Bach, Jordan",840382,Left,KAN_JAY,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20879,-0.550298,1.968867,2328.434983,228.75566,1:45,6.18119,-2.15091,4.86035,-39.92797,5.8839,4.84146,2.33267,0.11684,72.71097,-7.810814,2.82138,0.487147,,,,,,,,,,,,-1.75071,3.56268,1.95242,50,6.09346,-4.20062,-116.0867,-2.56777,-2.35557,24.5681,-27.38042,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260425-KansasState-1,b263c580-40d9-11f1-aef3-0f091a0c71c3,77.37378,,,7.49782,,,,,,,7c11b085-e90d-4d0b-9f6c-ba8cd23cfbd6,2026-04-25,19:05:16.32,2026-04-25T14:05:16.3269632-05:00,2026-04-25T19:05:16.3269632Z,,v3,471328,471329,20387,"Madliak, Bear",1000213566,Right,KAN_WIL,423ef0dc-c4df-4556-95b0-03461fc990f9,55.63709,-117.27365,12.28405,6.18556,-1.24496,-13.69021,2.15261,-4.08682,-1.17779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:05:29.82,1,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Bach, Jordan",840382,Left,KAN_JAY,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47217,-1.993499,3.08089,2154.301723,121.770693,10:00,6.41834,-1.77948,5.49533,-29.30502,7.98996,-10.91264,2.10802,0.19589,79.92743,-7.385296,1.137838,0.439538,,,,,,,,,,,,6.46914,4.94788,1.51752,50,6.22378,-6.36209,-126.7584,-5.4564,10.48024,26.94877,-24.1583,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260425-KansasState-1,ba5687f0-40d9-11f1-aef3-0f091a0c71c3,85.75464,,,7.54473,,,,,,,7c11b085-e90d-4d0b-9f6c-ba8cd23cfbd6,2026-04-25,19:05:29.82,2026-04-25T14:05:29.8296320-05:00,2026-04-25T19:05:29.8296320Z,,v3,471328,471329,20387,"Madliak, Bear",1000213566,Right,KAN_WIL,4c2feda0-8fb6-4ca5-9f19-8f17638cd5e1,55.0065,-127.81835,13.47438,6.4197,-4.50621,-12.07915,1.77586,-6.7743,5.24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:05:53.01,1,3,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Bach, Jordan",840382,Left,KAN_JAY,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.65999,-1.240648,2.935152,2364.59117,230.55691,1:45,6.16586,-2.06045,4.86479,-39.01856,4.98516,4.24862,1.73839,1.07398,74.5505,-8.299224,3.682533,0.477437,,,,,,,,,,,,-1.21102,3.27004,1.76727,50,6.01063,-6.24423,-118.1779,-4.01081,-1.69888,24.21223,-27.58675,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260425-KansasState-1,c833e0c0-40d9-11f1-aef3-0f091a0c71c3,78.94746,,,7.10949,,,,,,,7c11b085-e90d-4d0b-9f6c-ba8cd23cfbd6,2026-04-25,19:05:53.01,2026-04-25T14:05:53.0132992-05:00,2026-04-25T19:05:53.0132992Z,,v3,471328,471329,20387,"Madliak, Bear",1000213566,Right,KAN_WIL,a7b5097f-486f-44dd-8f3d-90cb95cd2ccd,55.63424,-119.32666,12.10611,6.16987,-2.70195,-13.79338,2.06162,-6.16363,-0.84944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:06:25.91,2,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Baldridge, Cade",840375,Right,KAN_JAY,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12326,-2.184654,2.176445,2105.955781,133.907836,10:30,6.36522,-1.90602,5.55637,-26.89746,9.63965,-8.79024,2.08003,-0.60396,80.70218,-7.14727,0.608193,0.435049,,,,,,,,,,,,5.09425,5.83772,1.72391,50,6.15848,-4.48261,-127.8035,-5.82099,8.41218,26.73262,-22.53412,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260425-KansasState-1,dbd5aa50-40d9-11f1-aef3-0f091a0c71c3,86.63944,,,7.42109,,,,,,,7c11b085-e90d-4d0b-9f6c-ba8cd23cfbd6,2026-04-25,19:06:25.91,2026-04-25T14:06:25.9192832-05:00,2026-04-25T19:06:25.9192832Z,,v3,471328,471329,20387,"Madliak, Bear",1000213566,Right,KAN_WIL,1aec0e85-3c6c-4648-8b90-657404186897,54.9448,-128.83365,13.36631,6.36606,-4.95263,-11.26706,1.90289,-4.80678,4.20609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:06:46.22,2,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Baldridge, Cade",840375,Right,KAN_JAY,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56074,0.533322,1.896087,1917.117661,126.744029,10:15,6.05771,-2.22366,5.65862,-32.34651,9.08851,-10.39004,3.85982,-1.32059,75.35633,-5.462974,0.040053,0.463292,,,,,,,,,,,,5.78193,4.87225,2.0697,50,6.08255,-3.54151,-119.81528,0.05439,8.38919,23.55653,-25.1048,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260425-KansasState-1,e7eb1460-40d9-11f1-aef3-0f091a0c71c3,81.35778,,,7.20441,,,,,,,7c11b085-e90d-4d0b-9f6c-ba8cd23cfbd6,2026-04-25,19:06:46.22,2026-04-25T14:06:46.2262784-05:00,2026-04-25T19:06:46.2262784Z,,v3,471328,471329,20387,"Madliak, Bear",1000213566,Right,KAN_WIL,094be13b-5bfe-44e9-ac1d-f2165902eefa,54.84043,-120.76319,11.77826,6.06004,1.06461,-12.5524,2.219,-3.87909,4.19459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:06:59.75,2,3,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Baldridge, Cade",840375,Right,KAN_JAY,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.30609,-1.554695,2.63709,2313.233606,116.238216,9:45,6.34027,-1.93394,5.56035,-28.66939,7.68563,-13.23072,2.49671,-0.57093,80.84957,-6.837775,0.277326,0.433964,106.43876,8.464475,-2.856909,772.679681,109.87089,10.18859,-5.31094,193.47292,193.47292,-2.951453,1.53004,7.46063,4.66453,1.71511,50,6.18695,-5.33004,-128.08742,-4.50161,12.38302,26.68468,-24.43198,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260425-KansasState-1,eff07470-40d9-11f1-aef3-0f091a0c71c3,86.85617,10.32381,,7.45652,,,,1.07591,2.49511,0.60172,7c11b085-e90d-4d0b-9f6c-ba8cd23cfbd6,2026-04-25,19:06:59.75,2026-04-25T14:06:59.7563392-05:00,2026-04-25T19:06:59.7563392Z,LineDrive,v3,471328,471329,20387,"Madliak, Bear",1000213566,Right,KAN_WIL,fcd8eccf-707c-4a44-bd4c-54397ed0fc5c,54.94095,-129.11267,13.34234,6.34188,-3.56291,-12.21599,1.92904,-5.80581,6.19151,148.663954,1.0759,154.2202,-25.16746,5.91326,-2.17512,1.60024,-1.02817,0.36949,-0.05478,2.49512,22.97593,-17.62208,0.99411,0.76693,-1.40823,1.06807,-0.40109,0.06057,0.60171,-7.69304,-0.11593,0.9486,-1.2759,1.59282,-1.14761,0.42616,-0.06409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-25,14:07:34.04,3,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04524,0.066228,2.169617,1815.787076,115.109888,9:45,5.99151,-2.14614,5.67268,-35.57805,7.62422,-13.15142,3.08846,-1.2183,73.73087,-6.5207,-0.181238,0.473069,,,,,,,,,,,,7.28107,4.30603,1.97117,50,5.97497,-3.92265,-117.54791,-1.02145,10.11336,23.79462,-26.19299,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260425-KansasState-1,046c2340-40da-11f1-aef3-0f091a0c71c3,79.67636,,,7.31437,,,,,,,7c11b085-e90d-4d0b-9f6c-ba8cd23cfbd6,2026-04-25,19:07:34.04,2026-04-25T14:07:34.0461056-05:00,2026-04-25T19:07:34.0461056Z,,v3,471328,471329,20387,"Madliak, Bear",1000213566,Right,KAN_WIL,8ee4e0a4-3432-42ec-8859-ad75a8e335e8,54.82596,-118.52077,11.89731,5.99484,0.04948,-13.09649,2.14001,-4.33614,5.05668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:07:50.95,3,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05883,-0.817892,3.999662,1876.882715,109.388127,9:45,5.98229,-2.14457,5.75785,-35.27624,7.08028,-15.80485,2.27936,0.26751,74.3128,-7.35517,1.175612,0.468416,,,,,,,,,,,,9.28213,4.31563,1.82207,50,5.89309,-7.66976,-118.77716,-2.84363,13.09152,25.45288,-26.08727,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260425-KansasState-1,0e8dd3a0-40da-11f1-aef3-0f091a0c71c3,80.46791,,,7.74602,,,,,,,7c11b085-e90d-4d0b-9f6c-ba8cd23cfbd6,2026-04-25,19:07:50.95,2026-04-25T14:07:50.9546496-05:00,2026-04-25T19:07:50.9546496Z,,v3,471328,471329,20387,"Madliak, Bear",1000213566,Right,KAN_WIL,6b30c09f-4052-4360-ad35-38d5dc21a756,54.74124,-119.78885,12.72644,5.98551,-1.80672,-13.04364,2.13727,-8.19012,6.54576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:08:09.38,3,3,"Sheffield, Lincoln",830369,Left,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16113,-1.814458,3.260532,1918.274384,126.176176,10:15,5.82049,-2.32359,5.61504,-31.47395,10.81142,-12.77749,1.50084,-0.34189,74.77337,-7.639505,0.980916,0.468022,,,,,,,,,,,,7.43996,6.46469,2.05317,50,5.64518,-6.2577,-118.97755,-4.79564,10.57648,24.58616,-22.98398,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260425-KansasState-1,19801a70-40da-11f1-aef3-0f091a0c71c3,80.53556,,,7.38776,,,,,,,7c11b085-e90d-4d0b-9f6c-ba8cd23cfbd6,2026-04-25,19:08:09.38,2026-04-25T14:08:09.3820416-05:00,2026-04-25T19:08:09.3820416Z,,v3,471328,471329,20387,"Madliak, Bear",1000213566,Right,KAN_WIL,028753f0-0b7c-4c0e-a5f5-ce5871a34895,54.88375,-119.98251,12.29308,5.822,-3.85617,-11.49199,2.31779,-6.69001,5.28824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:08:29.59,3,4,"Sheffield, Lincoln",830369,Left,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.75829,-1.461125,2.280212,1887.994599,103.46354,9:30,5.79753,-2.23968,5.65605,-38.3323,5.16922,-15.51997,1.23911,-1.40529,73.8735,-8.503408,-0.496716,0.474705,,,,,,,,,,,,8.53032,3.50681,2.05638,50,5.64953,-4.04751,-117.12795,-4.25365,11.77777,23.38605,-27.33219,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260425-KansasState-1,25888c30-40da-11f1-aef3-0f091a0c71c3,79.40187,,,6.88479,,,,,,,7c11b085-e90d-4d0b-9f6c-ba8cd23cfbd6,2026-04-25,19:08:29.59,2026-04-25T14:08:29.5972864-05:00,2026-04-25T19:08:29.5972864Z,,v3,471328,471329,20387,"Madliak, Bear",1000213566,Right,KAN_WIL,31d16aed-e5f6-4449-b279-1b6ba2295c3a,54.84412,-118.09118,11.69303,5.80155,-3.12789,-13.6661,2.23308,-4.53261,5.88888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
