PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-04-24,12:41:44.66,2,4,"Silva, Derek",1000400627,Right,POI_LOM,"Tsukada, Justin",813738,Right,JES_UNI,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47369,-1.842997,-1.151108,2050.442704,219.052649,1:15,5.71347,1.59789,5.25581,-17.63414,15.10276,11.41083,2.51136,1.46709,85.48104,-5.133548,0.873242,0.411804,,,,,,,,,,,,-6.01866,8.37028,-1.50116,50,5.5318,2.17914,-135.60696,-4.996,-11.22025,29.33523,-16.56983,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,a0ec5610-4015-11f1-90a0-d9286d1409e3,91.53011,,,7.99265,,,,,,,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:41:44.66,2026-04-24T12:41:44.6641152-07:00,2026-04-24T19:41:44.6641152Z,,v3,643-146661,643-145630,6398,"Cook, Mason",1000099983,Right,POI_LOM,a8bbd7cc-22a8-4871-8ef2-e33ab99b605c,55.24226,-136.73629,14.66762,5.71186,-4.35811,-8.28491,-1.59337,2.61109,-5.61012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-24,12:42:02.12,2,5,"Silva, Derek",1000400627,Right,POI_LOM,"Tsukada, Justin",813738,Right,JES_UNI,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.21009,-1.923645,-0.265414,2081.061018,206.059426,12:45,5.68516,1.52144,5.1985,-14.00855,19.09702,8.80658,2.70774,2.00568,84.89221,-4.580152,1.295027,0.414116,,,,,,,,,,,,-4.45449,10.38595,-1.50374,50,5.49684,0.19948,-135.16142,-4.99294,-8.22094,30.10628,-13.0064,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,ab501880-4015-11f1-90a0-d9286d1409e3,91.01905,,,8.31789,,,,,,,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:42:02.12,2026-04-24T12:42:02.1220352-07:00,2026-04-24T19:42:02.1220352Z,,v3,643-146661,643-145630,6398,"Cook, Mason",1000099983,Right,POI_LOM,93afae75-99a1-4d63-a946-c1b49b9bfef4,55.29834,-136.33648,15.05314,5.68181,-4.4853,-6.5032,-1.51779,0.52034,-4.11047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-24,12:42:43.23,3,1,"Silva, Derek",1000400627,Right,POI_LOM,"Montero, Jayden",1000448344,Right,JES_UNI,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41783,-1.430149,-2.695766,2513.084971,74.662218,8:30,5.59347,1.79669,4.61841,-50.86499,-2.50851,-15.1656,-0.00671,-2.03188,71.82513,-10.500939,-5.355359,0.500494,,,,,,,,,,,,6.62634,-0.3676,-1.50452,50,5.39938,5.97905,-113.46131,-4.73328,8.51865,23.43499,-32.64663,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,c3e1ebd0-4015-11f1-90a0-d9286d1409e3,75.3105,,,6.5927,,,,,,,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:42:43.23,2026-04-24T12:42:43.2352256-07:00,2026-04-24T19:42:43.2352256Z,,v3,643-146661,643-145630,6398,"Cook, Mason",1000099983,Right,POI_LOM,26c7a56c-5af4-4842-9921-6727755a2f9b,55.88145,-114.66967,11.7175,5.60004,-3.04996,-16.32331,-1.80149,5.53981,4.25932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-24,12:43:02.80,3,2,"Silva, Derek",1000400627,Right,POI_LOM,"Montero, Jayden",1000448344,Right,JES_UNI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89037,-3.303075,-2.705314,2051.040349,215.303121,1:15,5.77192,1.22863,5.19684,-16.02662,17.36969,11.52304,1.32255,-0.35765,84.85079,-6.304151,-0.665889,0.41593,,,,,,,,,,,,-6.49229,9.90764,-0.98681,50,5.45351,5.80107,-134.45275,-8.3201,-11.88578,29.11802,-14.03556,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,cf7ca7a0-4015-11f1-90a0-d9286d1409e3,90.62197,,,8.03958,,,,,,,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:43:02.80,2026-04-24T12:43:02.8021248-07:00,2026-04-24T19:43:02.8021248Z,,v3,643-146661,643-145630,6398,"Cook, Mason",1000099983,Right,POI_LOM,990d5e7e-67fd-4597-bf57-f3ab8a74dd27,55.30096,-135.5959,14.55901,5.76933,-7.76908,-7.01778,-1.22371,6.2677,-5.94289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-24,12:43:36.25,3,3,"Silva, Derek",1000400627,Right,POI_LOM,"Montero, Jayden",1000448344,Right,JES_UNI,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06385,1.918789,0.068827,2425.801168,60.569984,8:00,5.59748,1.76649,4.51776,-54.07881,-4.41929,-10.64249,2.91917,0.94517,70.55586,-7.779729,-1.795142,0.507192,,,,,,,,,,,,5.17925,-2.19323,-1.76297,50,5.74654,0.32378,-111.69611,1.69278,6.52772,20.56016,-34.93829,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,e3785100-4015-11f1-90a0-d9286d1409e3,74.31586,,,6.50799,,,,,,,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:43:36.25,2026-04-24T12:43:36.2568704-07:00,2026-04-24T19:43:36.2568704Z,,v3,643-146661,643-145630,6398,"Cook, Mason",1000099983,Right,POI_LOM,62d73460-d13c-4192-9042-d362399f9144,55.9818,-112.79181,10.28008,5.60672,3.55473,-17.46915,-1.77095,-0.0241,3.26386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-24,12:43:54.62,3,4,"Silva, Derek",1000400627,Right,POI_LOM,"Montero, Jayden",1000448344,Right,JES_UNI,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,93.10687,-0.369367,-2.908936,2026.103553,205.451006,12:45,5.61626,1.46397,5.16782,-14.56501,18.7767,8.40489,4.05445,-0.57562,84.41164,-3.137751,-1.42369,0.41559,,,,,,,,,,,,-5.00626,9.76308,-1.19931,50,5.57125,6.44054,-134.8598,-1.34329,-9.17886,30.54288,-14.27372,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,ee5c6700-4015-11f1-90a0-d9286d1409e3,90.69618,,,8.69523,,,,,,,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:43:54.62,2026-04-24T12:43:54.6220032-07:00,2026-04-24T19:43:54.6220032Z,,v3,643-146661,643-145630,6398,"Cook, Mason",1000099983,Right,POI_LOM,60d4e4ff-2817-400b-b994-07790e0fdf98,55.3281,-136.06115,15.27144,5.61304,-0.78186,-7.13686,-1.45973,6.80158,-4.58943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.42893,2.079755,0.696064,1.383691,-1.70654,3.87783,0.6509,-1.48466,5.88855,2.31075,127.28195,4.18017,-0.41038,-1.30639,105.87574,-9.46975,5.94739,17.04732,-13.28568,2.33422,-0.83465,-0.84513,High,High,High,,,High,High,High
81,2026-04-24,12:44:22.55,3,5,"Silva, Derek",1000400627,Right,POI_LOM,"Montero, Jayden",1000448344,Right,JES_UNI,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.71261,0.602096,-1.211315,2480.145406,73.012682,8:30,5.54833,1.82048,4.65715,-49.56873,-2.12547,-11.98312,1.98976,-0.32907,72.10594,-8.304081,-3.315413,0.495745,85.66784,45.356164,-13.810703,,106.10056,102.94461,-29.02873,243.77607,109.97096,-17.061828,5.615226,5.57118,-0.86004,-1.68507,50,5.56438,2.91573,-114.12327,-0.6508,7.30613,22.10571,-33.30189,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,ff0c19b0-4015-11f1-90a0-d9286d1409e3,76.03186,114.42305,,6.60667,,,,1.92314,2.23111,0.34764,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:44:22.55,2026-04-24T12:44:22.5517568-07:00,2026-04-24T19:44:22.5517568Z,FlyBall,v3,643-146661,643-145630,6398,"Cook, Mason",1000099983,Right,POI_LOM,c92f6fe3-5661-40d9-9863-8ba87ca02e0b,55.84345,-115.24959,11.05285,5.55431,1.04598,-16.65095,-1.82415,2.54347,3.65306,174.14059,1.92945,85.61567,-23.25691,6.01922,-0.97267,0.06181,0.00797,-0.00165,8E-05,2.22737,89.45491,-20.05559,0.85071,0.12827,-0.09576,0.02622,-0.00345,0.00017,0.34624,-21.05053,3.58704,-0.69387,0.04923,0.0154,-0.00473,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2026-04-24,12:46:32.24,1,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Moore, Tristan",703806,Left,POI_LOM,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44071,-0.208742,-1.310715,2130.54803,55.209766,7:45,4.90334,2.01239,6.45169,-53.10007,-5.99213,-10.8326,0.28652,-0.0947,70.23438,-10.024854,-3.280795,0.49399,,,,,,,,,,,,5.27737,-2.62358,-1.91508,50,4.86542,2.90311,-111.13771,-1.91344,6.53227,21.84381,-35.4215,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,4c5ce2d0-4016-11f1-90a0-d9286d1409e3,76.30198,,,6.20633,,,,,,,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:46:32.24,2026-04-24T12:46:32.2464768-07:00,2026-04-24T19:46:32.2464768Z,,v3,643-146661,643-145630,6398,"Tsukada, Justin",813738,Right,JES_UNI,ce84d23d-d2f8-4572-97d6-04aea01beb89,54.04907,-111.93071,10.92191,4.91154,-0.62753,-17.71075,-2.01616,2.66597,3.26614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-24,12:46:49.81,1,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Moore, Tristan",703806,Left,POI_LOM,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68658,0.213317,-5.1862,2097.556326,245.687808,2:15,4.83227,1.74406,6.7193,-25.91257,9.17044,17.48529,2.86868,-1.5522,79.81406,-4.719662,-2.016231,0.426304,,,,,,,,,,,,-10.97434,5.12536,-1.40672,50,4.83631,11.00483,-128.40345,-0.24709,-18.03457,30.47823,-23.75138,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,56c5d560-4016-11f1-90a0-d9286d1409e3,88.41677,,,8.87253,,,,,,,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:46:49.81,2026-04-24T12:46:49.8149888-07:00,2026-04-24T19:46:49.8149888Z,,v3,643-146661,643-145630,6398,"Tsukada, Justin",813738,Right,JES_UNI,55ad78f7-3289-4706-b124-0505b61156e3,53.77974,-129.2975,15.23912,4.83334,0.44964,-11.87569,-1.73729,11.53387,-9.01729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-24,12:47:08.76,1,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Moore, Tristan",703806,Left,POI_LOM,Undefined,3,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.7923,-0.751322,-4.368961,2153.740631,236.776529,2:00,4.8822,1.90316,6.53361,-22.63174,12.49934,17.16052,2.305,-0.68213,80.10335,-5.070254,-1.262348,0.426596,85.30138,36.119688,5.056437,,109.91251,71.86142,4.37783,285.22794,246.53315,-5.589706,5.041108,-10.55099,7.16256,-1.60714,50,4.82018,9.1946,-128.68867,-2.32655,-17.43274,30.37755,-20.33977,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,6210c380-4016-11f1-90a0-d9286d1409e3,88.3562,86.67113,,8.68895,,,,1.29858,2.47493,0.77967,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:47:08.76,2026-04-24T12:47:08.7637504-07:00,2026-04-24T19:47:08.7637504Z,FlyBall,v3,643-146661,643-145630,6398,"Tsukada, Justin",813738,Right,JES_UNI,a93b0ecf-9c23-4fd0-9328-601226a75d77,53.96657,-129.62161,15.18878,4.88204,-1.70188,-10.16988,-1.89774,9.72999,-8.71637,162.130246,1.29787,100.68475,-20.94991,5.01027,-1.03438,0.19747,-0.03217,0.0035,-0.00017,2.47787,73.68317,-18.06565,0.98487,0.00696,-0.06759,0.02156,-0.0029,0.00014,0.77949,8.91222,-5.96974,1.33035,-0.31588,0.07704,-0.01556,0.00189,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-04-24,12:47:49.29,2,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Rodriguez, Josiah",10140895,Right,POI_LOM,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72987,0.415203,-4.516728,1999.692576,243.948218,2:15,4.78331,1.7171,6.66476,-24.38828,9.24493,16.843,3.13206,-1.02065,82.27226,-4.192608,-1.461926,0.417403,,,,,,,,,,,,-10.02075,5.0804,-1.41946,50,4.80136,9.63917,-130.22666,0.23757,-17.30361,25.93108,-23.40135,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,7a43d500-4016-11f1-90a0-d9286d1409e3,90.30228,,,7.45761,,,,,,,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:47:49.29,2026-04-24T12:47:49.2909568-07:00,2026-04-24T19:47:49.2909568Z,,v3,643-146661,643-145630,6398,"Tsukada, Justin",813738,Right,JES_UNI,7c61d87b-59c4-4059-aa19-c7d4f49c4ef5,53.83489,-130.98805,12.96554,4.78429,0.92468,-11.70068,-1.70995,10.14724,-8.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-24,12:48:07.23,2,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Rodriguez, Josiah",10140895,Right,POI_LOM,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59194,-1.426361,-3.685184,2143.580596,244.023884,2:15,4.83612,1.8129,6.38852,-23.5786,9.8863,18.11056,1.55627,-0.07224,82.88727,-5.86404,-0.409822,0.416357,,,,,,,,,,,,-10.41099,5.88091,-1.55522,50,4.72248,7.72949,-131.46363,-4.00689,-18.22886,27.73874,-21.877,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,84fa4b50-4016-11f1-90a0-d9286d1409e3,90.5291,,,7.70467,,,,,,,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:48:07.23,2026-04-24T12:48:07.2383488-07:00,2026-04-24T19:48:07.2383488Z,,v3,643-146661,643-145630,6398,"Tsukada, Justin",813738,Right,JES_UNI,9c48dee7-5837-4962-a115-90da6d1cb0ea,54.11043,-132.32808,13.86937,4.83673,-3.32511,-10.9385,-1.80495,8.29757,-9.11443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-24,12:48:26.56,2,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Rodriguez, Josiah",10140895,Right,POI_LOM,Undefined,3,Top,1,1,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.142,0.358827,-2.315192,2103.237376,209.215043,1:00,4.77454,1.78087,6.63049,-34.75781,6.73402,3.00193,2.20687,-0.08988,73.95774,-6.184986,-1.769193,0.46361,76.56975,25.992792,-16.31205,2443.834566,105.19758,43.03481,-32.14745,266.22828,261.54407,-19.594287,3.899748,-2.2863,3.82272,-1.62533,50,4.78466,4.66434,-117.89746,-0.20913,-3.1933,24.02047,-26.83484,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,907e98f0-4016-11f1-90a0-d9286d1409e3,81.30204,47.6372,,7.18426,,,,2.88789,2.47283,0.07469,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:48:26.56,2026-04-24T12:48:26.5662976-07:00,2026-04-24T19:48:26.5662976Z,LineDrive,v3,643-146661,643-145630,6398,"Tsukada, Justin",813738,Right,JES_UNI,5e4487e9-3791-4c2f-b797-1f1a740b137d,53.86834,-118.68299,12.01024,4.77715,0.66843,-13.41742,-1.77957,4.76877,-1.59665,170.648736,2.88765,96.88723,-16.47182,3.6999,-0.83737,0.22331,-0.05464,0.0083,-0.00053,2.47322,49.20336,-13.89894,0.05626,0.33619,-0.21436,0.0689,-0.01083,0.00066,0.07466,-28.35108,3.10866,-0.77973,0.1619,-0.0372,0.00807,-0.00118,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-04-24,12:49:03.36,3,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Arriaga, Aiden",1000260613,Left,POI_LOM,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03663,-0.328916,-2.292401,2125.905108,240.937338,2:00,4.84046,1.8158,6.55811,-24.07749,9.84859,16.03855,2.53219,1.04944,82.38941,-4.857678,0.621615,0.419216,,,,,,,,,,,,-8.96319,5.55689,-1.66388,50,4.80739,4.57531,-129.57761,-1.4553,-15.42918,23.91412,-22.60847,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,a6665ae0-4016-11f1-90a0-d9286d1409e3,89.91165,,,6.64722,,,,,,,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:49:03.36,2026-04-24T12:49:03.3647104-07:00,2026-04-24T19:49:03.3647104Z,,v3,643-146661,643-145630,6398,"Tsukada, Justin",813738,Right,JES_UNI,97d5db97-0c34-4ac6-b1c1-e2e41565151f,53.94236,-130.30315,11.95706,4.84114,-0.76936,-11.30424,-1.80979,5.04343,-7.71459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-24,12:49:21.00,3,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Arriaga, Aiden",1000260613,Left,POI_LOM,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.52198,0.702304,-3.526455,2004.414947,251.076413,2:15,4.80721,2.00534,6.60534,-32.37671,7.3643,18.04615,2.75374,0.27478,75.89133,-5.377286,-0.249862,0.453723,98.89261,17.112689,23.363994,1477.512401,98.7876,28.36285,48.38241,308.3564,297.80302,32.671558,3.134332,-10.54894,4.00981,-1.77244,50,4.84144,6.78346,-119.94036,0.57732,-15.44527,22.0869,-26.30311,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,b0ee9540-4016-11f1-90a0-d9286d1409e3,83.07369,33.0266,,6.63065,,,,1.75101,2.90877,-0.18026,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:49:21.00,2026-04-24T12:49:21.0050048-07:00,2026-04-24T19:49:21.0050048Z,LineDrive,v3,643-146661,643-145630,6398,"Tsukada, Justin",813738,Right,JES_UNI,a318645f-a191-4ce7-a625-3e32fa84631a,53.89669,-120.6558,11.04345,4.80894,1.42933,-13.15155,-2.00028,7.28376,-7.72263,236.767031,1.75116,127.2499,-22.16952,4.20521,-0.87113,0.16778,-0.02886,0.00294,-8E-05,2.90866,42.68256,-16.47869,1.15368,-0.20449,0.05501,-0.01406,0.00301,-0.00031,-0.18034,54.97468,1.2291,-1.29092,0.51551,-0.20972,0.06781,-0.01277,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-04-24,12:51:41.01,1,1,"Silva, Derek",1000400627,Right,POI_LOM,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,3,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,15514870-4017-11f1-90a0-d9286d1409e3,,,,,,,,,,,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:51:41.01,2026-04-24T12:51:41.0199424-07:00,2026-04-24T19:51:41.0199424Z,,v3,643-146661,643-145630,6398,"Cook, Mason",1000099983,Right,POI_LOM,15512160-4017-11f1-90a0-d9286d1409e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-04-24,12:51:42.01,1,2,"Silva, Derek",1000400627,Right,POI_LOM,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,3,Bottom,0,0,1,Splitter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.22556,1.603329,-0.840056,2405.768623,88.532468,9:00,5.43869,2.15482,4.86707,-45.48172,1.26713,-12.98174,3.16644,0.27795,71.90113,-6.656496,-3.126007,0.492104,91.59901,5.82237,-21.202022,2835.360489,,,,84.22115,83.81448,-23.231209,0.684587,6.15213,0.57201,-2.06041,50,5.55807,2.23208,-114.77409,1.55631,8.11604,23.42618,-31.41942,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,0502efa0-4017-11f1-90a0-d9286d1409e3,76.59444,4.72998,,7.32443,,,,1.06325,3.10215,-0.21822,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:51:42.01,2026-04-24T12:51:42.0199424-07:00,2026-04-24T19:51:42.0199424Z,GroundBall,v3,643-146661,643-145630,6398,"Cook, Mason",1000099983,Right,POI_LOM,3428897c-2e1c-43c5-9a80-64c5f8951177,55.63117,-115.91775,11.71309,5.44466,3.0902,-15.70971,-2.15971,1.83586,4.05802,37.828133,1.09521,123.97468,-18.35853,,,,,,,3.16207,12.43882,-25.0351,,,,,,,-0.201,-48.68179,0.62323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-04-24,12:52:19.83,2,1,"Silva, Derek",1000400627,Right,POI_LOM,"Hall, Quinton",687523,Right,JES_UNI,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.14363,-0.069104,-2.695637,2536.121759,91.717577,9:00,5.46423,1.96004,4.50636,-45.48219,1.87201,-10.51729,1.60815,-1.48632,72.42549,-8.225473,-4.533238,0.49528,,,,,,,,,,,,4.32709,1.38268,-1.66687,50,5.41379,5.8528,-114.56446,-1.86862,5.71444,22.41706,-30.34804,JES_UNI,POI_LOM,McBean,D2,Team,20260424-McBean-1,1b8e92b0-4017-11f1-90a0-d9286d1409e3,76.10332,,,6.71814,,,,,,,c5907c9c-5208-43c0-be06-e0b370873529,2026-04-24,19:52:19.83,2026-04-24T12:52:19.8331392-07:00,2026-04-24T19:52:19.8331392Z,,v3,643-146661,643-145630,6398,"Cook, Mason",1000099983,Right,POI_LOM,df210069-70c5-477d-8fbc-f0bdd87d89bc,55.99179,-115.73095,11.20853,5.46994,-0.28944,-15.17402,-1.96369,5.55545,2.85722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
