PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:07:41.99,1,1,"Marsh, Quinten",834654,Left,STA_CAR,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02467,-1.927586,3.254775,1992.229592,112.997207,9:45,6.1843,-1.31474,5.95387,-26.74242,9.4706,-19.46599,2.16454,0.08487,80.28442,-6.910896,-0.240934,0.433116,,,,,,,,,,,,10.95331,5.78233,1.06675,50,6.01586,-6.4547,-127.63078,-5.17817,17.97821,27.48308,-22.68325,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260417-KleinField-2,0076b790-3ac3-11f1-871d-7332d1461d8a,87.02626,,,7.74026,,,,,,,8d3cad6e-31f7-4bdb-b674-53cdd5da78cf,2026-04-18,01:07:41.99,2026-04-17T18:07:41.9900416-07:00,2026-04-18T01:07:41.9900416Z,,v3,471454,236,cdf4a8a9a0404ae5b88935605ffbe7f3,"Stoll, Nolan",837514,Right,STA_CAR,69d73d5a-152e-432c-a446-b06a71645194,54.54638,-128.60604,13.74154,6.18533,-4.37324,-11.34162,1.30712,-7.09267,8.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:07:57.42,1,2,"Marsh, Quinten",834654,Left,STA_CAR,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60505,-1.706864,2.083205,1571.087277,101.285463,9:30,6.00611,-1.54905,5.55529,-40.02545,4.86851,-16.95434,1.07429,-1.01457,72.99134,-9.030964,-0.946533,0.482242,,,,,,,,,,,,9.26524,3.36457,1.3807,50,5.8319,-3.5493,-115.4792,-4.75501,12.43953,22.65725,-27.65677,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260417-KleinField-2,09a8d7d0-3ac3-11f1-871d-7332d1461d8a,78.1608,,,6.61371,,,,,,,8d3cad6e-31f7-4bdb-b674-53cdd5da78cf,2026-04-18,01:07:57.42,2026-04-17T18:07:57.4211584-07:00,2026-04-18T01:07:57.4211584Z,,v3,471454,236,cdf4a8a9a0404ae5b88935605ffbe7f3,"Stoll, Nolan",837514,Right,STA_CAR,eb411756-0c41-4251-853f-27723435b5a3,54.94577,-116.44553,11.32863,6.00955,-3.57546,-13.82839,1.54339,-4.07984,6.21976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:08:12.48,1,3,"Marsh, Quinten",834654,Left,STA_CAR,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51986,-1.658927,3.226332,1520.884413,91.074867,9:00,6.04798,-1.37575,5.55361,-43.20975,1.75284,-15.76965,0.89418,0.32798,73.11213,-9.535546,0.410883,0.482611,,,,,,,,,,,,8.99894,1.72382,1.10756,50,5.87539,-5.89962,-115.29462,-4.77285,12.0716,22.1192,-29.86167,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260417-KleinField-2,12a0fc50-3ac3-11f1-871d-7332d1461d8a,78.10113,,,6.40773,,,,,,,8d3cad6e-31f7-4bdb-b674-53cdd5da78cf,2026-04-18,01:08:12.48,2026-04-17T18:08:12.4850688-07:00,2026-04-18T01:08:12.4850688Z,,v3,471454,236,cdf4a8a9a0404ae5b88935605ffbe7f3,"Stoll, Nolan",837514,Right,STA_CAR,e794352e-796a-49b9-9e7d-34a59b086fec,54.94838,-116.24009,11.0596,6.05212,-3.49644,-14.93083,1.37076,-6.41561,6.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:08:28.17,1,4,"Marsh, Quinten",834654,Left,STA_CAR,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.28033,-1.298075,1.722951,1998.190378,116.951562,10:00,6.1735,-1.24495,5.79845,-26.28781,9.88949,-17.07253,2.77473,-1.06462,80.40253,-6.194158,-1.337649,0.432902,97.48766,4.35693,11.179416,1551.104595,,,,107.90479,100.21577,14.097176,0.829726,9.24225,5.78784,1.11372,50,6.05112,-3.13395,-128.12501,-3.78642,15.26259,28.09325,-22.61605,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260417-KleinField-2,1bf79480-3ac3-11f1-871d-7332d1461d8a,87.06925,4.41599,,7.8778,,,,0.93609,2.77253,1.02138,8d3cad6e-31f7-4bdb-b674-53cdd5da78cf,2026-04-18,01:08:28.17,2026-04-17T18:08:28.1751552-07:00,2026-04-18T01:08:28.1751552Z,GroundBall,v3,471454,236,cdf4a8a9a0404ae5b88935605ffbe7f3,"Stoll, Nolan",837514,Right,STA_CAR,a6a929e3-3aa5-43b0-8fc0-078a0b42fa48,54.70123,-129.1517,14.04662,6.17439,-2.95989,-11.30803,1.23845,-3.69174,7.6313,275.594724,1.00356,138.75729,-16.76363,,,,,,,2.81027,10.24515,-16.48084,,,,,,,0.99149,28.13652,2.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,18:09:05.21,2,1,"Marsh, Quinten",834654,Left,STA_CAR,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,78.36036,0.45979,2.166279,1437.206935,86.09793,8:45,6.05299,-1.42947,5.53761,-46.15357,0.345,-18.08899,2.63693,-0.91115,71.40287,-8.000647,-1.062229,0.490785,103.03589,18.97029,3.303431,1864.076968,109.4574,34.9912,10.90911,383.17554,381.84554,9.20888,3.985173,9.82871,0.47291,1.25399,50,6.06217,-3.60002,-113.67486,-0.61173,12.73731,22.70435,-31.56121,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260417-KleinField-2,3217f2a0-3ac3-11f1-871d-7332d1461d8a,76.80031,48.42242,,6.95749,,,,1.45531,2.63022,0.90732,8d3cad6e-31f7-4bdb-b674-53cdd5da78cf,2026-04-18,01:09:05.21,2026-04-17T18:09:05.2134912-07:00,2026-04-18T01:09:05.2134912Z,LineDrive,v3,471454,236,cdf4a8a9a0404ae5b88935605ffbe7f3,"Stoll, Nolan",837514,Right,STA_CAR,6e430371-754d-45a6-a77b-533af51edf76,54.96311,-114.66186,11.35218,6.05894,0.76029,-15.7806,1.42252,-4.15373,6.36866,211.799694,1.4547,142.69114,-23.37539,5.22847,-1.08224,0.21494,-0.03968,0.0053,-0.00032,2.63128,49.09485,-13.08273,-0.43961,0.36122,-0.12048,0.02792,-0.00337,0.00014,0.90772,8.2227,5.45612,-2.08054,0.52668,-0.09364,0.01178,-0.00099,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-17,18:09:56.66,3,1,"Marsh, Quinten",834654,Left,STA_CAR,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26633,-0.800108,3.616755,1892.260545,126.524526,10:15,6.14241,-1.22009,5.82491,-24.64647,12.12883,-14.82544,3.34317,0.9113,79.93072,-5.398662,0.965085,0.436465,,,,,,,,,,,,8.49981,6.75953,0.93274,50,6.06233,-7.37345,-126.56386,-2.5721,13.83026,25.07072,-21.17544,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260417-KleinField-2,50b48e80-3ac3-11f1-871d-7332d1461d8a,86.35845,,,7.33561,,,,,,,8d3cad6e-31f7-4bdb-b674-53cdd5da78cf,2026-04-18,01:09:56.66,2026-04-17T18:09:56.6651392-07:00,2026-04-18T01:09:56.6651392Z,,v3,471454,236,cdf4a8a9a0404ae5b88935605ffbe7f3,"Stoll, Nolan",837514,Right,STA_CAR,54bcd160-8ddb-4f53-85af-1c552fce33ae,54.6741,-127.48638,12.53536,6.14263,-1.79291,-10.58772,1.21342,-7.88236,6.91513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:10:14.86,3,2,"Marsh, Quinten",834654,Left,STA_CAR,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,77.42158,0.199821,2.677746,1282.093648,81.619133,8:45,5.9984,-1.50166,5.47888,-47.9879,-0.50512,-13.77709,2.18659,-0.14236,71.04294,-8.555659,0.222382,0.495952,89.00769,-7.031921,26.562545,,,,,17.91436,16.67463,24.443474,0.127173,7.74945,0.10366,1.2763,50,5.98307,-4.72881,-112.33303,-1.19125,9.87167,20.93135,-32.04199,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260417-KleinField-2,5b985660-3ac3-11f1-871d-7332d1461d8a,76.0002,2.27318,,6.37864,,,,1.67027,2.27318,0.06699,8d3cad6e-31f7-4bdb-b674-53cdd5da78cf,2026-04-18,01:10:14.86,2026-04-17T18:10:14.8610048-07:00,2026-04-18T01:10:14.8610048Z,GroundBall,v3,471454,236,cdf4a8a9a0404ae5b88935605ffbe7f3,"Stoll, Nolan",837514,Right,STA_CAR,86b19093-6ec6-4034-a414-f14a53bff66f,55.02249,-113.26501,10.46567,6.00435,0.23545,-16.021,1.49664,-5.16835,4.93584,260.703185,1.6703,115.88337,-6.11527,,,,,,,2.27322,-15.98572,-14.85856,,,,,,,0.06699,57.93653,-1.36632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-17,18:10:50.98,4,1,"Marsh, Quinten",834654,Left,STA_CAR,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63324,-1.972482,3.424766,1946.671402,123.588852,10:00,6.08084,-1.55102,5.76492,-23.05545,12.7856,-17.50891,2.31973,0.18117,81.06052,-6.274909,0.294028,0.430885,,,,,,,,,,,,9.89867,7.41347,1.2781,50,5.90329,-6.94896,-128.49389,-5.19227,16.54678,26.66486,-19.78157,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260417-KleinField-2,711aede0-3ac3-11f1-871d-7332d1461d8a,87.47673,,,7.57272,,,,,,,8d3cad6e-31f7-4bdb-b674-53cdd5da78cf,2026-04-18,01:10:50.98,2026-04-17T18:10:50.9840384-07:00,2026-04-18T01:10:50.9840384Z,,v3,471454,236,cdf4a8a9a0404ae5b88935605ffbe7f3,"Stoll, Nolan",837514,Right,STA_CAR,0ebb28c9-21ef-4c88-8f57-71b2ffaaf398,54.73544,-129.47285,13.33243,6.08058,-4.46602,-9.89078,1.54437,-7.55645,8.27339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:11:10.14,4,2,"Marsh, Quinten",834654,Left,STA_CAR,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70544,-1.197798,0.803983,1981.892306,126.936418,10:15,6.28248,-1.23693,5.84824,-22.73395,12.61855,-15.37954,3.27465,-1.7714,81.61488,-5.438901,-1.955448,0.427939,,,,,,,,,,,,8.06544,7.0963,1.18053,50,6.1717,-1.16117,-128.92861,-3.43802,13.64725,25.48475,-20.16662,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260417-KleinField-2,7c808ff0-3ac3-11f1-871d-7332d1461d8a,88.07907,,,7.09056,,,,,,,8d3cad6e-31f7-4bdb-b674-53cdd5da78cf,2026-04-18,01:11:10.14,2026-04-17T18:11:10.1447168-07:00,2026-04-18T01:11:10.1447168Z,,v3,471454,236,cdf4a8a9a0404ae5b88935605ffbe7f3,"Stoll, Nolan",837514,Right,STA_CAR,751855ca-0817-4ca5-a1c9-980cf4ad8893,54.65183,-129.84486,12.74238,6.28227,-2.71297,-10.08331,1.2311,-1.65183,6.82363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:11:27.59,4,3,"Marsh, Quinten",834654,Left,STA_CAR,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.15518,-0.595986,2.396597,1323.900315,103.572807,9:30,6.14584,-1.48337,5.48887,-40.43301,4.53,-13.30564,2.21835,-0.34878,73.2538,-7.975598,0.024797,0.482613,75.57672,39.902717,-21.578922,4019.51742,101.96334,73.67256,-41.27268,263.91225,260.06606,-23.704432,4.779332,7.39729,2.79685,1.28287,50,6.06585,-4.30478,-114.9743,-2.53373,9.97311,19.87973,-28.40331,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260417-KleinField-2,86ec1a90-3ac3-11f1-871d-7332d1461d8a,78.10074,80.39025,,5.90138,,,,2.56427,2.38731,0.35686,8d3cad6e-31f7-4bdb-b674-53cdd5da78cf,2026-04-18,01:11:27.59,2026-04-17T18:11:27.5949056-07:00,2026-04-18T01:11:27.5949056Z,FlyBall,v3,471454,236,cdf4a8a9a0404ae5b88935605ffbe7f3,"Stoll, Nolan",837514,Right,STA_CAR,a63122a6-b4e7-4b0d-8956-77bfe6862e19,55.01323,-115.83788,9.93987,6.14911,-1.2999,-14.20166,1.47927,-4.73801,4.98655,173.672154,2.56688,79.01429,-15.03874,3.56177,-0.43041,-0.04014,0.02415,-0.00334,0.00016,2.38578,71.13434,-17.66489,0.72895,0.01729,-0.06107,0.02465,-0.00419,0.00026,0.35605,-31.25545,4.60863,-1.05227,0.11058,0.01866,-0.00858,0.00115,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
