PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:32:27.50,1,1,"Mattison, Connor",814195,Right,KEN_WIL,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.31316,-0.629123,-3.575974,2046.929996,235.897925,1:45,5.22513,2.4225,6.02137,-21.95946,12.63635,16.82568,2.81131,0.50822,81.40985,-4.786885,-0.555067,0.423334,97.84518,-10.87272,7.778233,,,,,15.34977,14.55819,4.922634,0.103294,-9.81516,7.0565,-2.15145,50,5.16396,7.46727,-130.85837,-2.12919,-16.7813,31.21608,-20.10934,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20260331-UKentucky-1,7f9fb550-2d51-11f1-82af-95f1690576fa,89.03714,2.77475,,8.90331,,,,1.00905,2.77475,-0.52868,a5206b26-1244-41ce-9a6a-c8a66694869b,2026-03-31,22:32:27.50,2026-03-31T18:32:27.5090944-04:00,2026-03-31T22:32:27.5090944Z,GroundBall,v3,471331,471355,420c60958e924abd97325bca1e1d1fe8,"Tyson, Tagger",703539,Right,KEN_WIL,3716c24f-c552-4a6d-9170-e066f388dc8b,54.47634,-131.92187,15.60804,5.22483,-1.44408,-10.05467,-2.41559,8.03899,-8.39065,147.365449,1.00911,139.6251,-12.97877,,,,,,,2.77464,-27.05463,1.88016,,,,,,,-0.52856,19.05865,-11.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-31,18:33:23.18,2,1,"Mattison, Connor",814195,Right,KEN_WIL,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.14083,1.758182,-2.756484,2012.488714,295.154153,3:45,5.36541,2.46053,5.5937,-56.87495,-5.06091,14.45355,2.26983,1.08933,67.71233,-8.640808,-0.176218,0.518078,,,,,,,,,,,,-8.08615,-2.49425,-2.23339,50,5.47979,4.63583,-107.49699,1.48963,-9.39176,19.92219,-35.07103,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20260331-UKentucky-1,a0e0bd40-2d51-11f1-82af-95f1690576fa,72.75437,,,6.4285,,,,,,,a5206b26-1244-41ce-9a6a-c8a66694869b,2026-03-31,22:33:23.18,2026-03-31T18:33:23.1890000-04:00,2026-03-31T22:33:23.1890000Z,,v3,471331,471355,420c60958e924abd97325bca1e1d1fe8,"Tyson, Tagger",703539,Right,KEN_WIL,bb334aa2-f7e7-4b26-aca3-36b0c12f3ee2,54.9059,-108.40238,9.96109,5.37587,3.08348,-17.53552,-2.45377,5.06265,-4.69588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:33:41.31,2,2,"Mattison, Connor",814195,Right,KEN_WIL,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72315,0.012883,-1.689309,2052.951567,215.429843,1:15,5.51605,2.51636,5.54559,-18.12249,17.41131,11.50331,4.01788,1.89582,80.9758,-3.432926,0.360956,0.429035,,,,,,,,,,,,-6.2813,9.1263,-2.37766,50,5.50548,3.3094,-130.06627,-0.53378,-10.64503,30.00589,-16.70757,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20260331-UKentucky-1,aba23010-2d51-11f1-82af-95f1690576fa,87.85406,,,8.74735,,,,,,,a5206b26-1244-41ce-9a6a-c8a66694869b,2026-03-31,22:33:41.31,2026-03-31T18:33:41.3160000-04:00,2026-03-31T22:33:41.3160000Z,,v3,471331,471355,420c60958e924abd97325bca1e1d1fe8,"Tyson, Tagger",703539,Right,KEN_WIL,c857d67d-1bee-4159-925d-c1603070c86e,54.94917,-131.20306,15.00295,5.51371,0.0992,-8.35379,-2.51068,3.71269,-5.32252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:34:22.28,2,3,"Mattison, Connor",814195,Right,KEN_WIL,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.44136,1.331767,-3.428122,2002.927883,285.794766,3:30,5.38467,2.19869,5.80151,-54.12023,-2.89063,16.50135,2.11571,0.38166,67.7187,-8.61934,-0.473178,0.515148,101.69656,21.225452,-14.796175,2858.670866,104.44042,37.65842,-34.52726,362.62716,350.18524,-24.935966,3.78514,-9.52095,-1.41516,-1.92701,50,5.46181,5.87529,-107.88978,0.86662,-11.08709,20.88119,-33.82198,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20260331-UKentucky-1,c4186510-2d51-11f1-82af-95f1690576fa,73.1682,49.19289,,6.72266,,,,1.67568,2.1186,-0.3954,a5206b26-1244-41ce-9a6a-c8a66694869b,2026-03-31,22:34:22.28,2026-03-31T18:34:22.2880000-04:00,2026-03-31T22:34:22.2880000Z,LineDrive,v3,471331,471355,420c60958e924abd97325bca1e1d1fe8,"Tyson, Tagger",703539,Right,KEN_WIL,105074e6-6298-4907-ace0-f013997ceff3,54.69861,-108.79536,10.4406,5.39242,2.33342,-16.91099,-2.19224,6.35612,-5.54355,132.3823,1.67535,134.43585,-26.3758,6.92087,-1.64251,0.38324,-0.08044,0.01137,-0.00071,2.11904,53.98776,-15.77437,-0.38629,0.58293,-0.2292,0.05419,-0.00649,0.00028,-0.39537,-35.50869,-4.77046,2.31208,-0.76463,0.19445,-0.03646,0.00424,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-31,18:35:23.70,3,1,"Mattison, Connor",814195,Right,KEN_WIL,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02512,-1.19723,-4.410694,1885.790255,265.23359,2:45,5.36227,2.44208,5.74494,-33.77994,2.8339,19.17001,1.42914,-0.07508,80.18959,-7.418511,-0.986764,0.435506,,,,,,,,,,,,-11.04792,2.16976,-2.08668,50,5.2419,9.01194,-127.45654,-3.87588,-18.06555,27.65314,-28.62608,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20260331-UKentucky-1,e8a7fbc0-2d51-11f1-82af-95f1690576fa,86.54865,,,7.83552,,,,,,,a5206b26-1244-41ce-9a6a-c8a66694869b,2026-03-31,22:35:23.70,2026-03-31T18:35:23.7070000-04:00,2026-03-31T22:35:23.7070000Z,,v3,471331,471355,420c60958e924abd97325bca1e1d1fe8,"Tyson, Tagger",703539,Right,KEN_WIL,d67bf0d7-b049-4bc6-9869-0efc11de4d3e,54.75424,-128.48389,13.82657,5.36614,-2.81239,-14.31304,-2.43395,9.68309,-9.03278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:35:45.85,3,2,"Mattison, Connor",814195,Right,KEN_WIL,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41923,0.54237,-3.508212,2060.293738,234.434435,1:45,5.34888,2.32098,5.73079,-22.41537,11.75264,14.7178,3.98699,0.27623,82.21693,-3.678507,-0.88119,0.420709,,,,,,,,,,,,-8.5241,6.15296,-2.03708,50,5.38064,7.43861,-132.35053,0.49847,-14.91391,31.83226,-21.4087,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20260331-UKentucky-1,f5d78860-2d51-11f1-82af-95f1690576fa,89.59275,,,9.20229,,,,,,,a5206b26-1244-41ce-9a6a-c8a66694869b,2026-03-31,22:35:45.85,2026-03-31T18:35:45.8510000-04:00,2026-03-31T22:35:45.8510000Z,,v3,471331,471355,420c60958e924abd97325bca1e1d1fe8,"Tyson, Tagger",703539,Right,KEN_WIL,991c86f9-c552-4a08-af94-3669022113bb,54.76427,-133.49149,15.91613,5.34902,1.26582,-10.70435,-2.31329,7.97317,-7.45696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67644,1.568239,0.710963,0.857275,-1.71561,3.77769,-0.23226,-2.85894,6.06426,2.67941,60.49779,4.82101,64.27659,-2.79919,83.60511,-11.47545,6.0738,9.04859,-12.27359,2.69229,75.58788,-4.3927,High,High,High,,,High,High,High
7,2026-03-31,18:36:09.22,3,3,"Mattison, Connor",814195,Right,KEN_WIL,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31427,-0.029006,-4.200653,1949.186583,213.341039,1:00,5.37902,2.24164,5.45488,-40.23427,2.91,0.81055,1.99894,-1.63011,73.77003,-7.432385,-4.056902,0.472752,,,,,,,,,,,,-1.88473,1.99752,-1.8712,50,5.34947,8.69623,-118.87119,-1.46147,-2.62912,28.11054,-29.38754,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20260331-UKentucky-1,03d5fdc0-2d52-11f1-82af-95f1690576fa,79.72989,,,8.54424,,,,,,,a5206b26-1244-41ce-9a6a-c8a66694869b,2026-03-31,22:36:09.22,2026-03-31T18:36:09.2210000-04:00,2026-03-31T22:36:09.2210000Z,,v3,471331,471355,420c60958e924abd97325bca1e1d1fe8,"Tyson, Tagger",703539,Right,KEN_WIL,503c6cdc-3274-4047-a239-76096d3c09ed,55.03858,-120.05679,14.05527,5.38497,-0.222,-14.69377,-2.24032,8.80712,-1.31456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:36:32.04,3,4,"Mattison, Connor",814195,Right,KEN_WIL,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.24439,-0.371882,-3.247995,1905.900723,262.292546,2:45,5.3414,2.33862,5.69258,-32.49092,3.2615,14.92143,2.28669,0.55185,80.87382,-6.374682,-0.582334,0.430352,101.49826,46.603561,-14.756175,4438.120545,105.26159,112.6528,-31.93592,332.51765,276.54003,-20.04717,6.513356,-8.6302,2.10862,-2.07515,50,5.2898,6.69768,-129.34294,-2.01222,-14.45775,29.77188,-28.64157,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20260331-UKentucky-1,11600670-2d52-11f1-82af-95f1690576fa,87.58505,156.5946,,8.37057,,,,1.70897,2.17157,-0.50803,a5206b26-1244-41ce-9a6a-c8a66694869b,2026-03-31,22:36:32.04,2026-03-31T18:36:32.0400000-04:00,2026-03-31T22:36:32.0400000Z,FlyBall,v3,471331,471355,420c60958e924abd97325bca1e1d1fe8,"Tyson, Tagger",703539,Right,KEN_WIL,181f12f5-9117-4371-95c0-cb00cae60c61,54.80625,-130.44454,14.88594,5.34465,-0.95245,-14.32079,-2.33287,7.23263,-7.22887,170.732858,1.72267,98.67986,-23.93028,5.68932,-0.91373,0.09426,-0.00581,0.00026,-1E-05,2.16875,108.19137,-23.20095,1.96657,-0.10125,-0.07634,0.02448,-0.003,0.00013,-0.50959,-26.02599,3.17771,-0.55017,0.04993,0.00094,-0.0004,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-03-31,18:37:35.32,4,1,"Mattison, Connor",814195,Right,KEN_WIL,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45839,-0.225213,-2.580837,2089.006089,242.971574,2:00,5.33667,2.0202,5.6845,-23.57635,11.6604,20.16651,3.16184,1.29354,80.73055,-4.673045,1.022354,0.427238,,,,,,,,,,,,-10.99115,6.38162,-1.81512,50,5.30335,4.96627,-130.93743,-1.3098,-18.6302,33.74062,-21.35712,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20260331-UKentucky-1,371e3210-2d52-11f1-82af-95f1690576fa,88.22362,,,9.72784,,,,,,,a5206b26-1244-41ce-9a6a-c8a66694869b,2026-03-31,22:37:35.32,2026-03-31T18:37:35.3260000-04:00,2026-03-31T22:37:35.3260000Z,,v3,471331,471355,420c60958e924abd97325bca1e1d1fe8,"Tyson, Tagger",703539,Right,KEN_WIL,7cc3bb0f-4ec1-4910-bcef-6539866c544d,54.8092,-132.17088,16.87031,5.33696,-0.52906,-10.67856,-2.00912,5.64733,-9.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,18:37:59.26,4,2,"Mattison, Connor",814195,Right,KEN_WIL,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.65015,2.232419,-3.856353,2050.029385,287.999283,3:30,5.29686,2.23056,5.8074,-52.9303,-3.20713,15.23217,2.96781,-0.09173,68.5384,-7.514174,-1.133415,0.507517,,,,,,,,,,,,-8.918,-1.76091,-1.92278,50,5.44936,6.81314,-109.50669,2.6218,-10.69812,21.51901,-34.28646,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20260331-UKentucky-1,456dada0-2d52-11f1-82af-95f1690576fa,74.26829,,,7.11175,,,,,,,a5206b26-1244-41ce-9a6a-c8a66694869b,2026-03-31,22:37:59.26,2026-03-31T18:37:59.2650000-04:00,2026-03-31T22:37:59.2650000Z,,v3,471331,471355,420c60958e924abd97325bca1e1d1fe8,"Tyson, Tagger",703539,Right,KEN_WIL,933cb897-9faa-4eda-9ab1-10a9d4ff5458,54.69111,-110.42469,10.7595,5.30632,4.08445,-17.14323,-2.22316,7.26952,-5.34906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
