PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,11:05:06.05,1,1,"Smallets, Jackson",828296,Right,COA_CHA,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05776,-1.278954,-0.943116,2028.717423,270.020148,3:00,5.7085,1.62091,5.76091,-34.87124,1.40158,17.50926,1.6118,2.20211,79.86088,-7.729213,2.198035,0.433473,,,,,,,,,,,,-9.18126,1.61484,-1.55319,50,5.5819,1.3449,-129.01876,-4.14841,-15.0664,33.45613,-29.5241,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260404-SpringsBrooksStadium-1,a9f905c0-3037-11f1-9b66-1782dc2af46d,86.95454,,,9.19689,,,,,,,b38a8665-4194-42d7-9d29-3da73bb6c992,2026-04-04,15:05:06.05,2026-04-04T11:05:06.0593664-04:00,2026-04-04T15:05:06.0593664Z,,v3,4104,471440,23988,"Estep, Brice",831307,Right,COA_CHA,5dc38de6-4265-417d-872e-ed4c42bdbd35,54.73482,-130.24078,16.72806,5.71373,-3.07003,-14.76205,-1.61236,1.89522,-7.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,11:05:21.23,1,2,"Smallets, Jackson",828296,Right,COA_CHA,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87574,-1.829216,-1.59123,2074.822047,266.580141,3:00,5.67191,1.69016,5.67667,-33.83273,2.47169,19.01261,1.14601,1.79075,80.28241,-8.06303,1.814251,0.433662,,,,,,,,,,,,-10.08733,2.30225,-1.56765,50,5.49683,2.72525,-128.77203,-5.35421,-16.62323,31.37325,-28.38011,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260404-SpringsBrooksStadium-1,b305eac0-3037-11f1-9b66-1782dc2af46d,86.91665,,,8.59333,,,,,,,b38a8665-4194-42d7-9d29-3da73bb6c992,2026-04-04,15:05:21.23,2026-04-04T11:05:21.2356096-04:00,2026-04-04T15:05:21.2356096Z,,v3,4104,471440,23988,"Estep, Brice",831307,Right,COA_CHA,709f5251-861b-4855-ab2a-69b7c92f68ea,54.81993,-129.94102,15.68663,5.67663,-4.29674,-14.19006,-1.68073,3.34464,-8.31161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,11:05:39.83,1,3,"Smallets, Jackson",828296,Right,COA_CHA,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66187,-1.697723,-2.06957,2105.072198,248.859763,2:15,5.67706,1.68769,5.81109,-27.80895,7.86059,16.76627,1.77946,1.15956,80.39879,-6.892246,0.937307,0.429853,,,,,,,,,,,,-9.22123,5.00339,-1.52784,50,5.52162,3.94984,-129.83553,-4.80795,-15.37105,33.1289,-23.83377,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260404-SpringsBrooksStadium-1,be1b7100-3037-11f1-9b66-1782dc2af46d,87.68678,,,9.26309,,,,,,,b38a8665-4194-42d7-9d29-3da73bb6c992,2026-04-04,15:05:39.83,2026-04-04T11:05:39.8344704-04:00,2026-04-04T15:05:39.8344704Z,,v3,4104,471440,23988,"Estep, Brice",831307,Right,COA_CHA,52921571-549f-475b-ab01-c595972901cb,54.68459,-131.02539,16.56445,5.67893,-3.95192,-11.91688,-1.67962,4.50191,-7.68552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,11:06:00.50,1,4,"Smallets, Jackson",828296,Right,COA_CHA,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38214,-2.023589,-1.762226,2080.467594,232.698755,1:45,5.68532,1.60293,5.85639,-26.19966,9.40524,10.95875,1.62022,0.87835,81.54829,-6.871885,0.204782,0.429464,,,,,,,,,,,,-6.06111,5.66803,-1.46626,50,5.50558,3.49278,-128.37445,-5.42137,-10.18368,24.87525,-22.65078,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260404-SpringsBrooksStadium-1,ca6c3660-3037-11f1-9b66-1782dc2af46d,87.76633,,,6.83386,,,,,,,b38a8665-4194-42d7-9d29-3da73bb6c992,2026-04-04,15:06:00.50,2026-04-04T11:06:00.5041152-04:00,2026-04-04T15:06:00.5041152Z,,v3,4104,471440,23988,"Estep, Brice",831307,Right,COA_CHA,f213ade8-4052-4ab3-9ea4-4eefb23cba34,54.64316,-129.27103,12.43763,5.68627,-4.60496,-11.32539,-1.59876,3.85983,-5.09184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,11:06:17.96,1,5,"Smallets, Jackson",828296,Right,COA_CHA,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.55424,-1.372272,-1.083139,1985.274991,245.557114,2:15,5.69331,1.59063,5.6673,-28.9695,6.86284,12.67698,1.9992,1.637,81.37884,-6.710721,1.185243,0.430833,,,,,,,,,,,,-6.71575,4.2054,-1.50717,50,5.55914,1.88345,-128.61589,-4.11109,-11.27617,26.07735,-25.11292,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260404-SpringsBrooksStadium-1,d4d41780-3037-11f1-9b66-1782dc2af46d,87.48733,,,7.1754,,,,,,,b38a8665-4194-42d7-9d29-3da73bb6c992,2026-04-04,15:06:17.96,2026-04-04T11:06:17.9631616-04:00,2026-04-04T15:06:17.9631616Z,,v3,4104,471440,23988,"Estep, Brice",831307,Right,COA_CHA,0136eef8-581b-419c-a1a5-70a4a6c49201,54.8317,-129.59183,13.03867,5.69541,-3.17124,-12.55646,-1.58556,2.30546,-5.63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,11:06:49.89,2,1,"Smallets, Jackson",828296,Right,COA_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00383,-1.39075,-0.603526,2067.297335,77.748131,8:30,5.76712,1.62817,5.62766,-40.97372,0.2739,-5.0752,1.05462,0.64207,75.92335,-8.884926,-1.512254,0.462244,,,,,,,,,,,,2.39516,0.96551,-1.57345,50,5.62245,1.47431,-120.45036,-4.34267,3.48864,25.26554,-30.76773,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260404-SpringsBrooksStadium-1,e7e38c20-3037-11f1-9b66-1782dc2af46d,81.54236,,,7.08049,,,,,,,b38a8665-4194-42d7-9d29-3da73bb6c992,2026-04-04,15:06:49.89,2026-04-04T11:06:49.8984960-04:00,2026-04-04T15:06:49.8984960Z,,v3,4104,471440,23988,"Estep, Brice",831307,Right,COA_CHA,0c8c5beb-da45-4c20-b5f4-a78483e2b30b,54.87108,-121.46782,12.63277,5.77239,-3.10364,-15.38387,-1.62999,1.33382,1.74432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,11:07:06.38,2,2,"Smallets, Jackson",828296,Right,COA_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05559,-1.510093,-2.423746,2079.935469,262.739938,2:45,5.75351,1.56574,6.12742,-32.9936,2.57614,11.87556,1.60658,0.31359,81.21746,-7.603339,-0.281063,0.429251,,,,,,,,,,,,-6.80374,2.05126,-1.3865,50,5.62075,4.94432,-127.94052,-4.48131,-11.32391,25.37301,-28.75999,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260404-SpringsBrooksStadium-1,f1b4d290-3037-11f1-9b66-1782dc2af46d,87.8097,,,6.83813,,,,,,,b38a8665-4194-42d7-9d29-3da73bb6c992,2026-04-04,15:07:06.38,2026-04-04T11:07:06.3802880-04:00,2026-04-04T15:07:06.3802880Z,,v3,4104,471440,23988,"Estep, Brice",831307,Right,COA_CHA,122b0873-ba79-42ed-aa2a-befcff759e4b,54.37337,-128.80493,12.68651,5.75673,-3.50153,-14.38,-1.56151,5.3301,-5.66196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,11:07:24.09,2,3,"Smallets, Jackson",828296,Right,COA_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.53811,-1.474188,-2.651336,2124.892697,239.532449,2:00,5.67233,1.54201,6.0123,-27.96395,7.50374,10.87335,1.97458,-0.00978,81.23855,-6.667401,-0.695788,0.428635,95.04106,40.586421,-4.737589,4716.330135,109.75255,93.47368,-7.37307,283.47575,282.95339,-3.365981,5.952953,-6.38504,4.58276,-1.34004,50,5.54112,5.51866,-128.55423,-4.23641,-10.69064,26.51853,-24.50104,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260404-SpringsBrooksStadium-1,fc3f7df0-3037-11f1-9b66-1782dc2af46d,87.93591,123.63893,,7.29956,,,,1.77488,2.09478,0.03666,b38a8665-4194-42d7-9d29-3da73bb6c992,2026-04-04,15:07:24.09,2026-04-04T11:07:24.0916992-04:00,2026-04-04T15:07:24.0916992Z,FlyBall,v3,4104,471440,23988,"Estep, Brice",831307,Right,COA_CHA,efe4c0f5-a6e5-4b2a-96fc-236f6a924936,54.4884,-129.4768,13.25927,5.67368,-3.38403,-12.25052,-1.5385,5.89059,-5.34532,183.697738,1.78424,105.33043,-26.84152,6.23653,-1.01733,0.11657,-0.01031,0.00081,-4E-05,2.09179,90.73304,-19.38553,1.13218,-0.00779,-0.07275,0.02289,-0.00292,0.00013,0.03506,-8.71268,3.47815,-0.94544,0.15969,-0.01572,0.00043,6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-04,11:07:59.88,3,1,"Smallets, Jackson",828296,Right,COA_CHA,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.86983,-1.42773,-3.524923,2149.033435,257.168069,2:30,5.64464,1.4986,6.19517,-31.4873,3.34776,10.18394,1.69986,-0.91103,82.01617,-7.252131,-1.688839,0.424795,,,,,,,,,,,,-6.23426,2.40099,-1.23817,50,5.52094,7.54938,-129.03539,-4.26527,-10.57293,25.36694,-28.1021,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260404-SpringsBrooksStadium-1,119204c0-3038-11f1-9b66-1782dc2af46d,88.73084,,,6.85366,,,,,,,b38a8665-4194-42d7-9d29-3da73bb6c992,2026-04-04,15:07:59.88,2026-04-04T11:07:59.8838272-04:00,2026-04-04T15:07:59.8838272Z,,v3,4104,471440,23988,"Estep, Brice",831307,Right,COA_CHA,d7dc3365-7ce5-4189-a634-9440ac9c9b77,54.30605,-129.87915,12.68347,5.64726,-3.33053,-14.05105,-1.49513,7.90106,-5.28646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,11:08:17.85,3,2,"Smallets, Jackson",828296,Right,COA_CHA,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63596,-0.720491,0.61594,2042.346035,245.901003,2:15,5.68477,1.54299,5.83632,-27.96021,6.92237,13.00772,2.68502,3.19947,82.00422,-5.903345,2.949129,0.425085,,,,,,,,,,,,-6.42122,4.10012,-1.60058,50,5.60976,-1.96713,-130.18952,-2.61398,-10.9958,27.90808,-25.1529,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260404-SpringsBrooksStadium-1,1c44d190-3038-11f1-9b66-1782dc2af46d,88.67041,,,7.63173,,,,,,,b38a8665-4194-42d7-9d29-3da73bb6c992,2026-04-04,15:08:17.85,2026-04-04T11:08:17.8534912-04:00,2026-04-04T15:08:17.8534912Z,,v3,4104,471440,23988,"Estep, Brice",831307,Right,COA_CHA,bc216ca5-d655-4419-ab7f-04864627735b,54.66136,-131.18494,13.95404,5.68699,-1.71682,-12.57645,-1.53741,-1.57493,-5.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-04,11:08:37.65,3,3,"Smallets, Jackson",828296,Right,COA_CHA,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21087,-0.865401,-0.675411,2005.1479,242.470013,2:00,5.68481,1.62446,5.81687,-27.4112,8.69587,14.43174,2.59579,2.19908,80.51597,-5.96123,1.913194,0.432481,,,,,,,,,,,,-7.52347,5.05536,-1.57757,50,5.59784,0.89127,-128.09305,-2.86554,-12.44887,27.46837,-23.8091,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260404-SpringsBrooksStadium-1,2817b460-3038-11f1-9b66-1782dc2af46d,87.15388,,,7.6949,,,,,,,b38a8665-4194-42d7-9d29-3da73bb6c992,2026-04-04,15:08:37.65,2026-04-04T11:08:37.6505344-04:00,2026-04-04T15:08:37.6505344Z,,v3,4104,471440,23988,"Estep, Brice",831307,Right,COA_CHA,89c938ee-617b-4bca-b9b7-6811f289473d,54.68096,-129.09294,13.73419,5.68638,-1.99886,-11.90455,-1.61826,1.34443,-6.22444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
