PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-03-28,14:51:00.57,3,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Martinez, John",806554,Right,FAU_OWL,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.33971,-1.518242,-0.807839,2580.613628,109.126987,9:45,6.37971,1.25517,5.44784,-37.58171,2.92791,-5.1487,1.82594,0.06971,77.42373,-8.346775,-1.726028,0.45809,96.2158,-3.312439,-39.454271,,,,,18.9767,18.2052,-35.124218,0.127154,2.4176,2.17032,-1.18008,50,6.21932,1.91472,-121.1199,-4.53456,3.62538,21.55515,-28.91948,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,727d6490-2adf-11f1-9890-1fd7c1aba349,82.28182,1.74775,,5.91598,,,,2.21623,1.74775,0.11789,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,19:51:00.57,2026-03-28T14:51:00.5774336-05:00,2026-03-28T19:51:00.5774336Z,GroundBall,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Anderson, Aric",825307,Right,RIC_OWL,75643b04-2b59-40c1-b9b3-ed29b055ea3b,55.05558,-122.0163,10.77758,6.38289,-3.33191,-14.45974,-1.25657,1.76396,1.81269,9.857008,2.21682,108.71694,-32.16521,,,,,,,1.7494,-8.32553,-42.82284,,,,,,,0.11765,-89.49981,21.31333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-03-28,14:51:51.00,4,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59565,-1.922993,-0.053908,2204.369672,198.818172,12:45,6.47924,1.11622,5.8736,-17.70485,17.20194,5.47473,3.21702,1.52237,81.76522,-5.278675,0.928628,0.425232,,,,,,,,,,,,-2.80398,9.68016,-1.11498,50,6.31335,-0.11342,-130.05631,-4.89452,-4.79163,27.85884,-15.63195,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,90851370-2adf-11f1-9890-1fd7c1aba349,88.63961,,,7.83042,,,,,,,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,19:51:51.00,2026-03-28T14:51:51.0025728-05:00,2026-03-28T19:51:51.0025728Z,,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Anderson, Aric",825307,Right,RIC_OWL,92c86cb9-40f2-4acc-aadc-4fe681a0b225,54.62549,-131.04337,13.92942,6.47696,-4.34067,-7.81597,-1.11397,0.05635,-2.39582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-28,14:52:14.06,4,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79665,-3.202253,-1.901602,1443.816127,223.901603,1:30,6.31082,1.49627,5.86466,-26.79769,11.31379,9.70871,1.09805,0.5381,78.79133,-8.164377,-0.15831,0.444323,,,,,,,,,,,,-5.51973,7.05859,-1.34783,50,6.03524,3.74095,-124.40852,-7.82632,-8.64512,25.1128,-21.11874,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,9e44d220-2adf-11f1-9890-1fd7c1aba349,84.83108,,,7.00532,,,,,,,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,19:52:14.06,2026-03-28T14:52:14.0616192-05:00,2026-03-28T19:52:14.0616192Z,,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Anderson, Aric",825307,Right,RIC_OWL,6c7f1616-f36e-4bc4-849e-7748999755da,54.63653,-125.34095,12.5564,6.31127,-7.0422,-10.55937,-1.49269,4.06193,-4.32256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-28,14:52:38.94,4,3,"Sanders, Ethan",10100500,Right,RIC_OWL,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29049,-3.347192,-0.658866,2320.486715,196.758036,12:30,6.46183,1.10894,5.74423,-15.40328,19.24533,5.44685,2.0579,0.94934,82.37284,-6.274912,0.316247,0.423657,,,,,,,,,,,,-2.95402,11.09556,-1.05748,50,6.17384,1.26589,-130.87623,-8.1027,-5.10822,28.394,-12.98703,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,ad16c420-2adf-11f1-9890-1fd7c1aba349,88.96928,,,7.91765,,,,,,,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,19:52:38.94,2026-03-28T14:52:38.9445632-05:00,2026-03-28T19:52:38.9445632Z,,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Anderson, Aric",825307,Right,RIC_OWL,86c2fd24-94d0-4174-ae9c-45e79698f9fb,54.75507,-131.90383,14.197,6.45857,-7.6327,-6.49352,-1.10664,1.45076,-2.55411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-28,14:53:21.83,4,4,"Sanders, Ethan",10100500,Right,RIC_OWL,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54301,-1.757099,-1.208674,2194.007654,202.911203,12:45,6.44305,0.93237,5.85881,-17.03277,17.13245,6.77552,3.39026,0.37386,82.66969,-4.988617,0.006622,0.420691,,,,,,,,,,,,-3.77843,9.56654,-0.8381,50,6.29039,2.47527,-131.4239,-4.54214,-6.60325,28.05791,-15.45547,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,c6a17660-2adf-11f1-9890-1fd7c1aba349,89.59644,,,7.87333,,,,,,,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,19:53:21.83,2026-03-28T14:53:21.8310656-05:00,2026-03-28T19:53:21.8310656Z,,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Anderson, Aric",825307,Right,RIC_OWL,3db8b70c-0996-46f6-9272-c2be4513e4fd,54.64006,-132.4108,14.02896,6.44059,-3.99851,-7.72773,-0.92925,2.70753,-3.30162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,14:53:44.07,4,5,"Sanders, Ethan",10100500,Right,RIC_OWL,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6294,-3.160698,-0.379254,2244.527916,208.463117,1:00,6.40396,1.1516,5.80849,-17.11773,17.08525,8.66264,2.03507,1.52078,82.93817,-6.388581,1.173837,0.420924,70.19787,24.694784,-162.406286,2902.373985,-104.95637,20.00913,-32.92619,164.58315,58.79164,-163.695339,2.082092,-4.54925,9.95847,-1.12579,50,6.13433,0.50003,-131.47198,-7.7879,-7.95438,28.13614,-14.76161,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,d3e77130-2adf-11f1-9890-1fd7c1aba349,89.54696,22.12839,,7.69123,,,,1.62618,2.02431,-1.5005,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,19:53:44.07,2026-03-28T14:53:44.0740352-05:00,2026-03-28T19:53:44.0740352Z,LineDrive,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Anderson, Aric",825307,Right,RIC_OWL,4d22184a-64b8-43aa-b301-87de3798a607,54.69261,-132.47244,14.06807,6.40191,-7.26301,-7.38081,-1.1486,0.78287,-3.97719,14.268035,1.62624,-89.16985,5.89187,-0.15998,0.41859,-0.45436,0.28275,-0.08743,0.01041,2.02431,43.0137,-25.12197,2.61103,-0.50691,0.12525,-0.03594,0.0114,-0.00177,-1.50046,-28.27666,3.37041,-0.22367,0.2723,-0.26355,0.16028,-0.04925,0.00585,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2026-03-28,14:54:13.04,4,6,"Sanders, Ethan",10100500,Right,RIC_OWL,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48445,-5.482128,-2.363759,1371.818715,229.813353,1:45,6.27308,1.35546,5.81935,-28.92399,10.08945,10.33162,-1.25443,0.01739,78.23678,-10.784024,-0.508532,0.449551,,,,,,,,,,,,-6.15288,7.20788,-1.16855,50,5.80537,4.70458,-123.49426,-12.79374,-9.40107,27.03016,-21.16103,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,e5246fc0-2adf-11f1-9890-1fd7c1aba349,83.84469,,,7.24767,,,,,,,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,19:54:13.04,2026-03-28T14:54:13.0483712-05:00,2026-03-28T19:54:13.0483712Z,,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Anderson, Aric",825307,Right,RIC_OWL,595db0f0-f048-4f8f-8c64-724cd7dae881,54.6843,-124.51533,13.51508,6.27356,-11.99438,-10.58052,-1.35297,5.05971,-4.70053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-28,14:54:38.87,4,7,"Sanders, Ethan",10100500,Right,RIC_OWL,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,3,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4648,-1.124863,-1.555521,2521.759587,120.624127,10:00,6.36967,1.20591,5.50867,-35.21608,4.68933,-5.73004,2.3825,-0.72669,77.30201,-7.579232,-2.577274,0.454661,71.25077,51.781888,65.615162,3881.459719,32.82792,92.44104,104.98716,187.44781,79.79157,75.309534,4.945578,2.45768,3.05705,-1.06609,50,6.24773,3.5642,-122.5585,-3.63915,3.71894,25.38191,-27.54816,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,f48d2380-2adf-11f1-9890-1fd7c1aba349,82.90238,92.65474,,7.16279,,,,2.03914,2.35095,0.54295,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,19:54:38.87,2026-03-28T14:54:38.8779008-05:00,2026-03-28T19:54:38.8779008Z,Popup,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Anderson, Aric",825307,Right,RIC_OWL,994c6f90-994d-4d60-b7d8-57568afea981,54.99268,-123.58816,12.69096,6.37269,-2.52162,-13.77408,-1.20761,3.41334,1.85947,204.262728,2.04128,26.63477,-10.76427,2.94489,-0.28877,-0.11958,0.05212,-0.00785,0.00043,2.34606,82.20043,-21.80916,2.09929,-0.53794,0.12844,-0.01566,0.00034,5E-05,0.54503,58.83151,-11.21362,2.47118,-0.16002,-0.1133,0.0418,-0.00587,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2026-03-28,14:55:11.61,4,8,"Sanders, Ethan",10100500,Right,RIC_OWL,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38972,-3.867502,-1.32394,2374.631702,186.143622,12:15,6.42606,1.02399,5.82764,-13.47229,21.94167,2.20315,1.70155,-0.02342,80.40042,-6.509735,-0.929132,0.42831,,,,,,,,,,,,-1.61441,13.04375,-0.91714,50,6.10206,2.92173,-130.59524,-9.16079,-2.70337,35.28697,-10.33204,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,08174660-2ae0-11f1-9890-1fd7c1aba349,88.00261,,,9.98929,,,,,,,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,19:55:11.61,2026-03-28T14:55:11.6149248-05:00,2026-03-28T19:55:11.6149248Z,,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Anderson, Aric",825307,Right,RIC_OWL,01666e8d-9d51-4e3a-b416-da74475806f3,54.66927,-131.85085,17.64348,6.42148,-8.79315,-5.16602,-1.02281,3.01793,-1.35168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-28,14:55:46.30,4,9,"Sanders, Ethan",10100500,Right,RIC_OWL,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,90.92803,-3.266354,-0.902935,2281.323207,189.612034,12:15,6.44589,0.94334,5.72957,-12.72642,22.10194,3.5113,2.33955,0.39493,81.36637,-5.759801,-0.274744,0.424755,98.59626,46.053339,9.021836,3864.178962,108.98712,112.33338,14.89311,297.48376,290.72575,6.72406,6.253433,-2.11039,12.79154,-0.87027,50,6.16586,1.9191,-131.56345,-7.83051,-3.61238,34.00029,-10.27878,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,1cb83070-2ae0-11f1-9890-1fd7c1aba349,88.73935,146.43234,,9.56166,,,,1.86958,2.47801,-0.38658,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,19:55:46.30,2026-03-28T14:55:46.3002624-05:00,2026-03-28T19:55:46.3002624Z,FlyBall,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Anderson, Aric",825307,Right,RIC_OWL,016542c4-1d6d-40f6-a745-4f27fd2ac55e,54.76899,-132.79019,17.00014,6.4417,-7.45964,-5.13939,-0.94186,2.04944,-1.80619,176.628175,1.88074,98.91097,-25.0313,5.82245,-0.79142,0.03772,0.00465,-0.00066,2E-05,2.4784,104.10817,-22.48758,1.74537,-0.10694,-0.062,0.0219,-0.00284,0.00013,-0.38431,15.6938,-5.14613,1.25861,-0.17642,0.00801,0.00142,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-03-28,15:01:25.38,5,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Collier, Ian",822899,Right,FAU_OWL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70794,-3.127901,-0.670761,2289.162675,187.686952,12:15,6.46733,0.93992,5.72494,-14.04111,21.32651,2.70819,2.3807,0.54081,81.21047,-5.834539,-0.186222,0.42803,,,,,,,,,,,,-1.58146,12.17186,-0.8856,50,6.19748,1.40243,-129.95337,-7.47682,-2.67559,29.94269,-11.58112,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,e6df22a0-2ae0-11f1-9890-1fd7c1aba349,88.06024,,,8.49747,,,,,,,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,20:01:25.38,2026-03-28T15:01:25.3852672-05:00,2026-03-28T20:01:25.3852672Z,,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Anderson, Aric",825307,Right,RIC_OWL,2393081f-81ad-41fc-9151-feafb33b5e5c,54.77344,-131.04861,14.97135,6.46322,-7.05321,-5.79056,-0.93869,1.50029,-1.33779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-28,15:01:43.16,5,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Collier, Ian",822899,Right,FAU_OWL,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82312,-2.714263,-2.448526,2532.072124,86.129578,8:45,6.34088,1.14589,5.43185,-40.57502,0.89095,-9.73056,0.41336,-1.95955,75.91458,-10.093797,-4.181765,0.463465,,,,,,,,,,,,4.07961,1.80177,-0.92175,50,6.07203,5.58887,-121.22127,-7.19376,5.92879,28.84757,-29.5556,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,f175dbf0-2ae0-11f1-9890-1fd7c1aba349,81.32739,,,7.90855,,,,,,,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,20:01:43.16,2026-03-28T15:01:43.1623168-05:00,2026-03-28T20:01:43.1623168Z,,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Anderson, Aric",825307,Right,RIC_OWL,2108cd26-ff03-4ce7-94af-1f187d35942d,55.06788,-122.42135,14.42378,6.34572,-5.96422,-14.7778,-1.14912,5.34222,2.96439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-28,15:02:10.21,5,3,"Sanders, Ethan",10100500,Right,RIC_OWL,"Collier, Ian",822899,Right,FAU_OWL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,90.07234,-2.531354,-1.36551,2204.295259,198.193539,12:30,6.4418,1.02281,5.87567,-14.20741,20.9893,6.45331,2.90452,0.29206,80.72831,-5.299598,-0.207963,0.426995,109.36686,17.124986,-9.803017,1804.215312,108.7382,32.36306,-16.60914,354.56228,349.22206,-6.188774,3.749677,-3.78709,12.00993,-0.91623,50,6.2291,2.83365,-130.45052,-6.13758,-6.38432,32.99121,-11.92765,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,018f9030-2ae1-11f1-9890-1fd7c1aba349,88.27376,44.44938,,9.34403,,,,1.37287,2.89646,-0.25517,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,20:02:10.21,2026-03-28T15:02:10.2118912-05:00,2026-03-28T20:02:10.2118912Z,LineDrive,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Anderson, Aric",825307,Right,RIC_OWL,a2a196b4-8317-4e4d-97df-af5b667b0ed0,54.6232,-131.61454,16.4956,6.43823,-5.71674,-5.96383,-1.02018,3.05891,-3.19216,200.833033,1.37315,151.04267,-28.86809,6.52075,-1.31153,0.22128,-0.02858,0.00244,-0.0001,2.89595,47.25553,-14.20818,0.80348,-0.44443,0.21186,-0.057,0.00823,-0.00049,-0.25552,-26.08412,9.11464,-2.30171,0.35009,0.00213,-0.01392,0.00266,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-03-28,15:03:19.02,6,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Small, Eli",1000111412,Left,FAU_OWL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,89.06326,-2.51635,-0.319107,2186.812872,199.016505,12:45,6.40017,1.04466,5.70726,-14.25426,21.8897,7.0728,2.86618,1.33673,79.99103,-5.285123,0.945961,0.432702,,,,,,,,,,,,-3.65866,12.2919,-1.02219,50,6.18049,0.39967,-128.95732,-6.02691,-6.04978,31.33526,-11.84885,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,2a9ce6d0-2ae1-11f1-9890-1fd7c1aba349,87.10939,,,9.07223,,,,,,,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,20:03:19.02,2026-03-28T15:03:19.0280000-05:00,2026-03-28T20:03:19.0280000Z,,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Anderson, Aric",825307,Right,RIC_OWL,833a7e36-f83a-46d2-ba80-cf81088e192e,54.78835,-130.11563,15.66763,6.39518,-5.58891,-5.92443,-1.0411,0.6233,-3.02489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32212,1.938738,0.700774,1.237964,-1.77111,2.56539,-1.39146,-1.05761,6.02722,0.18765,127.28108,0.40617,2.15903,-0.90448,117.14173,-11.10275,6.03555,9.12179,-11.05164,0.13341,-1.84108,2.85038,High,High,High,,,High,Medium,Medium
95,2026-03-28,15:10:08.81,1,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32962,1.123916,1.31437,2149.48745,117.282646,10:00,6.06568,-1.87903,6.98973,-27.91222,8.05685,-12.93103,4.7621,-1.76116,77.90681,-4.238568,-1.054864,0.431654,,,,,,,,,,,,7.24973,4.32477,1.80101,50,6.12585,-2.4138,-126.74979,1.74043,11.48066,32.31752,-25.32536,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,1ee14010-2ae2-11f1-9890-1fd7c1aba349,87.32087,,,9.42281,,,,,,,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,20:10:08.81,2026-03-28T15:10:08.8179712-05:00,2026-03-28T20:10:08.8179712Z,,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Collier, Ian",822899,Right,FAU_OWL,31f5544c-c245-4c4b-979b-a5235eee4afe,53.50582,-127.64055,16.15876,6.06825,2.43846,-12.66268,1.8719,-2.73023,5.74033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-28,15:10:23.71,1,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.49281,1.046932,-0.27367,2423.972457,292.087664,3:45,6.01109,-1.79355,6.60881,-57.19385,-4.93528,16.543,2.20406,-0.66565,66.23547,-9.604113,2.743156,0.520296,,,,,,,,,,,,-8.73658,-2.32414,1.80635,50,6.06007,-0.02447,-105.3969,0.41607,-9.68475,20.3387,-34.75042,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,27c937f0-2ae2-11f1-9890-1fd7c1aba349,72.44428,,,6.25733,,,,,,,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,20:10:23.71,2026-03-28T15:10:23.7125120-05:00,2026-03-28T20:10:23.7125120Z,,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Collier, Ian",822899,Right,FAU_OWL,79f9cc3b-7e90-4cd1-afc2-cfe24878b733,53.8936,-106.1456,10.16935,6.02121,1.69528,-17.37521,1.80069,0.33204,-4.84238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-28,15:10:38.38,1,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,3,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.35775,1.090978,-0.253674,2495.795095,291.826855,3:45,6.17015,-1.78642,6.37197,-55.85865,-4.04079,14.75154,2.51925,-0.79054,66.55313,-9.294301,2.423757,0.518097,79.82882,16.849584,7.457864,3701.448536,107.51555,16.2897,23.24623,175.18568,157.32686,14.763511,1.928801,-7.81831,-1.99725,1.79805,50,6.22334,-0.00731,-106.55157,0.503,-8.79981,21.88576,-34.42202,RIC_OWL,FAU_OWL,RiceUniversity,D1,AMER,20260328-RiceUniversity-1,30814630-2ae2-11f1-9890-1fd7c1aba349,72.75169,17.02321,,6.80462,,,,2.43357,2.71825,0.8318,3dac22a9-fe89-438b-9f9d-8a0608190b27,2026-03-28,20:10:38.38,2026-03-28T15:10:38.3899648-05:00,2026-03-28T20:10:38.3899648Z,LineDrive,v3,2352,339,d79327373e934c22a6d4b49f7f5b6afc,"Collier, Ian",822899,Right,FAU_OWL,e6b6ed55-3c98-4484-ac5b-1b697da3f9db,54.13038,-107.39659,10.94288,6.17826,1.83207,-17.21101,1.79178,0.33246,-4.3999,276.772975,2.43357,111.10756,-15.71168,2.11304,-0.3018,-0.0122,0.01655,-0.00549,0.00078,2.71825,33.93745,-22.08061,2.65293,-0.51629,0.10388,-0.01814,0.00298,-0.0003,0.8318,14.54452,7.97858,-3.09518,0.88976,-0.20811,0.0404,-0.00651,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
