PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-05,13:36:15.07,5,3,"Weiss, Austin",1000474471,Left,MAR_TER,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,2,Bottom,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06834,0.347282,3.518567,2012.024762,131.233225,10:15,5.14098,-3.33012,6.1313,-19.49879,13.70072,-14.26292,3.83769,-1.26236,82.74243,-3.376031,0.953771,0.414703,,,,,,,,,,,,8.40851,7.28922,3.06786,50,5.15745,-7.57011,-133.36936,0.22244,14.92199,32.6254,-19.23838,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,7fb054a0-3116-11f1-b176-db5e812c1e4a,90.8902,,,9.3259,,,,,,,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:36:15.07,2026-04-05T13:36:15.0715392-04:00,2026-04-05T17:36:15.0715392Z,,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,d9e35bc9-74a2-448b-86c6-42a68161b255,54.36428,-134.43273,16.3127,5.13999,0.84948,-9.61919,3.32253,-8.05647,7.46099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-05,13:36:35.02,5,4,"Weiss, Austin",1000474471,Left,MAR_TER,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06298,0.704541,1.686072,2384.540646,275.122232,3:15,4.93943,-3.20757,5.93232,-48.73959,0.97795,6.95304,1.53178,-1.06339,68.82522,-8.275746,2.935425,0.507488,,,,,,,,,,,,-3.0678,0.78547,3.06901,50,4.96833,-3.45475,-108.99667,-0.11332,-3.66988,20.15984,-31.2344,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,8ba42cf0-3116-11f1-b176-db5e812c1e4a,74.2725,,,6.23776,,,,,,,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:36:35.02,2026-04-05T13:36:35.0245376-04:00,2026-04-05T17:36:35.0245376Z,,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,bad52038-6074-40bb-8b2d-acbd3ff68eb0,54.56691,-109.83811,10.07992,4.94585,1.19036,-15.6172,3.21001,-3.30158,-1.83494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-05,13:36:55.73,5,5,"Weiss, Austin",1000474471,Left,MAR_TER,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65915,-0.455963,4.088376,1909.088077,137.722875,10:30,5.1599,-3.23063,6.15558,-17.21257,16.09387,-13.58591,3.30318,-0.57918,82.87779,-3.755843,1.646808,0.41537,86.26057,20.094159,75.823245,2695.3757,19.42078,31.15118,108.27184,254.66229,111.56242,85.278699,2.920993,8.23024,8.77941,2.92626,50,5.11628,-8.91011,-132.79124,-1.54971,14.56686,30.76398,-16.63523,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,97ef4d00-3116-11f1-b176-db5e812c1e4a,90.74419,32.58045,,8.78135,,,,-0.04243,3.21703,0.04704,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:36:55.73,2026-04-05T13:36:55.7346304-04:00,2026-04-05T17:36:55.7346304Z,LineDrive,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,0f9c7649-9a1b-4300-a9c2-8ff1e7a585c1,54.34191,-133.79335,15.38199,5.15793,-1.00783,-8.31761,3.22423,-9.38462,7.28343,,-0.04249,29.10187,-12.92322,3.12433,-0.74693,0.18135,-0.03696,0.00474,-0.00027,3.21724,43.4575,-16.98708,0.59453,0.17874,-0.14345,0.04514,-0.00737,0.00052,0.04697,115.19887,-17.4184,4.31691,-0.96059,0.21988,-0.04208,0.00484,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2026-04-05,13:37:22.00,5,6,"Weiss, Austin",1000474471,Left,MAR_TER,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95152,-0.211694,3.598352,1850.012151,122.186539,10:00,5.14855,-3.34731,6.14755,-22.27092,10.44556,-14.98091,3.09665,-1.26638,84.0935,-4.39613,0.902909,0.411675,,,,,,,,,,,,8.685,5.76677,3.08052,50,5.1209,-7.75431,-133.44657,-1.2152,15.69771,28.08925,-21.75086,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,a7941f60-3116-11f1-b176-db5e812c1e4a,91.55867,,,7.85802,,,,,,,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:37:22.00,2026-04-05T13:37:22.0006400-04:00,2026-04-05T17:37:22.0006400Z,,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,60238843-53a1-456f-b659-a97f9cebbdc4,54.3517,-134.35944,14.04463,5.1489,-0.50832,-10.87543,3.34081,-8.26447,7.84886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-05,13:37:43.02,5,7,"Weiss, Austin",1000474471,Left,MAR_TER,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,2,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,92.29158,-1.463131,5.404894,1854.55132,139.681663,10:45,5.09378,-3.18667,6.06815,-19.91682,12.9791,-10.09808,2.0737,0.98846,84.09308,-5.215245,3.599168,0.412803,,,,,,,,,,,,6.73792,7.42638,2.772,50,4.96925,-12.19814,-133.48528,-4.05416,12.13246,29.27891,-18.80195,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,b41ee080-3116-11f1-b176-db5e812c1e4a,91.30862,,,8.1985,,,,,,,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:37:43.02,2026-04-05T13:37:43.0292992-04:00,2026-04-05T17:37:43.0292992Z,,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,9562d00b-42e5-4641-838d-a73f2e45a2e3,54.43053,-134.45357,14.63945,5.09305,-3.43236,-9.40097,3.18204,-12.59938,6.06623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-05,13:38:20.29,6,1,"Weiss, Austin",1000474471,Left,MAR_TER,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51372,0.001773,4.609062,1795.055401,126.200351,10:15,5.0808,-3.01392,6.19594,-25.52497,9.18174,-11.00296,2.95536,0.33336,81.52243,-4.785625,2.632443,0.424012,,,,,,,,,,,,6.9663,5.10071,2.67152,50,5.06815,-9.9956,-129.67518,-0.80968,11.83492,27.69287,-23.50854,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,ca52edb0-3116-11f1-b176-db5e812c1e4a,88.89471,,,7.99129,,,,,,,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:38:20.29,2026-04-05T13:38:20.2985472-04:00,2026-04-05T17:38:20.2985472Z,,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,2e4e2c9c-4617-4809-9dfb-9f94d9df8007,54.30181,-130.59062,13.84644,5.08207,-0.03255,-11.75427,3.00841,-10.38683,5.91746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-05,13:38:37.07,6,2,"Weiss, Austin",1000474471,Left,MAR_TER,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.36195,2.449142,0.805174,2168.532201,285.231456,3:30,4.90524,-3.09051,5.74265,-53.02412,-2.65189,14.85957,2.76856,-1.10247,68.91312,-7.250749,3.463964,0.510819,,,,,,,,,,,,-7.38166,-1.55512,3.01425,50,5.07625,-2.04454,-108.0865,2.99348,-8.80751,17.32269,-34.02957,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,d46582e0-3116-11f1-b176-db5e812c1e4a,73.78826,,,5.44882,,,,,,,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:38:37.07,2026-04-05T13:38:37.0715136-04:00,2026-04-05T17:38:37.0715136Z,,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,edbcf053-36a6-48d2-b06b-e46991da76b2,54.76011,-108.84671,8.66135,4.91211,4.48689,-17.01478,3.0955,-1.65802,-4.40375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-05,13:38:56.46,6,3,"Weiss, Austin",1000474471,Left,MAR_TER,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,2,Bottom,1,0,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,91.53839,-0.022229,4.606402,1940.498229,131.401639,10:30,5.19292,-2.87343,6.12175,-20.29151,12.90733,-13.43808,3.48135,0.27444,83.44033,-3.854843,2.195697,0.414699,96.7178,-1.679214,-10.741708,2377.079955,,,,39.81465,39.77975,-12.155364,0.288212,8.24296,6.98894,2.5271,50,5.18059,-10.1277,-132.65564,-0.68406,14.6848,28.44127,-19.72329,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,dfe22f60-3116-11f1-b176-db5e812c1e4a,90.8911,3.28869,,8.09806,,,,0.67494,3.28869,-0.27197,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:38:56.46,2026-04-05T13:38:56.4645376-04:00,2026-04-05T17:38:56.4645376Z,GroundBall,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,89a95ab9-22f1-498d-856a-f6fdeea94459,54.378,-133.59099,14.22064,5.19242,-0.03543,-9.86165,2.86811,-10.61063,7.3424,45.22603,0.67798,139.16711,-22.49406,,,,,,,3.29334,-4.37204,-24.53185,,,,,,,-0.26936,-26.54817,-5.59978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-05,13:42:04.75,7,1,"Koshy, Andrew",822651,Right,MAR_TER,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3961,-1.340548,-6.226043,1961.95166,219.804657,1:15,4.62568,2.78903,6.33377,-23.77462,11.72371,8.82532,1.40257,-2.23098,80.84952,-5.804413,-4.6442,0.42882,,,,,,,,,,,,-6.2839,6.81941,-2.33757,50,4.51613,13.58342,-127.74062,-3.71562,-10.39385,26.058,-20.89445,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,501cce70-3117-11f1-b176-db5e812c1e4a,87.89801,,,7.54658,,,,,,,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:42:04.75,2026-04-05T13:42:04.7516160-04:00,2026-04-05T17:42:04.7516160Z,,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,4e2a5e3d-db4c-4223-8ac6-2adec1025d9e,54.16428,-128.5873,13.029,4.62583,-3.03673,-10.44722,-2.7844,13.92113,-5.19693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-05,13:42:24.32,7,2,"Koshy, Andrew",822651,Right,MAR_TER,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97974,2.273116,-1.880285,2205.774249,98.866324,9:15,4.16307,3.15356,5.86367,-44.03439,3.61677,-13.093,2.60747,0.3151,70.00416,-5.880515,-4.224164,0.49683,,,,,,,,,,,,6.07941,1.66299,-2.99368,50,4.32223,4.15429,-111.61792,3.08429,7.60023,21.78508,-30.09505,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,5bd21720-3117-11f1-b176-db5e812c1e4a,75.86582,,,6.97557,,,,,,,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:42:24.32,2026-04-05T13:42:24.3290112-04:00,2026-04-05T17:42:24.3290112Z,,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,87c16b15-e241-4c83-ae97-4ed3b05f230d,54.63407,-112.51874,10.89254,4.16897,4.32874,-15.04753,-3.15897,3.84001,3.80011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-05,13:42:42.91,7,3,"Koshy, Andrew",822651,Right,MAR_TER,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,2,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.07653,1.567956,-1.562582,2450.899545,68.668839,8:15,4.40056,2.7755,5.9577,-55.69712,-4.80071,-16.31308,1.21407,-0.03332,68.19914,-8.655817,-4.4944,0.51347,,,,,,,,,,,,8.00965,-2.55866,-2.64194,50,4.49355,3.48615,-107.63635,1.30792,9.35441,19.46594,-35.1623,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,66e81290-3117-11f1-b176-db5e812c1e4a,73.40732,,,5.87739,,,,,,,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:42:42.91,2026-04-05T13:42:42.9125120-04:00,2026-04-05T17:42:42.9125120Z,,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,9fd0f6f8-3ad6-488e-a121-b1130101d706,54.54526,-108.45524,9.73297,4.40741,2.78712,-17.58115,-2.78032,3.09263,4.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-05,13:43:34.44,7,4,"Koshy, Andrew",822651,Right,MAR_TER,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,2,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.47109,2.176444,-1.628559,2270.151032,74.646093,8:30,4.45442,2.69674,5.80869,-52.24837,-3.81433,-19.72769,2.12615,-0.46211,69.70066,-7.427934,-5.159464,0.500895,61.93537,41.026205,144.290371,4345.59362,-92.05267,34.001,60.21864,157.65547,73.04769,147.525492,2.768132,9.57296,-2.16685,-2.55125,50,4.60201,3.87743,-110.94839,2.58089,11.78968,22.06772,-34.84267,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,859b6ac0-3117-11f1-b176-db5e812c1e4a,75.25017,38.88496,,6.77043,,,,0.94115,2.19241,0.48304,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:43:34.44,2026-04-05T13:43:34.4449024-04:00,2026-04-05T17:43:34.4449024Z,Popup,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,99451417-7673-4294-bc45-5efdb1a85923,54.69249,-111.87783,11.03386,4.46241,4.04839,-17.42133,-2.7041,3.38087,5.89484,337.488538,0.94121,-55.64732,1.75394,0.58316,-0.18207,0.03874,-0.00821,0.00362,-0.00062,2.19238,59.62857,-27.53295,3.37914,-0.78846,0.20496,-0.05895,0.01233,-0.0011,0.483,40.00094,-5.28363,1.09478,-0.26978,0.08305,-0.02567,0.00437,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-04-05,13:44:01.54,7,5,"Koshy, Andrew",822651,Right,MAR_TER,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,2,Bottom,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10222,-1.154619,-5.786893,2036.148306,202.906193,12:45,4.60889,2.71919,6.53465,-23.25832,10.90953,4.21492,1.60603,-2.25582,82.62032,-5.507146,-5.027963,0.420707,,,,,,,,,,,,-3.58807,6.30622,-2.31828,50,4.51822,12.92192,-129.07656,-3.29593,-6.14052,23.24037,-21.38171,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,95bc4af0-3117-11f1-b176-db5e812c1e4a,89.593,,,6.4819,,,,,,,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:44:01.54,2026-04-05T13:44:01.5433728-04:00,2026-04-05T17:44:01.5433728Z,,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,cf4d8ac2-19d6-458d-9779-33ef9c4fa9e5,53.96558,-129.7886,11.62018,4.60916,-2.64084,-10.69085,-2.71707,13.11005,-3.07026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-05,13:44:23.52,7,6,"Koshy, Andrew",822651,Right,MAR_TER,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,2,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66773,-0.887175,-6.208287,2088.085635,231.48705,1:45,4.50682,2.8411,6.33514,-24.26824,9.91756,11.2052,1.66271,-1.9639,82.61892,-5.422164,-4.199155,0.420818,,,,,,,,,,,,-7.37343,5.70181,-2.39226,50,4.43024,13.66637,-129.72998,-2.77167,-12.69117,24.60302,-22.36003,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,a2d25c20-3117-11f1-b176-db5e812c1e4a,89.56945,,,7.04881,,,,,,,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:44:23.52,2026-04-05T13:44:23.5210240-04:00,2026-04-05T17:44:23.5210240Z,,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,7d2ce569-a168-437b-a586-89406412671a,54.16487,-130.51745,12.30151,4.5075,-2.05599,-11.18002,-2.83618,14.07258,-6.34559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-05,13:44:42.92,7,7,"Koshy, Andrew",822651,Right,MAR_TER,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.63038,2.708007,-0.799973,2233.606883,95.935811,9:15,4.25633,2.99991,5.72423,-43.46329,3.08288,-16.45501,3.1588,0.88351,71.29314,-5.295206,-3.740195,0.491036,,,,,,,,,,,,8.12587,1.28173,-2.92298,50,4.45583,2.19612,-112.70579,3.95511,10.48443,19.89036,-30.52029,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,ae702530-3117-11f1-b176-db5e812c1e4a,76.76104,,,6.33724,,,,,,,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:44:42.92,2026-04-05T13:44:42.9262848-04:00,2026-04-05T17:44:42.9262848Z,,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,ab5d783a-5593-4871-8e87-55a948f04cd1,54.77595,-113.54553,9.94518,4.26165,5.24362,-15.26014,-3.00635,1.75348,5.24221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-05,13:45:23.48,8,1,"Koshy, Andrew",822651,Right,MAR_TER,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,2,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46731,1.599008,-4.60184,1747.410085,284.095553,3:30,4.22621,3.14464,5.97804,-38.20199,-3.29441,17.46938,2.53015,0.32539,81.73956,-5.436155,-1.47397,0.425237,80.17819,48.618587,-51.020615,5007.239405,49.99803,81.97882,-97.98036,206.53677,98.92224,-70.264875,4.296981,-10.30867,-1.86689,-2.79013,50,4.33152,9.71987,-129.66507,2.2711,-17.5629,26.93165,-35.3547,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,c68eeb60-3117-11f1-b176-db5e812c1e4a,88.63866,82.99654,,7.72775,,,,1.09438,2.36512,-0.18184,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:45:23.48,2026-04-05T13:45:23.4868736-04:00,2026-04-05T17:45:23.4868736Z,FlyBall,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,44b9770e-93e7-470e-8cfc-d3c07bad8f34,54.5245,-130.60143,13.46582,4.23119,3.50032,-17.67735,-3.13869,10.3305,-8.78145,133.21854,1.10336,48.69437,-17.86247,4.07397,-0.15062,-0.20255,0.03294,0.00356,-0.00077,2.36138,88.34342,-30.09002,5.12593,-2.11969,0.95158,-0.28647,0.04563,-0.00289,-0.17274,-60.67172,2.63351,-0.88677,1.83706,-1.18979,0.37237,-0.05619,0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2026-04-05,13:45:49.32,8,2,"Koshy, Andrew",822651,Right,MAR_TER,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,2,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37714,2.145277,-3.45511,1736.547362,272.298837,3:00,4.10712,3.34916,5.74373,-34.05675,0.47945,15.43989,3.27104,1.41495,82.27532,-4.131864,-0.698776,0.422969,,,,,,,,,,,,-8.7654,0.00929,-3.0709,50,4.26521,7.21922,-130.98901,3.64562,-15.21696,27.8781,-32.1579,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,d5fbbdd0-3117-11f1-b176-db5e812c1e4a,89.11389,,,8.10183,,,,,,,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:45:49.32,2026-04-05T13:45:49.3283328-04:00,2026-04-05T17:45:49.3283328Z,,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,ff6fe2eb-a332-4e23-ad6d-38534679b02a,54.75569,-131.99727,13.93905,4.11233,4.80867,-16.07895,-3.34195,7.76957,-7.60848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-05,13:46:07.00,8,3,"Koshy, Andrew",822651,Right,MAR_TER,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41108,3.118599,-0.669971,2052.548732,73.842049,8:30,4.17934,3.15377,6.09091,-48.32451,-2.82315,-14.90583,3.0401,1.29186,71.25728,-5.83655,-3.352537,0.485494,,,,,,,,,,,,7.40119,-1.86563,-3.09483,50,4.39523,1.88972,-113.75259,4.69404,9.6131,22.56364,-34.59725,OSU_BUC,MAR_TER,NickSwisherField,D1,BIG10,20260405-NickSwisherField-1,e08d1ff0-3117-11f1-b176-db5e812c1e4a,77.63734,,,7.15379,,,,,,,e8b4a583-0e58-4294-99da-89b8682d10a2,2026-04-05,17:46:07.00,2026-04-05T13:46:07.0065664-04:00,2026-04-05T17:46:07.0065664Z,,v3,4144,471349,72f017262e65469b901192dd811e7847,"Stockton, Rylen",1000434480,Right,MAR_TER,b9e5e5d7-ac4b-4b2b-a425-f4348b85002f,54.4082,-114.62365,11.28182,4.18824,6.02966,-17.29863,-3.16062,1.51862,4.80655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
