PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:07:39.02,1,1,"Adams, Collin",824437,Left,ABI_WIL,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75632,-0.739997,2.080903,2184.009079,156.101315,11:15,5.59365,-0.82508,5.93697,-23.11852,14.32839,-5.77024,2.98013,0.62534,78.52562,-5.106434,1.045032,0.440432,,,,,,,,,,,,3.57851,7.95158,0.66219,50,5.52168,-4.32889,-125.8107,-2.32964,5.67503,28.04037,-19.56396,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20260428-AbileneChristian-1,0db69000-4357-11f1-ad21-81156787fcf6,85.58052,,,8.2307,,,,,,,41b764ec-46d0-4279-b678-1f54cc21fbbe,2026-04-28,23:07:39.02,2026-04-28T18:07:39.0238720-05:00,2026-04-28T23:07:39.0238720Z,,v3,471223,471502,5c8b64d3914d4c4d969f42288f4e6854,"Gray, Brady",830795,Right,ABI_WIL,02f8466d-0847-40df-bf54-d3c74406f3fa,54.55787,-126.82248,14.02018,5.59301,-1.62372,-9.78198,0.82209,-4.53366,2.83752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:07:57.23,1,2,"Adams, Collin",824437,Left,ABI_WIL,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01443,0.603556,2.504621,2290.678884,288.566654,3:30,5.32338,-1.1254,5.48608,-47.95172,-0.44925,5.3565,1.89262,1.66569,71.41927,-8.1152,3.458196,0.496055,,,,,,,,,,,,-2.06669,0.03126,0.90207,50,5.34357,-5.0949,-111.85006,-0.39945,-2.63817,18.72785,-32.13415,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20260428-AbileneChristian-1,18a35890-4357-11f1-ad21-81156787fcf6,75.98443,,,5.59516,,,,,,,41b764ec-46d0-4279-b678-1f54cc21fbbe,2026-04-28,23:07:57.23,2026-04-28T18:07:57.2366848-05:00,2026-04-28T23:07:57.2366848Z,,v3,471223,471502,5c8b64d3914d4c4d969f42288f4e6854,"Gray, Brady",830795,Right,ABI_WIL,87214839-b6cb-4506-8c12-db6bc9a9830a,55.01419,-112.6865,9.36393,5.32936,1.03575,-16.06707,1.12698,-4.97707,-1.31909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:08:14.60,1,3,"Adams, Collin",824437,Left,ABI_WIL,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6338,-1.725367,2.237312,2165.800523,160.229654,11:15,5.50185,-0.91904,5.97985,-23.68844,14.57875,-4.77288,1.92679,0.75813,77.91145,-6.182358,1.379706,0.44523,,,,,,,,,,,,3.11225,8.38922,0.74479,50,5.35235,-4.65848,-124.1917,-4.45542,4.82642,26.5084,-19.16411,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20260428-AbileneChristian-1,22e89680-4357-11f1-ad21-81156787fcf6,84.65831,,,7.72235,,,,,,,41b764ec-46d0-4279-b678-1f54cc21fbbe,2026-04-28,23:08:14.60,2026-04-28T18:08:14.6096640-05:00,2026-04-28T23:08:14.6096640Z,,v3,471223,471502,5c8b64d3914d4c4d969f42288f4e6854,"Gray, Brady",830795,Right,ABI_WIL,1b960035-e861-4041-92f8-3781c3467af5,54.51626,-125.15198,13.2542,5.50118,-3.76119,-9.58206,0.91671,-4.83332,2.41321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,18:08:30.88,1,4,"Adams, Collin",824437,Left,ABI_WIL,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.39223,2.804472,0.535423,2248.39453,328.258,5:00,5.67813,-0.57797,5.53465,-60.42578,-8.14949,5.97166,3.26623,0.42015,67.85416,-8.189784,1.600696,0.520384,72.68661,56.981682,-38.825391,4737.01647,72.18287,103.24598,-83.00354,199.19403,67.93744,-52.538637,5.086034,-2.89953,-4.48843,0.52732,50,5.88066,-1.20823,-106.6136,3.31924,-3.35592,17.37054,-37.36896,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20260428-AbileneChristian-1,2ca877d0-4357-11f1-ad21-81156787fcf6,72.432,103.28703,,5.53807,,,,2.1425,3.38764,-0.36347,41b764ec-46d0-4279-b678-1f54cc21fbbe,2026-04-28,23:08:30.88,2026-04-28T18:08:30.8809728-05:00,2026-04-28T23:08:30.8809728Z,Popup,v3,471223,471502,5c8b64d3914d4c4d969f42288f4e6854,"Gray, Brady",830795,Right,ABI_WIL,e6aaa146-c68c-4e63-981d-fe32627cb4cd,54.96818,-107.42001,8.68527,5.68629,5.05407,-18.68448,0.57979,-1.05243,-1.67796,151.497397,2.15914,44.86389,-10.04181,-0.14114,2.23023,-1.21571,0.31285,-0.03958,0.00197,3.37569,89.60657,-24.61264,3.46866,-1.07986,0.23156,-0.01876,-0.0013,0.00021,-0.35444,-36.60809,1.8176,-1.12814,0.96198,-0.43132,0.1022,-0.0122,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-28,18:09:02.93,1,5,"Adams, Collin",824437,Left,ABI_WIL,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31033,0.396934,0.404319,2115.810173,168.804999,11:45,5.59309,-0.91534,6.06012,-21.076,16.72509,-3.04024,4.20415,-0.79448,77.62603,-3.635947,-0.143004,0.44251,,,,,,,,,,,,1.68075,8.85626,0.88549,50,5.61267,-0.7568,-125.19552,0.27718,2.62533,29.01417,-18.34069,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20260428-AbileneChristian-1,3fae7690-4357-11f1-ad21-81156787fcf6,85.17864,,,8.6843,,,,,,,41b764ec-46d0-4279-b678-1f54cc21fbbe,2026-04-28,23:09:02.93,2026-04-28T18:09:02.9354496-05:00,2026-04-28T23:09:02.9354496Z,,v3,471223,471502,5c8b64d3914d4c4d969f42288f4e6854,"Gray, Brady",830795,Right,ABI_WIL,be5b6105-70be-4191-a9e1-975b7bdf21a1,54.4333,-126.21876,14.50708,5.59149,0.924,-9.17034,0.91381,-0.84939,1.31267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:09:22.23,1,6,"Adams, Collin",824437,Left,ABI_WIL,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44905,1.241523,2.095234,2279.951089,322.411698,4:45,5.1806,-1.23858,5.61935,-53.18204,-6.52052,6.01894,1.90835,1.21921,71.92607,-8.427707,3.170322,0.491644,,,,,,,,,,,,-2.52917,-3.2452,1.05581,50,5.25197,-4.3423,-112.56547,0.68821,-3.27177,18.85963,-36.37211,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20260428-AbileneChristian-1,4b3c8830-4357-11f1-ad21-81156787fcf6,76.6661,,,5.52298,,,,,,,41b764ec-46d0-4279-b678-1f54cc21fbbe,2026-04-28,23:09:22.23,2026-04-28T18:09:22.2323200-05:00,2026-04-28T23:09:22.2323200Z,,v3,471223,471502,5c8b64d3914d4c4d969f42288f4e6854,"Gray, Brady",830795,Right,ABI_WIL,56146260-51e5-42aa-bcaa-176767cce6f3,54.88273,-113.38059,9.42981,5.18825,2.26022,-18.18606,1.24043,-4.2009,-1.63589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:09:42.03,1,7,"Adams, Collin",824437,Left,ABI_WIL,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93639,-1.614864,1.36747,2152.469476,177.228919,12:00,5.53909,-0.86898,5.99686,-20.06907,17.24351,-0.76969,2.36945,0.33427,78.52013,-5.438838,1.229076,0.439642,,,,,,,,,,,,0.83661,9.78225,0.76177,50,5.40109,-2.97876,-126.08655,-4.13099,1.32698,29.16068,-16.65836,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20260428-AbileneChristian-1,56fbe300-4357-11f1-ad21-81156787fcf6,85.73443,,,8.41627,,,,,,,41b764ec-46d0-4279-b678-1f54cc21fbbe,2026-04-28,23:09:42.03,2026-04-28T18:09:42.0340736-05:00,2026-04-28T23:09:42.0340736Z,,v3,471223,471502,5c8b64d3914d4c4d969f42288f4e6854,"Gray, Brady",830795,Right,ABI_WIL,163cbdf9-fa17-42a3-8955-541e0d957a39,54.49984,-127.12299,14.58034,5.53739,-3.53891,-8.32918,0.86847,-3.02592,0.66349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:10:05.23,1,8,"Adams, Collin",824437,Left,ABI_WIL,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.26587,-0.051277,2.257694,2053.915368,175.499644,11:45,5.54906,-0.8903,6.19899,-21.38107,15.54812,-1.13717,3.71993,1.10013,79.20719,-4.093907,2.052696,0.437377,,,,,,,,,,,,1.18417,8.40965,0.72104,50,5.53428,-4.89764,-125.35432,-0.72361,1.89366,24.15442,-18.72595,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20260428-AbileneChristian-1,64df5650-4357-11f1-ad21-81156787fcf6,86.17828,,,7.05868,,,,,,,41b764ec-46d0-4279-b678-1f54cc21fbbe,2026-04-28,23:10:05.23,2026-04-28T18:10:05.2331520-05:00,2026-04-28T23:10:05.2331520Z,,v3,471223,471502,5c8b64d3914d4c4d969f42288f4e6854,"Gray, Brady",830795,Right,ABI_WIL,09878dfd-37e5-4d02-ba35-7f4c99fdc096,54.29883,-126.17994,12.07721,5.54807,-0.08354,-9.36298,0.88955,-4.96237,0.94683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:11:06.17,2,1,"Adams, Collin",824437,Left,ABI_WIL,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.60574,-0.17306,1.548569,1410.359544,115.544004,9:45,5.45534,-1.08756,6.23512,-39.08719,5.88177,-9.11504,2.03838,-0.41827,71.61896,-7.463508,-0.099625,0.482645,,,,,,,,,,,,5.26303,3.49788,0.97672,50,5.423,-2.77185,-114.18181,-1.46386,6.87481,23.09629,-27.605,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20260428-AbileneChristian-1,8929f4c0-4357-11f1-ad21-81156787fcf6,78.09559,,,6.98679,,,,,,,41b764ec-46d0-4279-b678-1f54cc21fbbe,2026-04-28,23:11:06.17,2026-04-28T18:11:06.1775360-05:00,2026-04-28T23:11:06.1775360Z,,v3,471223,471502,5c8b64d3914d4c4d969f42288f4e6854,"Gray, Brady",830795,Right,ABI_WIL,b93bd209-55df-4e9a-a4e6-7149bff74774,54.26416,-115.04112,11.54814,5.45835,-0.4368,-13.8025,1.0846,-3.02763,3.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:11:50.09,2,2,"Adams, Collin",824437,Left,ABI_WIL,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40915,-0.036885,-0.646154,2095.54856,161.159343,11:15,5.52811,-1.13347,5.9621,-21.17643,17.83666,-5.57764,3.72921,-2.19745,76.37187,-4.099178,-1.648301,0.449549,,,,,,,,,,,,2.60075,9.55335,1.18762,50,5.51351,1.63169,-123.76615,-0.66406,3.94334,29.88073,-17.68901,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20260428-AbileneChristian-1,a35fdb20-4357-11f1-ad21-81156787fcf6,83.8451,,,9.03728,,,,,,,41b764ec-46d0-4279-b678-1f54cc21fbbe,2026-04-28,23:11:50.09,2026-04-28T18:11:50.0942848-05:00,2026-04-28T23:11:50.0942848Z,,v3,471223,471502,5c8b64d3914d4c4d969f42288f4e6854,"Gray, Brady",830795,Right,ABI_WIL,bcc66c70-251c-427b-9c53-87ef3b25e71b,54.52959,-124.85493,14.94036,5.52596,-0.01951,-8.84451,1.13078,1.488,1.97167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
