PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-04-26,14:15:57.19,4,4,"Aoki, Caden",802610,Right,GEO_BUL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36705,-0.452666,-2.655032,2103.787286,242.070678,2:00,5.98015,1.14313,5.95928,-25.70009,10.16453,16.93528,3.41824,0.09055,80.42,-5.264304,0.386386,0.431027,,,,,,,,,,,,-9.41111,5.70733,-0.94136,50,5.9299,5.22903,-128.23044,-1.85231,-15.59585,27.68412,-22.71604,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,59edba70-41a4-11f1-a64f-d103b1f5eb52,87.44795,,,7.94705,,,,,,,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:15:57.19,2026-04-26T14:15:57.1982336-05:00,2026-04-26T19:15:57.1982336Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Jackson, Daniel",828714,Right,GEO_BUL,6ab6856d-f317-4c56-8daf-794952fd9541,54.5398,-129.20684,13.84206,5.9811,-1.05113,-11.35802,-1.13549,5.77909,-7.79793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-26,14:16:19.47,4,5,"Aoki, Caden",802610,Right,GEO_BUL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00437,-1.400333,-4.037927,2214.45835,239.408509,2:00,5.96103,1.33632,6.13289,-24.35088,10.86115,16.38249,2.63399,-1.0369,81.043,-5.973011,-1.091903,0.427088,,,,,,,,,,,,-9.59284,6.37004,-1.03559,50,5.84123,8.42544,-128.98505,-3.9278,-16.09244,27.88996,-21.48801,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,672e5e10-41a4-11f1-a64f-d103b1f5eb52,88.25458,,,7.96137,,,,,,,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:16:19.47,2026-04-26T14:16:19.4742272-05:00,2026-04-26T19:16:19.4742272Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Jackson, Daniel",828714,Right,GEO_BUL,8c50affb-7614-4c75-b51d-9abea52502d7,54.36648,-129.92577,13.94498,5.96149,-3.20302,-10.74401,-1.32893,8.96824,-8.04622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-26,14:16:43.73,4,6,"Aoki, Caden",802610,Right,GEO_BUL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,1,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.30136,-1.882178,-3.354359,2196.284081,234.889505,1:45,5.96087,1.1978,6.11115,-22.54119,12.60902,16.18631,2.33842,-0.55858,80.96077,-6.1357,-0.441206,0.426712,,,,,,,,,,,,-9.31138,7.44091,-0.94806,50,5.8044,6.90015,-129.40112,-4.95464,-15.64016,29.36479,-19.67572,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,75ab5240-41a4-11f1-a64f-d103b1f5eb52,88.33218,,,8.34059,,,,,,,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:16:43.73,2026-04-26T14:16:43.7367296-05:00,2026-04-26T19:16:43.7367296Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Jackson, Daniel",828714,Right,GEO_BUL,10dd3440-3eca-4222-95d5-8ca3f81ac847,54.38692,-130.39284,14.6824,5.96051,-4.29014,-9.83786,-1.19001,7.42835,-7.82008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-26,14:17:19.66,5,1,"Aoki, Caden",802610,Right,GEO_BUL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18549,0.001633,-1.666407,2134.093892,244.000332,2:15,5.98128,1.2746,6.05533,-25.73494,9.75737,17.33249,3.83822,1.17603,80.15854,-4.852467,1.454092,0.428784,,,,,,,,,,,,-9.36969,5.40996,-1.15366,50,5.96789,3.0115,-129.33933,-0.82556,-15.58354,31.54631,-23.17631,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,8b0fda70-41a4-11f1-a64f-d103b1f5eb52,87.90543,,,9.02695,,,,,,,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:17:19.66,2026-04-26T14:17:19.6692480-05:00,2026-04-26T19:17:19.6692480Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Jackson, Daniel",828714,Right,GEO_BUL,29bb69b4-2288-4765-8b6e-109c0354c7c7,54.4411,-130.41803,15.77315,5.98257,-0.03307,-11.58815,-1.26575,3.54436,-7.79177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-26,14:17:41.56,5,2,"Aoki, Caden",802610,Right,GEO_BUL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75392,0.103046,-1.226107,2627.709733,28.336242,7:00,6.17559,1.1816,5.19942,-60.39991,-13.76245,-8.25264,1.23921,-0.65955,72.25797,-10.7741,-2.693797,0.491517,,,,,,,,,,,,3.75295,-6.49264,-1.06146,50,6.13907,2.77787,-114.28329,-1.97063,4.9061,23.33303,-40.66163,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,982a5870-41a4-11f1-a64f-d103b1f5eb52,76.68587,,,6.49595,,,,,,,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:17:41.56,2026-04-26T14:17:41.5685120-05:00,2026-04-26T19:17:41.5685120Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Jackson, Daniel",828714,Right,GEO_BUL,27500839-3870-4b3e-b1d8-ce41786dffda,55.30403,-115.36112,11.66652,6.18672,-0.09233,-20.33082,-1.18455,2.55125,2.45305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-26,14:18:05.91,5,3,"Aoki, Caden",802610,Right,GEO_BUL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27165,-0.763717,-1.654327,2190.859647,243.149105,2:00,5.96842,1.37096,6.1326,-26.20088,9.59292,16.54839,3.07878,1.22047,80.17129,-5.683244,1.330355,0.430601,,,,,,,,,,,,-8.98725,5.55729,-1.25263,50,5.89663,3.01295,-128.15412,-2.54078,-14.81535,28.64894,-23.01294,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,a6a10b10-41a4-11f1-a64f-d103b1f5eb52,87.53442,,,8.10036,,,,,,,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:18:05.91,2026-04-26T14:18:05.9156992-05:00,2026-04-26T19:18:05.9156992Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Jackson, Daniel",828714,Right,GEO_BUL,60907155-0b80-45ba-b653-2c5c8cc39baa,54.36586,-129.12642,14.32447,5.96961,-1.75975,-11.50647,-1.36342,3.51576,-7.40768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-26,14:18:26.47,5,4,"Aoki, Caden",802610,Right,GEO_BUL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Bottom,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59757,-1.103747,-3.420892,2172.169887,245.08482,2:15,5.92829,1.32299,6.24693,-27.13671,8.38997,15.39879,2.64696,-0.55264,80.31,-6.200464,-0.642408,0.428991,,,,,,,,,,,,-8.96032,5.07473,-1.07513,50,5.83292,7.03896,-128.43903,-3.33694,-14.81609,29.11929,-23.78288,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,b2e65ec0-41a4-11f1-a64f-d103b1f5eb52,87.86293,,,8.28758,,,,,,,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:18:26.47,2026-04-26T14:18:26.4748032-05:00,2026-04-26T19:18:26.4748032Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Jackson, Daniel",828714,Right,GEO_BUL,d29c5190-4bd2-414b-8589-64abfac4cca0,54.25097,-129.39921,14.55965,5.93002,-2.55272,-11.89144,-1.31529,7.52751,-7.40805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-26,14:18:50.10,5,5,"Aoki, Caden",802610,Right,GEO_BUL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Bottom,2,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.27843,-1.81041,-3.190769,2163.197626,240.317119,2:00,5.94307,1.28793,6.15724,-24.62257,10.29288,16.02292,2.21545,-0.32774,81.40071,-6.427638,-0.303195,0.425285,90.16136,10.25759,39.505469,3520.356312,79.98436,6.27165,75.51442,142.10037,124.47164,44.727548,1.283626,-9.33095,6.19008,-1.05392,50,5.79266,6.58832,-129.52256,-4.87611,-15.76344,28.44811,-21.71671,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,c0ee7110-41a4-11f1-a64f-d103b1f5eb52,88.62865,8.80943,,7.87772,,,,1.77782,2.25559,0.26221,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:18:50.10,2026-04-26T14:18:50.1035520-05:00,2026-04-26T19:18:50.1035520Z,LineDrive,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Jackson, Daniel",828714,Right,GEO_BUL,1ea6e6b7-5b9d-4842-ae45-202f267dc0d7,54.34462,-130.47331,14.22406,5.94349,-4.15032,-10.85835,-1.28291,7.11514,-7.88172,274.178567,1.77782,100.39814,-22.73598,4.75877,-1.04847,0.19513,-0.03573,0.00564,-0.0005,2.25559,23.54786,-22.58157,2.82834,-0.59644,0.13039,-0.02553,0.0045,-0.00047,0.26221,82.77794,-2.70926,-1.59089,0.69924,-0.22543,0.05688,-0.01115,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-04-26,14:21:26.96,1,1,"Rabe, Taylor",815040,Right,OLE_REB,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82461,-2.573938,-3.397908,1949.513195,185.428652,12:15,6.08677,2.33643,6.5836,-29.43974,5.1802,0.38969,1.26888,-0.74869,81.68958,-8.057929,-3.327149,0.423481,,,,,,,,,,,,-1.16012,3.78453,-2.10358,50,5.89784,7.63645,-128.86309,-6.7015,-1.94887,27.02043,-25.81656,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,1e761360-41a5-11f1-a64f-d103b1f5eb52,89.00611,,,7.13503,,,,,,,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:21:26.96,2026-04-26T14:21:26.9677568-05:00,2026-04-26T19:21:26.9677568Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Reuter, Collin",801469,Right,OLE_REB,db019a30-5ac1-4e65-a3e9-2c8208ad4591,53.91659,-129.68174,13.51021,6.08903,-5.91933,-12.90828,-2.33584,7.6955,-0.97444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-26,14:21:45.19,1,2,"Rabe, Taylor",815040,Right,OLE_REB,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.21571,-2.034561,-3.514223,2474.672073,237.43905,2:00,6.26507,2.32896,6.50379,-19.2206,10.22142,14.59725,2.79168,0.31592,88.31995,-5.664603,-0.868541,0.390531,,,,,,,,,,,,-8.62985,6.18055,-2.0892,50,6.11403,7.98152,-139.69246,-5.57253,-17.11467,30.39343,-19.91675,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,294fc920-41a5-11f1-a64f-d103b1f5eb52,96.51595,,,7.89577,,,,,,,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:21:45.19,2026-04-26T14:21:45.1942912-05:00,2026-04-26T19:21:45.1942912Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Reuter, Collin",801469,Right,OLE_REB,a52bcf17-d0d9-4570-a6f1-b827a150eced,53.99812,-140.55966,15.19672,6.26492,-5.00426,-9.95837,-2.3239,8.46984,-8.55734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-26,14:22:07.72,1,3,"Rabe, Taylor",815040,Right,OLE_REB,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,3,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.29068,-0.998944,-2.735351,1892.640747,168.927076,11:45,6.14271,2.25109,6.74727,-28.22899,6.29418,-0.98665,2.87656,-0.33198,80.55483,-6.342242,-2.915107,0.422889,102.05192,26.945227,-5.009612,1996.190936,109.81324,51.16872,-6.40661,406.00762,396.24292,-1.621314,4.804199,-0.39339,4.01965,-2.07108,50,6.0664,6.22744,-129.56759,-3.08294,-0.6557,31.98441,-25.47386,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,36bd7030-41a5-11f1-a64f-d103b1f5eb52,89.13073,74.57754,,8.73585,,,,1.74344,2.86069,0.31253,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:22:07.72,2026-04-26T14:22:07.7240832-05:00,2026-04-26T19:22:07.7240832Z,FlyBall,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Reuter, Collin",801469,Right,OLE_REB,9e65a3a8-a695-43d8-85a6-24ff40f7f33e,53.75126,-130.49032,15.9922,6.14474,-2.34803,-12.73693,-2.25101,6.24636,-0.32785,206.222014,1.7462,132.86218,-21.08732,4.23645,-0.63419,0.06313,-0.01055,0.00257,-0.00022,2.86209,67.78564,-17.66202,0.66038,0.25897,-0.19663,0.06278,-0.00922,0.00051,0.3124,-11.65179,6.39912,-2.19591,0.55541,-0.13272,0.02951,-0.00423,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-26,14:23:02.46,2,1,"Rabe, Taylor",815040,Right,OLE_REB,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,3,Top,0,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64159,-1.50399,-3.963081,1123.385923,253.991577,2:30,6.13732,2.26988,6.61318,-31.51982,4.2939,11.58245,2.12953,-0.40056,80.60459,-7.36568,-1.859755,0.430721,,,,,,,,,,,,-7.10213,2.89681,-2.00476,50,6.02157,8.3155,-125.90715,-4.24918,-11.56184,22.17705,-27.45821,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,57621110-41a5-11f1-a64f-d103b1f5eb52,87.51008,,,6.037,,,,,,,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:23:02.46,2026-04-26T14:23:02.4648192-05:00,2026-04-26T19:23:02.4648192Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Reuter, Collin",801469,Right,OLE_REB,e41b377c-4abc-404e-97d2-0e5847faef2a,53.89034,-126.59053,11.08853,6.13947,-3.40306,-13.7291,-2.26649,8.67177,-5.78092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-26,14:23:29.05,2,2,"Rabe, Taylor",815040,Right,OLE_REB,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,3,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.97317,-3.990053,-5.043782,2435.289399,232.091388,1:45,6.14408,2.29266,6.70371,-17.68355,11.39524,13.42615,1.0021,-1.21214,88.77298,-7.344108,-2.608809,0.388114,,,,,,,,,,,,-8.51898,7.42189,-1.96177,50,5.87055,11.83835,-140.25039,-10.33906,-16.96619,31.75394,-17.39281,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,673398c0-41a5-11f1-a64f-d103b1f5eb52,97.1168,,,8.20019,,,,,,,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:23:29.05,2026-04-26T14:23:29.0526720-05:00,2026-04-26T19:23:29.0526720Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Reuter, Collin",801469,Right,OLE_REB,3eed9ff4-531f-4efd-9e96-e48b11f4960c,53.79754,-141.10757,15.87697,6.14331,-9.86955,-8.6964,-2.28752,12.29635,-8.48309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-26,14:23:51.09,2,3,"Rabe, Taylor",815040,Right,OLE_REB,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.46736,-2.676536,-3.043864,2345.806512,202.041741,12:45,6.31894,2.15284,6.47477,-11.69721,18.08867,6.89453,2.88097,-0.07051,87.15262,-4.973097,-1.795441,0.392805,76.50713,55.31238,156.445985,5291.464519,,,,,59.63938,,,-4.57666,10.62938,-1.94128,50,6.12477,7.14392,-139.81715,-6.82291,-8.94437,35.26666,-11.40063,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,745569c0-41a5-11f1-a64f-d103b1f5eb52,95.95719,66.63649,,9.31474,,,,1.76566,3.09724,0.06918,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:23:51.09,2026-04-26T14:23:51.0943232-05:00,2026-04-26T19:23:51.0943232Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Reuter, Collin",801469,Right,OLE_REB,c13cc1a2-ad6a-4f51-876a-670ced8db9d4,54.02424,-140.82854,17.63333,6.31575,-6.49596,-5.70031,-2.14983,7.40043,-4.47219,337.315418,1.76566,-58.53807,-1.24786,2.3202,-2.17639,4.01046,-4.74254,2.86051,-0.69097,3.09724,92.26729,-32.37133,4.75129,-2.01795,2.79012,-3.12967,1.84088,-0.43767,0.06918,25.51926,-7.08409,1.93196,-1.18486,2.02935,-2.36117,1.40726,-0.33721,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2026-04-26,14:24:22.60,2,4,"Rabe, Taylor",815040,Right,OLE_REB,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,3,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.06736,-2.826826,-3.389393,2305.545855,240.145133,2:00,6.08433,2.47779,6.3882,-20.74139,8.56335,13.23906,1.74898,0.4597,88.57348,-6.726023,-0.993885,0.389619,,,,,,,,,,,,-7.92059,5.57776,-2.23972,50,5.87095,7.77384,-140.73522,-7.64353,-15.81715,33.22389,-21.03547,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,8722a540-41a5-11f1-a64f-d103b1f5eb52,96.74173,,,8.49388,,,,,,,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:24:22.60,2026-04-26T14:24:22.6077696-05:00,2026-04-26T19:24:22.6077696Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Reuter, Collin",801469,Right,OLE_REB,f42d7f4a-04f5-4685-9f3c-9f23a1da66e3,54.11264,-141.70278,16.61194,6.08463,-7.03093,-10.51773,-2.47282,8.23448,-7.90858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-26,14:25:38.39,2,5,"Rabe, Taylor",815040,Right,OLE_REB,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68526,-1.594638,-3.842457,1988.740207,37.557848,7:15,5.94778,2.40256,6.45173,-41.46357,-4.94536,-4.64756,1.02376,-1.52022,80.06348,-9.223462,-4.68408,0.434937,,,,,,,,,,,,1.35965,-1.84158,-2.12814,50,5.81623,8.62103,-125.80761,-4.83632,2.1755,25.91637,-35.12068,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,b4511ce0-41a5-11f1-a64f-d103b1f5eb52,86.66186,,,6.62179,,,,,,,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:25:38.39,2026-04-26T14:25:38.3900672-05:00,2026-04-26T19:25:38.3900672Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Reuter, Collin",801469,Right,OLE_REB,494a2837-97fc-4932-bb46-a9b0494adf52,54.05075,-126.63931,12.95819,5.95335,-3.70923,-17.56034,-2.40368,8.55122,1.08775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-26,14:26:00.44,2,6,"Rabe, Taylor",815040,Right,OLE_REB,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,3,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.26676,-3.419172,-3.571505,2429.513953,244.727892,2:15,6.08127,2.322,6.13439,-21.29556,8.02221,15.06737,1.13649,0.2723,89.37854,-7.38171,-0.858031,0.389706,,,,,,,,,,,,-8.79158,5.34425,-2.05688,50,5.80834,8.14178,-140.96331,-9.18381,-17.74327,31.13291,-21.38821,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,c171b560-41a5-11f1-a64f-d103b1f5eb52,96.72025,,,7.88822,,,,,,,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:26:00.44,2026-04-26T14:26:00.4480000-05:00,2026-04-26T19:26:00.4480000Z,,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Reuter, Collin",801469,Right,OLE_REB,b2b15d09-4b60-416e-8ceb-0d0080d484c5,54.36752,-141.92463,15.56646,6.08173,-8.52339,-10.6941,-2.31674,8.68965,-8.87163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.17532,3.321015,1.992499,1.328516,0.64808,1.03647,-0.26105,0.27967,6.51624,1.27829,67.47947,9.29541,-57.32045,0.34925,54.34113,-2.86071,6.60996,20.93891,-14.22564,1.1514,-49.71782,4.27987,High,High,High,,,High,Medium,High
87,2026-04-26,14:26:37.47,3,1,"Rabe, Taylor",815040,Right,OLE_REB,"O'Shaughnessy, Michael",811241,Left,GEO_BUL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.85949,-1.898991,-3.152915,1323.75119,247.617182,2:15,6.14116,2.1655,6.42717,-28.22257,6.31264,12.83154,2.04052,0.33383,81.96459,-7.159129,-0.827692,0.422963,103.84927,17.631214,9.769905,1055.88123,107.31368,26.25628,24.15979,266.49884,266.49884,16.943037,2.538089,-7.58193,4.10284,-1.94642,50,5.99275,6.62421,-129.07735,-5.16455,-12.86004,25.51833,-25.21503,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260426-OleMiss-1,d787b340-41a5-11f1-a64f-d103b1f5eb52,89.11522,28.22509,,6.8949,,,,1.32073,2.10702,-0.30766,17935f29-475c-4642-81be-f54241b66cb8,2026-04-26,19:26:37.47,2026-04-26T14:26:37.4700544-05:00,2026-04-26T19:26:37.4700544Z,LineDrive,v3,5322,226,409b445e18e24e0ab960087c2c88b702,"Reuter, Collin",801469,Right,OLE_REB,457b6762-332f-4838-8fc6-657a71009ea3,54.07506,-129.88048,12.75916,6.14281,-4.37096,-12.60752,-2.16128,7.02895,-6.43002,261.232431,1.32055,143.06051,-25.96015,5.55096,-1.23794,0.27603,-0.05255,0.00497,-2E-05,2.10708,46.13052,-22.64774,2.40272,-0.45571,0.08473,-0.01438,0.00246,-0.00024,-0.30736,24.61775,7.03832,-3.37064,1.06584,-0.29545,0.05999,-0.00573,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
