PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-07,18:27:11.39,1,6,"An, David",828560,Left,ARL_MAV,"Snow, Hunter",827364,Left,BAY_BEA,Undefined,2,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78288,0.68939,3.023488,1999.733665,122.339692,10:00,4.96833,-1.33525,5.32251,-28.68738,7.98646,-10.99115,3.22557,0.58873,81.03027,-4.570163,1.075115,0.435863,,,,,,,,,,,,6.29237,4.13831,1.06988,50,5.00997,-6.25574,-127.44761,0.48122,10.47557,23.20337,-25.28458,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,4dc11eb0-32d9-11f1-9432-bf728d7c60e7,86.47776,,,6.75261,,,,,,,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:27:11.39,2026-04-07T18:27:11.3960000-05:00,2026-04-07T23:27:11.3960000Z,,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Springs, Clark",838402,Right,ARL_MAV,c2353816-54d2-4e2f-8ca2-895e34d1c3e2,55.17799,-128.38686,11.60169,4.96977,1.50472,-12.64229,1.33169,-6.67978,5.23779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-07,18:27:34.40,1,7,"An, David",828560,Left,ARL_MAV,"Snow, Hunter",827364,Left,BAY_BEA,Undefined,2,Top,0,2,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.08197,1.230212,0.340131,1998.078049,128.223143,10:15,5.07964,-1.33833,5.30111,-24.39848,12.02713,-13.65505,4.20153,-2.15694,80.30692,-3.322972,-2.083173,0.434385,,,,,,,,,,,,6.98792,5.99595,1.31797,50,5.17412,-0.15102,-129.13447,1.90614,11.64262,30.23257,-22.18415,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,5b7a74c0-32d9-11f1-9432-bf728d7c60e7,86.77199,,,8.77505,,,,,,,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:27:34.40,2026-04-07T18:27:34.4010000-05:00,2026-04-07T23:27:34.4010000Z,,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Springs, Clark",838402,Right,ARL_MAV,3e7b8af0-b6ec-4369-9364-7d472871fdb1,55.19626,-130.34533,15.11629,5.07999,2.79464,-11.09208,1.33336,-0.61733,5.82131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-07,18:28:08.27,2,1,"An, David",828560,Left,ARL_MAV,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,88.537,0.326439,1.99014,2032.414946,131.271291,10:30,5.02745,-1.31049,5.50596,-24.61009,11.79879,-12.04721,3.28208,-0.45248,80.28548,-4.265674,-0.155399,0.434285,,,,,,,,,,,,6.62563,6.21603,1.1449,50,5.03968,-3.91867,-128.38484,-0.11828,10.98598,28.20591,-21.86723,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,6fa8edf0-32d9-11f1-9432-bf728d7c60e7,86.79191,,,8.25152,,,,,,,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:28:08.27,2026-04-07T18:28:08.2730000-05:00,2026-04-07T23:28:08.2730000Z,,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Springs, Clark",838402,Right,ARL_MAV,cb2e842f-8c87-4121-bf78-c5bea6ceb809,54.98983,-129.47646,14.10295,5.02788,0.72802,-10.93362,1.30479,-4.34385,5.49299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-07,18:29:03.95,2,2,"An, David",828560,Left,ARL_MAV,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.94086,-0.809333,2.830939,2057.964826,109.338139,9:45,4.91788,-1.25765,5.37649,-29.25376,8.90217,-21.51182,1.72037,-0.39423,78.6633,-6.220748,-0.992054,0.444582,,,,,,,,,,,,11.71379,5.10685,1.01994,50,4.82492,-5.28321,-125.95765,-2.82356,18.591,28.47155,-24.06894,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,90d869b0-32d9-11f1-9432-bf728d7c60e7,84.78168,,,8.27756,,,,,,,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:29:03.95,2026-04-07T18:29:03.9530000-05:00,2026-04-07T23:29:03.9530000Z,,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Springs, Clark",838402,Right,ARL_MAV,6c588a0c-cda5-45e5-9a86-8efb0a255411,55.1218,-127.11011,14.23577,4.91949,-1.8493,-12.03447,1.24903,-6.03573,9.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-07,18:29:25.05,2,3,"An, David",828560,Left,ARL_MAV,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Top,1,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.2694,-0.071554,1.667949,2155.38426,128.22839,10:15,5.00296,-1.41863,5.4321,-21.97375,14.90658,-17.28036,3.10477,-1.29619,79.71153,-4.200479,-1.406398,0.437088,,,,,,,,,,,,9.36319,7.91461,1.28379,50,4.98191,-2.98476,-128.01205,-0.89656,15.3357,29.62006,-19.21096,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,9d66d450-32d9-11f1-9432-bf728d7c60e7,86.23535,,,8.55788,,,,,,,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:29:25.05,2026-04-07T18:29:25.0560000-05:00,2026-04-07T23:29:25.0560000Z,,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Springs, Clark",838402,Right,ARL_MAV,905359fb-da15-459e-b663-e08d684076c5,55.06718,-129.1792,14.81003,5.00232,-0.13957,-9.60548,1.41331,-3.58905,7.66785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-07,18:30:08.72,3,1,"An, David",828560,Left,ARL_MAV,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37299,-1.145445,3.761031,2034.560306,126.190091,10:15,4.99846,-1.33358,5.48641,-22.95919,13.93702,-17.22265,2.01112,0.75489,79.70522,-5.449242,0.700298,0.437182,,,,,,,,,,,,9.86906,7.7676,1.01572,50,4.88272,-7.64143,-127.87686,-3.3329,16.13066,29.54985,-19.47817,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,b773d5f0-32d9-11f1-9432-bf728d7c60e7,86.2168,,,8.66777,,,,,,,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:30:08.72,2026-04-07T18:30:08.7270000-05:00,2026-04-07T23:30:08.7270000Z,,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Springs, Clark",838402,Right,ARL_MAV,289aea3e-a5b8-434b-a3a5-f4add7a92a05,55.01047,-129.02949,14.77493,4.9979,-2.57313,-9.73908,1.32606,-8.27063,8.06533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-07,18:30:27.28,3,2,"An, David",828560,Left,ARL_MAV,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75413,0.618806,1.768446,1670.364386,143.036056,10:45,5.17354,-1.24098,5.15478,-33.41108,14.81812,-9.83323,2.97209,-0.39519,70.08669,-5.581399,0.028449,0.499835,,,,,,,,,,,,5.42122,7.68359,1.08354,50,5.2065,-3.06827,-112.56227,0.14488,6.85632,23.14835,-22.4565,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,c2917280-32d9-11f1-9432-bf728d7c60e7,75.40979,,,7.66744,,,,,,,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:30:27.28,2026-04-07T18:30:27.2800000-05:00,2026-04-07T23:30:27.2800000Z,,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Springs, Clark",838402,Right,ARL_MAV,f8ce56a5-dea8-4abe-9558-d6522ba819d9,55.33855,-113.65484,11.57418,5.17465,1.20479,-11.22825,1.23599,-3.39188,3.42816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-07,18:31:38.71,3,3,"An, David",828560,Left,ARL_MAV,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,2,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.9335,-0.999228,1.014754,1722.511687,143.182468,10:45,5.09183,-1.33426,5.19008,-30.8297,16.02379,-10.67965,1.58246,-1.26953,71.11843,-6.729007,-0.878272,0.492654,92.33281,13.758724,-11.096035,1241.996025,107.50651,17.55467,-23.28732,227.46881,227.13565,-14.989826,2.186714,5.68268,8.81969,1.24867,50,4.97652,-1.58929,-114.29716,-2.97683,7.37925,24.67574,-20.72121,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,ed1d79e0-32d9-11f1-9432-bf728d7c60e7,76.50889,17.73639,,7.81507,,,,2.2328,1.64332,1.24751,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:31:38.71,2026-04-07T18:31:38.7170000-05:00,2026-04-07T23:31:38.7170000Z,LineDrive,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Springs, Clark",838402,Right,ARL_MAV,45a90d30-8bbb-41a9-9a35-889eaa39630f,55.30527,-115.43683,12.33787,5.09191,-2.0198,-10.3606,1.32994,-1.93011,3.68962,120.680227,2.2328,129.07648,-18.43259,3.29164,-0.68446,0.13051,-0.02367,0.00335,-0.00024,1.64332,32.20773,-17.30435,1.38254,-0.25,0.05174,-0.00786,0.00103,-8E-05,1.24751,-25.31455,-2.09478,0.85545,-0.24687,0.05875,-0.01176,0.00168,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-07,18:32:20.59,4,1,"An, David",828560,Left,ARL_MAV,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43412,-3.677977,5.352635,2200.671221,126.664601,10:15,5.00317,-1.255,5.58063,-20.27131,14.94017,-18.37966,-0.14077,2.2268,82.02221,-7.473944,2.090463,0.427084,,,,,,,,,,,,10.9752,9.04382,0.80616,50,4.67224,-11.41435,-130.44399,-9.0952,18.75656,29.52347,-16.71825,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,060ab3a0-32da-11f1-9432-bf728d7c60e7,88.25527,,,8.41191,,,,,,,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:32:20.59,2026-04-07T18:32:20.5930000-05:00,2026-04-07T23:32:20.5930000Z,,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Springs, Clark",838402,Right,ARL_MAV,260e2f7a-4d78-479a-ad94-8e297ab6f77c,54.91817,-131.55241,14.76173,5.00193,-8.46754,-8.35913,1.24792,-12.11854,9.37828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-07,18:32:40.40,4,2,"An, David",828560,Left,ARL_MAV,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,2,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,84.06112,-1.068149,2.447899,1898.79697,136.335907,10:30,4.94024,-1.33139,5.28661,-25.15186,15.78741,-13.67725,1.84019,-0.1711,76.03974,-5.761423,0.022172,0.460512,83.21928,-11.947765,42.9299,,,,,10.70794,10.53962,36.297587,0.075536,7.63835,8.65595,1.11884,50,4.82501,-4.62107,-121.75923,-3.10145,11.33448,26.48274,-19.32961,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,11d99ed0-32da-11f1-9432-bf728d7c60e7,81.84891,1.91203,,8.02138,,,,2.01413,1.91203,0.1845,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:32:40.40,2026-04-07T18:32:40.4020000-05:00,2026-04-07T23:32:40.4020000Z,GroundBall,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Springs, Clark",838402,Right,ARL_MAV,68ed163a-fbb5-4b5e-b30d-a7b0e3f6e33b,55.21036,-122.88726,13.24137,4.93958,-2.27811,-9.6648,1.32595,-5.10386,5.66724,180,2.01223,87.58736,,,,,,,,1.91258,-25.31295,,,,,,,,0.18274,81.47642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-07,18:35:12.38,1,1,"Baker, Cayden",813978,Right,BAY_BEA,"Fields, Noah",838398,Right,ARL_MAV,Undefined,2,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0426,-1.950292,-2.851869,2047.770498,230.180219,1:45,5.20581,2.01442,6.05785,-24.17966,12.31079,13.13627,1.38276,0.46731,79.30164,-6.513344,-0.488358,0.434771,,,,,,,,,,,,-7.7813,7.37823,-1.80007,50,5.04135,5.82512,-127.55385,-5.09361,-12.57923,30.82791,-20.24645,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,6c7b8650-32da-11f1-9432-bf728d7c60e7,86.69483,,,8.74096,,,,,,,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:35:12.38,2026-04-07T18:35:12.3860000-05:00,2026-04-07T23:35:12.3860000Z,,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Buchanan, Brayden",1000278110,Right,BAY_BEA,c97bd178-1caf-493b-83ba-d4f51a319169,54.43989,-128.62243,15.41396,5.20574,-4.39181,-10.12323,-2.00954,6.26116,-6.28962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-07,18:35:31.24,1,2,"Baker, Cayden",813978,Right,BAY_BEA,"Fields, Noah",838398,Right,ARL_MAV,Undefined,2,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.57207,1.224823,-2.868987,2326.547841,105.661848,9:30,5.13639,2.10834,5.56977,-40.28227,2.94886,-3.86047,2.92525,-0.89552,72.79011,-6.264736,-3.55613,0.473227,98.82923,-8.774041,14.343854,,,,,19.93159,19.93159,16.248402,0.131469,0.79354,1.52969,-1.85837,50,5.21634,6.13812,-119.22333,1.18061,1.09544,31.64051,-30.06239,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,77bde8f0-32da-11f1-9432-bf728d7c60e7,79.64977,3.00603,,9.78196,,,,1.27343,3.00603,0.8767,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:35:31.24,2026-04-07T18:35:31.2470000-05:00,2026-04-07T23:35:31.2470000Z,GroundBall,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Buchanan, Brayden",1000278110,Right,BAY_BEA,c859118e-4f65-42b7-8ad9-001bae128dcb,54.92213,-120.52253,15.82025,5.14252,2.41501,-15.03119,-2.10948,6.09314,0.54772,229.431884,1.27387,138.74203,-21.9377,,,,,,,3.00593,-22.10031,-5.81114,,,,,,,0.87659,35.50055,1.91984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-07,18:35:59.89,2,1,"Baker, Cayden",813978,Right,BAY_BEA,"Springs, Clark",838402,Left,ARL_MAV,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.74193,-0.528858,-2.659601,2316.84987,219.779201,1:15,5.18523,2.16139,5.87252,-17.62304,17.72489,13.66127,3.2249,0.82779,80.49267,-3.916297,-0.211662,0.427911,74.12871,65.256019,0.349268,,,,,117.77373,113.45962,9.99291,5.45192,-7.86973,9.61166,-1.95415,50,5.13247,5.44938,-130.02398,-1.70957,-13.22329,31.96556,-16.02388,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,88cbe840-32da-11f1-9432-bf728d7c60e7,88.08474,122.10829,,9.24926,,,,1.19868,3.29232,-0.83042,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:35:59.89,2026-04-07T18:35:59.8950000-05:00,2026-04-07T23:35:59.8950000Z,Popup,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Buchanan, Brayden",1000278110,Right,BAY_BEA,df23b8c5-dfe0-4721-b3c1-50827432dd39,54.62339,-131.15569,15.98278,5.18295,-1.14226,-8.01194,-2.15537,5.91753,-6.61165,187.629641,1.20088,45.44255,-14.71827,4.13162,-0.54271,-0.06073,0.03929,-0.00626,0.00035,3.27404,99.07295,-25.95914,4.10397,-1.58933,0.51722,-0.1032,0.01064,-0.00043,-0.82741,0.22685,3.29887,-1.46506,0.47225,-0.11262,0.0169,-0.00132,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-04-07,18:36:31.08,3,1,"Baker, Cayden",813978,Right,BAY_BEA,"Harp, Hank",821427,Right,ARL_MAV,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98135,-2.706395,-3.464298,2290.077386,216.921039,1:15,5.18903,1.88203,6.32054,-17.22107,18.13351,12.64402,1.25496,-0.25878,80.22015,-6.028137,-1.181468,0.427951,,,,,,,,,,,,-7.6967,10.68442,-1.63438,50,4.98256,7.29039,-128.83228,-6.54699,-12.73397,30.6615,-14.49698,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,9b640a00-32da-11f1-9432-bf728d7c60e7,88.07647,,,8.7612,,,,,,,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:36:31.08,2026-04-07T18:36:31.0870000-05:00,2026-04-07T23:36:31.0870000Z,,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Buchanan, Brayden",1000278110,Right,BAY_BEA,2e296570-be3d-4e59-845a-df718c6c2a91,54.17593,-129.82233,15.33075,5.1864,-6.07889,-7.24849,-1.87643,7.70157,-6.36698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-07,18:36:44.22,3,2,"Baker, Cayden",813978,Right,BAY_BEA,"Harp, Hank",821427,Right,ARL_MAV,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10213,-2.484094,-3.406085,2177.730975,215.907827,1:15,5.14131,1.75047,6.04717,-17.36395,18.34595,12.30859,1.38912,-0.38076,80.0958,-5.823906,-1.195138,0.430096,,,,,,,,,,,,-7.44272,10.63961,-1.49156,50,4.93829,7.15422,-128.93019,-6.07722,-12.30484,31.25977,-14.58392,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,a3333ee0-32da-11f1-9432-bf728d7c60e7,87.63719,,,9.00633,,,,,,,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:36:44.22,2026-04-07T18:36:44.2200000-05:00,2026-04-07T23:36:44.2200000Z,,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Buchanan, Brayden",1000278110,Right,BAY_BEA,84995492-66dd-4083-acad-97a9f5f6134e,54.44829,-130.00423,15.62988,5.13848,-5.57614,-7.29196,-1.74463,7.577,-6.15242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-07,18:36:59.67,3,3,"Baker, Cayden",813978,Right,BAY_BEA,"Harp, Hank",821427,Right,ARL_MAV,Undefined,2,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64407,-2.164338,-4.145912,2306.246486,160.391623,11:15,5.20146,2.11559,5.80279,-33.36203,7.45319,-2.13973,0.40216,-1.92528,76.00581,-8.318366,-4.527987,0.459814,,,,,,,,,,,,-0.23232,4.93481,-1.7734,50,5.00364,8.85336,-120.94279,-5.67133,-0.33935,26.61831,-24.96551,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,ac714600-32da-11f1-9432-bf728d7c60e7,81.97319,,,7.63827,,,,,,,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:36:59.67,2026-04-07T18:36:59.6720000-05:00,2026-04-07T23:36:59.6720000Z,,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a215e367-4064-4aac-8f81-9927a062e834,54.69266,-121.97122,13.30916,5.20412,-4.70676,-12.48275,-2.11571,8.86647,-0.16968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-07,18:37:16.19,3,4,"Baker, Cayden",813978,Right,BAY_BEA,"Harp, Hank",821427,Right,ARL_MAV,Undefined,2,Bottom,2,3,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.93553,0.554464,-1.247593,2343.093103,173.647048,11:45,5.1923,2.17024,5.50443,-33.44348,7.34221,-0.65563,2.92404,0.94863,75.77173,-5.642607,-1.364416,0.459648,,,,,,,,,,,,-0.07012,4.00382,-2.06089,50,5.21883,2.67741,-121.61706,0.01948,-0.10363,26.81663,-26.25737,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,b64c5070-32da-11f1-9432-bf728d7c60e7,82.00283,,,8.1638,,,,,,,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:37:16.19,2026-04-07T18:37:16.1980000-05:00,2026-04-07T23:37:16.1980000Z,,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Buchanan, Brayden",1000278110,Right,BAY_BEA,9048e248-c11c-4da4-8f89-4c7bbadc4262,54.98795,-122.71197,13.40831,5.19615,1.09156,-13.12868,-2.1703,2.68164,-0.05181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-07,18:37:38.07,3,5,"Baker, Cayden",813978,Right,BAY_BEA,"Harp, Hank",821427,Right,ARL_MAV,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47812,-1.790389,-2.476953,2177.011918,218.78516,1:15,5.38623,2.03379,6.2144,-16.72355,20.15907,15.0495,2.33827,1.00065,78.27337,-5.048292,0.238228,0.437101,97.33326,22.994104,-39.410405,2853.957579,82.20901,40.18324,-73.08675,298.68838,236.87668,-47.438918,3.702022,-8.66504,11.47075,-1.85549,50,5.24368,4.87662,-126.7418,-4.37801,-13.76731,31.5093,-13.94897,ARL_MAV,BAY_BEA,UTArlington,D1,WAC,20260407-UTArlington-1,c34c1a80-32da-11f1-9432-bf728d7c60e7,86.23271,48.85316,,9.20476,,,,2.20055,2.49252,-0.95651,579bb609-b4c5-447e-bc9b-bbc2295faa90,2026-04-07,23:37:38.07,2026-04-07T18:37:38.0720000-05:00,2026-04-07T23:37:38.0720000Z,LineDrive,v3,471465,3033,e627e3a8b35246ea91c2469e17ed65e9,"Buchanan, Brayden",1000278110,Right,BAY_BEA,4f118d1b-43ea-4eb5-97a6-4918c5b1cde1,54.28151,-127.8018,15.75465,5.38307,-3.90876,-6.97448,-2.02734,5.33976,-6.88366,,2.20081,101.52298,-24.6717,5.99554,-1.33239,0.24078,-0.02968,0.00191,-3E-05,2.49223,55.77485,-18.88342,1.69278,-0.42066,0.13985,-0.03861,0.00629,-0.00042,-0.95644,-83.43241,11.57342,-2.41425,0.52773,-0.12269,0.025,-0.00325,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
