PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:05:59.38,1,1,"Fladda, Luc",800720,Left,ARI_WIL,"Karl, Cadyn",813487,Right,KAN_WIL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,85.99109,-1.122296,1.856967,2074.819924,141.372969,10:45,5.3444,-1.63008,5.35772,-25.1186,13.36635,-9.7193,2.19799,-0.69792,78.82758,-5.770943,0.129938,0.446495,111.32679,14.105409,-0.893484,929.00837,109.98889,24.94633,1.54956,339.872,332.05288,3.538343,3.019323,5.40646,7.37973,1.4704,50,5.2258,-3.62936,-124.79255,-3.30938,8.54431,24.59936,-20.5112,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,cd78d9c0-3c22-11f1-9e3b-5d07427819c2,84.41846,31.55917,,7.1635,,,,1.55412,2.16934,0.69147,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:05:59.38,2026-04-19T13:05:59.3835520-06:00,2026-04-19T19:05:59.3835520Z,LineDrive,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,6fca04c9-ccd8-4438-93b9-b3a6d70faef1,55.14171,-125.80201,12.29968,5.34433,-2.46768,-10.2556,1.62653,-3.97998,4.27216,207.629499,1.55419,158.33705,-27.8771,6.83036,-1.49383,0.36139,-0.08906,0.0151,-0.00114,2.16923,39.7906,-13.03116,-0.66821,0.46645,-0.24537,0.09288,-0.01915,0.00161,0.69145,-2.46942,5.59894,-1.49702,0.38377,-0.10429,0.02663,-0.00453,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-19,13:06:29.47,2,1,"Fladda, Luc",800720,Left,ARI_WIL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20595,-0.702771,1.369964,2155.187998,141.024796,10:45,5.26779,-1.68005,5.42905,-21.70785,15.02745,-11.16233,2.80038,-1.32693,80.14764,-4.76695,-0.616188,0.436228,,,,,,,,,,,,5.99075,8.12371,1.56649,50,5.19077,-2.55782,-127.93532,-2.29698,9.87487,27.73517,-18.78332,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,df6aa960-3c22-11f1-9e3b-5d07427819c2,86.40542,,,8.05831,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:06:29.47,2026-04-19T13:06:29.4741504-06:00,2026-04-19T19:06:29.4741504Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,a5cec0b9-c53a-4514-878e-2bf9232d84c8,55.06796,-129.02933,13.86759,5.26676,-1.55608,-9.39166,1.67507,-2.94733,4.93743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:06:41.00,2,2,"Fladda, Luc",800720,Left,ARI_WIL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14618,-0.783957,1.845829,1921.725244,112.068121,9:45,5.27669,-1.65672,5.79486,-35.41415,6.74465,-13.67654,1.59586,-1.07888,75.20772,-7.296829,-0.606585,0.467321,,,,,,,,,,,,7.43878,4.0226,1.51309,50,5.19087,-3.27469,-117.96039,-2.75647,10.58835,20.29149,-26.44826,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,e64ac350-3c22-11f1-9e3b-5d07427819c2,80.65637,,,5.93846,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:06:41.00,2026-04-19T13:06:41.0007552-06:00,2026-04-19T19:06:41.0007552Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,3dad1558-4ec3-443a-90a8-2fed2ad6d48f,54.70577,-118.76712,10.14575,5.27955,-1.70497,-13.22413,1.65165,-3.69565,5.29418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:06:57.49,2,3,"Fladda, Luc",800720,Left,ARI_WIL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50127,-0.735036,1.369562,2518.099002,237.252628,2:00,5.38356,-1.73779,5.05803,-39.38549,3.41169,3.51075,1.40803,-0.15342,75.93833,-7.842907,1.990637,0.470846,82.5577,-12.642894,-60.276235,,,,,7.7673,4.68561,-42.452489,0.054729,-1.4389,2.17965,1.60454,50,5.28192,-2.97564,-118.44827,-2.95262,-2.07342,19.59654,-29.03325,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,f022e790-3c22-11f1-9e3b-5d07427819c2,80.05255,1.45247,,5.56294,,,,2.52049,1.45247,0.38046,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:06:57.49,2026-04-19T13:06:57.4970368-06:00,2026-04-19T19:06:57.4970368Z,GroundBall,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,632e8c39-3f10-4753-b91f-c89e4e854bb7,55.44402,-119.34556,9.79827,5.38668,-1.62325,-14.51662,1.73861,-2.8807,-1.03671,180,2.51977,58.66194,,,,,,,,1.45279,-26.53916,,,,,,,,0.38172,-102.74629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-19,13:07:14.29,2,4,"Fladda, Luc",800720,Left,ARI_WIL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.47923,0.468021,1.768718,1834.928648,116.957853,10:00,5.31623,-1.55626,5.71841,-35.51478,6.93851,-10.95379,2.79285,-0.82096,74.42418,-6.102804,-0.191027,0.468951,102.68527,5.044228,-3.126048,1667.105815,,,,91.44707,54.83561,-2.959912,0.664209,6.09981,3.78969,1.41537,50,5.3334,-3.22412,-118.28958,-0.18379,8.61569,23.22149,-26.82126,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,fa235450-3c22-11f1-9e3b-5d07427819c2,80.37613,4.43802,,7.05505,,,,0.79462,2.89897,0.8313,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:07:14.29,2026-04-19T13:07:14.2952960-06:00,2026-04-19T19:07:14.2952960Z,GroundBall,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,1cf59961-7090-4c40-8a44-d097e207d5a5,54.78105,-119.22446,11.61075,5.31907,0.89601,-13.41063,1.55216,-3.57098,4.30784,8.196084,0.82753,149.129,-19.46148,,,,,,,2.9547,12.10158,-25.03336,,,,,,,0.83467,-8.25058,-0.18059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-19,13:07:48.57,3,1,"Fladda, Luc",800720,Left,ARI_WIL,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32406,-0.700006,1.366714,2090.504994,149.689488,11:00,5.30264,-1.62671,5.30442,-20.91363,17.42028,-9.46768,2.90249,-1.13244,78.82714,-4.612023,-0.313719,0.445618,,,,,,,,,,,,5.09859,9.27626,1.50963,50,5.22424,-2.56748,-125.24735,-2.21636,8.10177,25.21257,-17.43391,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,0e90d250-3c23-11f1-9e3b-5d07427819c2,84.58459,,,7.49692,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:07:48.57,2026-04-19T13:07:48.5786624-06:00,2026-04-19T19:07:48.5786624Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,e80f603b-19fa-46f6-965c-1d53a7ec2218,55.19291,-126.28837,12.60629,5.30089,-1.49652,-8.71696,1.62255,-2.902,4.05089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:08:01.88,3,2,"Fladda, Luc",800720,Left,ARI_WIL,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60927,0.060126,2.88744,2081.783737,144.80883,10:45,5.36833,-1.44282,5.63374,-23.58741,15.09808,-9.74934,3.45888,0.44098,77.86312,-4.363826,1.149165,0.447657,,,,,,,,,,,,5.73847,8.00607,1.20324,50,5.35855,-5.84319,-124.114,-0.61799,8.9221,25.59209,-19.72629,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,1680d5a0-3c23-11f1-9e3b-5d07427819c2,84.19937,,,7.74615,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:08:01.88,2026-04-19T13:08:01.8841600-06:00,2026-04-19T19:08:01.8841600Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,e4ca8dba-b18a-4e65-b29f-1d831b43b9eb,54.86305,-125.11273,12.79605,5.36764,0.15183,-9.86314,1.43807,-6.19138,4.46105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:08:14.63,3,3,"Fladda, Luc",800720,Left,ARI_WIL,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96227,-0.783308,1.271576,2546.111086,249.324559,2:15,5.39089,-1.69908,4.88765,-41.35278,2.83961,3.90921,1.20357,-0.17018,74.57599,-8.246628,1.961167,0.478459,,,,,,,,,,,,-1.58839,2.01228,1.57086,50,5.27915,-2.77375,-117.45963,-3.1407,-2.22267,21.91281,-29.35821,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,1e21ce90-3c23-11f1-9e3b-5d07427819c2,78.77876,,,6.38628,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:08:14.63,2026-04-19T13:08:14.6356736-06:00,2026-04-19T19:08:14.6356736Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,62a6f9a8-644a-44c4-84fe-15eacc7f592f,55.61203,-118.50196,10.9564,5.39533,-1.7442,-14.6791,1.70029,-2.66802,-1.11134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:08:28.12,3,4,"Fladda, Luc",800720,Left,ARI_WIL,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16296,0.152797,0.380118,2828.542272,317.068404,4:30,5.45395,-1.65831,5.22373,-69.38976,-15.84013,16.66091,-0.18487,0.08747,67.1278,-12.370953,3.34971,0.526683,,,,,,,,,,,,-8.24973,-7.52241,1.61005,50,5.4157,-1.34311,-107.45627,-2.04369,-9.33191,24.26329,-40.68323,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,262ab110-3c23-11f1-9e3b-5d07427819c2,71.56565,,,7.03516,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:08:28.12,2026-04-19T13:08:28.1290240-06:00,2026-04-19T19:08:28.1290240Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,5d5ab2d7-cf52-4511-8dfd-981dc7e06898,55.27855,-108.64161,12.13165,5.46699,-0.05618,-20.34162,1.66452,-0.88721,-4.66595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:08:44.71,3,5,"Fladda, Luc",800720,Left,ARI_WIL,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.77205,-1.06981,3.359783,1969.679931,107.332301,9:30,5.25634,-1.61744,5.83461,-35.92392,6.15866,-15.31521,1.26648,0.23276,74.82596,-7.70372,0.615486,0.466899,,,,,,,,,,,,8.84457,3.84355,1.35246,50,5.14768,-6.37457,-118.5914,-3.36815,12.54852,23.47308,-26.72089,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,3008c8c0-3c23-11f1-9e3b-5d07427819c2,80.72937,,,6.94608,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:08:44.71,2026-04-19T13:08:44.7163904-06:00,2026-04-19T19:08:44.7163904Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,11f1fb54-64e8-4f4f-9c41-7f4e20e4425c,54.66582,-119.51135,11.73654,5.25917,-2.32091,-13.36045,1.61193,-6.86637,6.27426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
