PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:04:35.47,1,1,"Allen, Andrew",10149854,Right,ASU_RED,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24271,-1.348516,-1.164108,2403.153901,196.952711,12:30,6.62786,0.97223,5.4529,-12.09678,22.30643,6.43705,4.35685,0.41869,82.56693,-3.701811,-0.018682,0.422154,,,,,,,,,,,,-3.56307,11.93682,-0.87394,50,6.50086,2.38576,-132.27231,-3.42703,-6.26243,30.30457,-11.19407,ASU_RED,COA_CHA,KellField,D1,SBELT,20260410-KellField-1,a4d702a0-3531-11f1-a51b-3716f3a85234,89.28604,,,8.67578,,,,,,,06d3c876-1040-4fe4-bbc3-4125a7793892,2026-04-10,23:04:35.47,2026-04-10T18:04:35.4703360-05:00,2026-04-10T23:04:35.4703360Z,,v3,471233,4104,c4dae78970214cacbadebac70548226c,"Amundson, Kaden",1000091247,Right,ASU_RED,a6d4eff5-0f65-48c8-bee8-4f25f8ddb63f,55.04436,-133.423,15.15229,6.62292,-3.00199,-5.59703,-0.96905,2.62355,-3.13121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:04:47.78,1,2,"Allen, Andrew",10149854,Right,ASU_RED,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85311,-0.524627,-1.909204,2419.210215,195.312979,12:30,6.62049,0.94416,5.51202,-13.9178,20.55163,5.31717,4.96979,-0.39879,82.55448,-3.197968,-0.962563,0.42256,,,,,,,,,,,,-3.21437,10.82784,-0.78119,50,6.56563,4.14796,-131.7751,-1.60388,-5.63361,28.85306,-13.19687,ASU_RED,COA_CHA,KellField,D1,SBELT,20260410-KellField-1,ac2a02a0-3531-11f1-a51b-3716f3a85234,89.20021,,,8.29863,,,,,,,06d3c876-1040-4fe4-bbc3-4125a7793892,2026-04-10,23:04:47.78,2026-04-10T18:04:47.7835264-05:00,2026-04-10T23:04:47.7835264Z,,v3,471233,4104,c4dae78970214cacbadebac70548226c,"Amundson, Kaden",1000091247,Right,ASU_RED,c70a408f-2e6f-4966-8c91-40a6d1f40534,54.98614,-132.86236,14.42653,6.6167,-1.10658,-6.59844,-0.9415,4.36025,-2.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:05:01.31,1,3,"Allen, Andrew",10149854,Right,ASU_RED,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18962,-1.32639,-2.032639,2472.566979,204.760453,12:45,6.50057,1.01125,5.62404,-14.43804,19.75946,8.57465,4.05863,-0.17183,82.65383,-4.099502,-0.502701,0.42089,,,,,,,,,,,,-4.92713,10.72784,-0.84343,50,6.37836,4.30191,-132.21209,-3.47647,-8.66115,29.99923,-13.31603,ASU_RED,COA_CHA,KellField,D1,SBELT,20260410-KellField-1,b4383c50-3531-11f1-a51b-3716f3a85234,89.55414,,,8.53578,,,,,,,06d3c876-1040-4fe4-bbc3-4125a7793892,2026-04-10,23:05:01.31,2026-04-10T18:05:01.3109248-05:00,2026-04-10T23:05:01.3109248Z,,v3,471233,4104,c4dae78970214cacbadebac70548226c,"Amundson, Kaden",1000091247,Right,ASU_RED,598d652e-34f9-4224-a8be-6f3a4a9a4e82,54.87425,-133.31348,14.99961,6.49702,-2.98759,-6.65802,-1.0072,4.6199,-4.33057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:05:15.78,1,4,"Allen, Andrew",10149854,Right,ASU_RED,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.24469,-2.094997,-2.468287,2427.976667,194.198062,12:30,6.50757,0.98066,5.46451,-11.76402,22.65415,5.43063,3.56367,-0.87847,82.68256,-4.383765,-1.502953,0.422246,,,,,,,,,,,,-3.46,12.36024,-0.76702,50,6.31527,5.44587,-132.16262,-5.14282,-6.07735,29.98852,-10.46378,ASU_RED,COA_CHA,KellField,D1,SBELT,20260410-KellField-1,bcd3c1e0-3531-11f1-a51b-3716f3a85234,89.26658,,,8.56213,,,,,,,06d3c876-1040-4fe4-bbc3-4125a7793892,2026-04-10,23:05:15.78,2026-04-10T18:05:15.7867520-05:00,2026-04-10T23:05:15.7867520Z,,v3,471233,4104,c4dae78970214cacbadebac70548226c,"Amundson, Kaden",1000091247,Right,ASU_RED,9f8ecdd2-a8b1-400b-8033-6cf631a8f27a,55.0338,-133.29992,14.99426,6.50279,-4.74599,-5.23189,-0.97793,5.67635,-3.03867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:05:51.31,2,1,"Allen, Andrew",10149854,Right,ASU_RED,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04817,-2.893411,-2.176194,2448.275768,198.205319,12:30,6.52818,1.03092,5.53088,-11.99355,21.67974,6.75398,2.81965,-0.44157,83.67735,-5.212004,-0.973502,0.417652,,,,,,,,,,,,-4.04166,12.12473,-0.84639,50,6.26881,4.75752,-133.33843,-7.06913,-7.24329,29.88568,-10.44469,ASU_RED,COA_CHA,KellField,D1,SBELT,20260410-KellField-1,d20182a0-3531-11f1-a51b-3716f3a85234,90.24852,,,8.37082,,,,,,,06d3c876-1040-4fe4-bbc3-4125a7793892,2026-04-10,23:05:51.31,2026-04-10T18:05:51.3124352-05:00,2026-04-10T23:05:51.3124352Z,,v3,471233,4104,c4dae78970214cacbadebac70548226c,"Amundson, Kaden",1000091247,Right,ASU_RED,9d16a2ef-6b8a-4527-944f-c750708f84ed,54.96851,-134.44743,14.94284,6.52394,-6.68155,-5.22234,-1.02792,5.02631,-3.62164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:06:08.74,2,2,"Allen, Andrew",10149854,Right,ASU_RED,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70057,-1.144854,-1.384777,2459.595076,209.418927,1:00,6.67024,0.81458,5.44495,-14.50473,20.27021,10.76237,4.38911,0.4146,82.21287,-3.92473,0.530149,0.424428,,,,,,,,,,,,-5.82276,10.88493,-0.69983,50,6.55949,2.68668,-131.53226,-3.05836,-10.12916,29.72849,-13.23886,ASU_RED,COA_CHA,KellField,D1,SBELT,20260410-KellField-1,dc715300-3531-11f1-a51b-3716f3a85234,88.80754,,,8.4877,,,,,,,06d3c876-1040-4fe4-bbc3-4125a7793892,2026-04-10,23:06:08.74,2026-04-10T18:06:08.7437824-05:00,2026-04-10T23:06:08.7437824Z,,v3,471233,4104,c4dae78970214cacbadebac70548226c,"Amundson, Kaden",1000091247,Right,ASU_RED,b3142605-9f2e-4a1f-aff1-ee229a842d9e,55.05411,-132.66966,14.86425,6.66681,-2.55185,-6.61943,-0.81003,3.07422,-5.06458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:06:36.07,2,3,"Allen, Andrew",10149854,Right,ASU_RED,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70616,-2.867728,-1.695806,2268.257202,205.329344,12:45,6.64424,0.82014,5.45733,-13.22402,20.91548,9.33083,2.85434,0.0098,83.06026,-5.41116,-0.035436,0.420533,77.77585,52.796682,-71.459865,2142.103584,,,,,73.96638,,,-5.21855,11.75859,-0.67724,50,6.38257,3.50308,-132.81505,-7.03625,-9.23789,30.83005,-11.35902,ASU_RED,COA_CHA,KellField,D1,SBELT,20260410-KellField-1,ecad5c50-3531-11f1-a51b-3716f3a85234,89.63016,76.45578,,8.6459,,,,0.97328,2.81222,-0.00958,06d3c876-1040-4fe4-bbc3-4125a7793892,2026-04-10,23:06:36.07,2026-04-10T18:06:36.0763904-05:00,2026-04-10T23:06:36.0763904Z,,v3,471233,4104,c4dae78970214cacbadebac70548226c,"Amundson, Kaden",1000091247,Right,ASU_RED,9f5843a5-6299-460a-8b84-19439eae11ce,55.04191,-133.9803,15.41502,6.64039,-6.60693,-5.67951,-0.81625,3.85224,-4.61895,,0.97328,21.93111,-15.48961,5.38718,-1.48473,0.36394,-0.08406,0.01525,-0.00151,2.81222,90.85701,-29.46806,3.74451,-0.64399,0.08577,-0.00939,0.00046,2E-05,-0.00958,-65.39293,6.16922,-0.16115,-0.23068,0.10971,-0.03256,0.00717,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-10,18:07:22.60,2,4,"Allen, Andrew",10149854,Right,ASU_RED,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,0,0,2,Slider,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,83.02776,-3.549448,-2.205613,2180.444172,206.191365,12:45,6.489,1.00964,5.60462,-20.30399,21.10493,9.668,1.47678,-0.24472,75.59782,-7.37513,-0.48048,0.463146,87.12263,8.028014,35.900469,3883.61153,,,,93.56882,84.05275,40.63637,0.805734,-5.61284,12.21812,-0.82741,50,6.17192,4.24527,-120.20172,-8.05158,-8.15037,24.92982,-14.43222,ASU_RED,COA_CHA,KellField,D1,SBELT,20260410-KellField-1,0872bc50-3532-11f1-a51b-3716f3a85234,81.38342,4.39264,,7.42994,,,,1.77755,1.28961,0.62786,06d3c876-1040-4fe4-bbc3-4125a7793892,2026-04-10,23:07:22.60,2026-04-10T18:07:22.6020864-05:00,2026-04-10T23:07:22.6020864Z,GroundBall,v3,471233,4104,c4dae78970214cacbadebac70548226c,"Amundson, Kaden",1000091247,Right,ASU_RED,6dc86407-c4d6-4ea1-b54c-b8d3fb5c2b3c,54.8962,-121.21294,12.46491,6.48664,-7.46617,-7.21611,-1.00632,4.57587,-4.07518,,1.84336,101.38475,-19.38952,,,,,,,1.36419,16.5845,-22.78965,,,,,,,0.57479,75.10331,-0.15986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-10,18:07:56.13,3,1,"Allen, Andrew",10149854,Right,ASU_RED,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01632,-4.605242,-2.804537,2368.233972,193.671233,12:30,6.52933,0.84278,5.62554,-10.88371,21.33076,4.92595,1.31047,-1.36592,85.8041,-6.705193,-1.926644,0.408505,,,,,,,,,,,,-3.28051,12.42213,-0.60678,50,6.12877,6.43107,-135.92421,-11.24859,-6.1303,30.10913,-8.96082,ASU_RED,COA_CHA,KellField,D1,SBELT,20260410-KellField-1,1c6c69e0-3532-11f1-a51b-3716f3a85234,92.26933,,,8.21222,,,,,,,06d3c876-1040-4fe4-bbc3-4125a7793892,2026-04-10,23:07:56.13,2026-04-10T18:07:56.1315328-05:00,2026-04-10T23:07:56.1315328Z,,v3,471233,4104,c4dae78970214cacbadebac70548226c,"Amundson, Kaden",1000091247,Right,ASU_RED,70267808-2ed5-40b8-be59-064a619fc205,54.87411,-136.99964,15.05457,6.52482,-10.92852,-4.48041,-0.84039,6.65003,-3.06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:08:12.90,3,2,"Allen, Andrew",10149854,Right,ASU_RED,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04751,-2.117132,-1.474302,2448.810542,190.006053,12:15,6.65559,0.79982,5.49306,-13.25013,20.43627,3.40465,3.56933,-0.29594,83.61596,-4.661429,-0.868098,0.417733,75.92959,43.738321,128.519611,4909.745443,,,,,70.03232,,,-2.14807,11.25945,-0.6731,50,6.46157,3.27757,-133.44169,-5.31881,-3.8525,30.14861,-11.98053,ASU_RED,COA_CHA,KellField,D1,SBELT,20260410-KellField-1,26708020-3532-11f1-a51b-3716f3a85234,90.23094,55.3718,,8.43155,,,,-0.19608,3.33632,0.23117,06d3c876-1040-4fe4-bbc3-4125a7793892,2026-04-10,23:08:12.90,2026-04-10T18:08:12.9077760-05:00,2026-04-10T23:08:12.9077760Z,,v3,471233,4104,c4dae78970214cacbadebac70548226c,"Amundson, Kaden",1000091247,Right,ASU_RED,e8a02b72-89bf-4654-929d-a7bc201cd948,55.00597,-134.56794,15.0743,6.6519,-4.87126,-5.99027,-0.79823,3.42148,-1.92625,309.144117,-0.19608,-50.11052,-2.7821,1.44991,0.79235,-3.07895,4.05996,-2.58159,0.64511,3.33632,76.9928,-25.35705,2.76666,-0.61482,0.36284,-0.38817,0.25047,-0.06501,0.23117,62.95077,-13.15962,2.97916,0.56603,-2.87877,3.77993,-2.38554,0.59161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
