PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,19:06:18.27,1,1,"Fladda, Luc",800720,Left,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.53041,-0.662566,1.810468,1964.697803,138.118111,10:30,5.2723,-1.62927,5.45061,-26.32927,11.2367,-9.11174,2.45757,-0.69308,79.91628,-5.515677,0.188628,0.441132,,,,,,,,,,,,5.04118,6.16311,1.4759,50,5.19572,-3.58307,-125.71142,-2.37357,8.15358,22.92809,-22.20588,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260423-UArizona-1,cd00a400-3f79-11f1-9a69-5386f91ad456,85.44472,,,6.61413,,,,,,,a38956f3-0203-4f0d-9a96-e6d0772df70b,2026-04-24,01:06:18.27,2026-04-23T19:06:18.2707712-06:00,2026-04-24T01:06:18.2707712Z,,v3,232,471246,e0e5f8f4fd2b47b898aff8c29f4c71a7,"Sylvester, Beau",804881,Right,ARI_WIL,f36b8471-72d0-48a4-986f-fd7601080533,55.04917,-126.62897,11.46404,5.27293,-1.48491,-11.10294,1.62582,-3.90937,4.07679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-23,19:06:31.04,1,2,"Fladda, Luc",800720,Left,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.32084,-0.003001,2.614844,2317.016642,233.62856,1:45,5.34195,-1.7589,5.44315,-40.79986,2.58591,1.97433,1.93915,0.85566,74.95604,-7.413354,2.965982,0.474073,98.79565,13.65762,-45.528972,2838.679134,72.35134,17.33825,-82.85616,230.22515,186.55152,-53.469923,2.005599,-0.40071,1.6085,1.52619,50,5.31301,-5.40757,-116.74418,-1.3941,-0.56213,18.58874,-29.91764,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260423-UArizona-1,d49fa120-3f79-11f1-9a69-5386f91ad456,79.50768,17.46962,,5.3648,,,,2.13157,2.11239,-0.96038,a38956f3-0203-4f0d-9a96-e6d0772df70b,2026-04-24,01:06:31.04,2026-04-23T19:06:31.0419456-06:00,2026-04-24T01:06:31.0419456Z,LineDrive,v3,232,471246,e0e5f8f4fd2b47b898aff8c29f4c71a7,"Sylvester, Beau",804881,Right,ARI_WIL,8e12f070-019a-4a4a-9e7c-cc39c9ca5c40,55.05926,-117.54699,9.29437,5.34532,-0.10202,-14.95882,1.75921,-5.38329,-0.28107,,2.13157,98.63926,-21.41182,4.2362,-0.97043,0.22199,-0.05641,0.01147,-0.00114,2.11239,34.21372,-20.75571,2.20122,-0.4505,0.09716,-0.0178,0.00271,-0.00023,-0.96038,-100.47762,4.01055,0.44524,-0.26561,0.10756,-0.03465,0.00799,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-04-23,19:06:55.92,1,3,"Fladda, Luc",800720,Left,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.2479,0.064111,1.490684,1867.184722,102.088057,9:30,5.27383,-1.66262,5.52921,-40.15223,3.8954,-11.60422,1.98776,-1.23581,73.50279,-7.303409,-0.579954,0.477675,57.69453,-11.766032,52.838683,,,,,12.42299,12.42299,48.01383,0.120762,6.33028,2.33343,1.54121,50,5.25247,-2.57865,-116.51069,-1.20793,8.67663,22.47477,-28.97573,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260423-UArizona-1,e37319c0-3f79-11f1-9a69-5386f91ad456,78.90809,2.0926,,6.74511,,,,2.2417,2.0926,1.22769,a38956f3-0203-4f0d-9a96-e6d0772df70b,2026-04-24,01:06:55.92,2026-04-23T19:06:55.9277568-06:00,2026-04-24T01:06:55.9277568Z,GroundBall,v3,232,471246,e0e5f8f4fd2b47b898aff8c29f4c71a7,"Sylvester, Beau",804881,Right,ARI_WIL,ea50da41-90a4-4b76-92f6-8a489ab6a2ff,54.97117,-117.46571,11.23739,5.27764,0.02333,-14.48786,1.65862,-2.94735,4.33832,,2.23758,50.25317,,,,,,,,2.09402,-17.32829,,,,,,,,1.22224,66.29901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-23,19:07:15.59,1,4,"Fladda, Luc",800720,Left,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20502,-0.523135,2.685164,2059.952385,152.475937,11:00,5.30342,-1.43612,5.9024,-20.24611,15.79296,-7.61591,3.13007,0.4237,80.30032,-4.352841,1.320112,0.432074,66.76721,47.662497,49.445906,3650.443711,57.90271,72.07082,93.52673,193.55573,101.668,62.403977,4.351762,4.67973,8.59256,1.22457,50,5.24981,-5.68502,-127.97882,-1.78502,7.73422,27.27661,-17.97305,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260423-UArizona-1,ef2cf650-3f79-11f1-9a69-5386f91ad456,87.23605,72.29894,,7.9047,,,,0.82072,2.88026,-0.55615,a38956f3-0203-4f0d-9a96-e6d0772df70b,2026-04-24,01:07:15.59,2026-04-23T19:07:15.5945472-06:00,2026-04-24T01:07:15.5945472Z,Popup,v3,232,471246,e0e5f8f4fd2b47b898aff8c29f4c71a7,"Sylvester, Beau",804881,Right,ARI_WIL,0147b9aa-d6da-4ace-8a16-b1631ee96782,54.596,-128.95466,13.6383,5.30217,-1.14202,-8.98652,1.4329,-5.96171,3.86711,214.589803,0.83105,42.62738,-11.54527,1.38469,1.2547,-0.86184,0.23589,-0.02985,0.00142,2.88171,72.33192,-21.1398,0.84703,0.78145,-0.61278,0.21103,-0.03473,0.00219,-0.55376,50.04287,-3.41402,-0.45749,0.85573,-0.47978,0.14252,-0.02147,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-23,19:07:37.29,1,5,"Fladda, Luc",800720,Left,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.72545,-1.677536,2.216409,2073.498219,141.096973,10:45,5.37337,-1.46387,5.50572,-24.78785,12.28052,-8.9065,1.73721,-0.13219,79.90288,-6.282353,0.629651,0.438201,100.17735,-4.708094,6.717707,,,,,16.66391,15.68712,6.634148,0.110113,5.15079,7.05839,1.27651,50,5.21034,-4.53436,-127.17472,-4.57658,8.39078,27.37425,-20.67571,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260423-UArizona-1,fc173c90-3f79-11f1-9a69-5386f91ad456,86.01638,1.53031,,7.82257,,,,0.7789,1.53031,0.05205,a38956f3-0203-4f0d-9a96-e6d0772df70b,2026-04-24,01:07:37.29,2026-04-23T19:07:37.2998144-06:00,2026-04-24T01:07:37.2998144Z,GroundBall,v3,232,471246,e0e5f8f4fd2b47b898aff8c29f4c71a7,"Sylvester, Beau",804881,Right,ARI_WIL,3e484a45-c4a2-4375-ada1-3d96728a46cd,54.99245,-128.24484,13.68712,5.37345,-3.76833,-10.33785,1.46017,-4.86237,4.19539,332.520972,0.77909,145.4024,-19.59407,,,,,,,1.53041,-12.07222,-16.59554,,,,,,,0.05205,17.12871,-1.07014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-23,19:08:14.83,2,1,"Fladda, Luc",800720,Left,ARI_WIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.95407,-0.839575,1.383058,1619.142356,100.559704,9:15,5.11492,-1.58288,5.6489,-38.49904,3.31477,-10.9941,1.12329,-1.20878,75.57863,-7.89166,-0.584385,0.465405,,,,,,,,,,,,5.94067,2.31378,1.47262,50,5.01926,-2.43479,-119.05635,-3.04851,8.55605,22.12063,-28.84162,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260423-UArizona-1,12828660-3f7a-11f1-9a69-5386f91ad456,80.98841,,,6.37545,,,,,,,a38956f3-0203-4f0d-9a96-e6d0772df70b,2026-04-24,01:08:14.83,2026-04-23T19:08:14.8371968-06:00,2026-04-24T01:08:14.8371968Z,,v3,232,471246,e0e5f8f4fd2b47b898aff8c29f4c71a7,"Sylvester, Beau",804881,Right,ARI_WIL,c860c96a-1a13-4909-a0b5-6859c2f603bc,54.85092,-119.95426,11.06032,5.11925,-1.87778,-14.42081,1.57851,-2.7821,4.27802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-23,19:08:34.77,2,2,"Fladda, Luc",800720,Left,ARI_WIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.98996,-0.639449,1.680733,1700.729674,90.552658,9:00,5.22303,-1.40476,6.20068,-41.55998,1.40654,-12.18304,1.16914,-0.86808,73.87862,-8.316115,-0.522559,0.471777,,,,,,,,,,,,6.75508,1.32118,1.28424,50,5.15426,-2.97095,-116.30556,-2.5653,9.28115,21.18698,-30.35883,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260423-UArizona-1,1e63e820-3f7a-11f1-9a69-5386f91ad456,79.89466,,,6.11134,,,,,,,a38956f3-0203-4f0d-9a96-e6d0772df70b,2026-04-24,01:08:34.77,2026-04-23T19:08:34.7736064-06:00,2026-04-24T01:08:34.7736064Z,,v3,232,471246,e0e5f8f4fd2b47b898aff8c29f4c71a7,"Sylvester, Beau",804881,Right,ARI_WIL,8adf9b52-0bca-4269-af02-21dfccb2a6f6,54.2999,-117.08624,10.59349,5.22817,-1.44666,-15.17942,1.40001,-3.31293,4.64057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-23,19:09:14.92,2,3,"Fladda, Luc",800720,Left,ARI_WIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64204,0.625366,1.714631,1748.4253,104.815207,9:30,5.2588,-1.53205,6.24236,-36.78785,4.36984,-11.87347,2.77025,-0.9395,75.11359,-6.215737,-0.431248,0.461739,94.72951,33.421526,35.361865,4087.774996,83.85799,64.21601,71.18846,319.53013,269.98788,50.388685,4.808573,6.65489,2.45394,1.41022,50,5.2871,-3.12526,-118.72002,0.18796,9.53054,21.99775,-28.65973,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260423-UArizona-1,364e30d0-3f7a-11f1-9a69-5386f91ad456,81.63144,82.3835,,6.52844,,,,1.09988,2.80038,0.8582,a38956f3-0203-4f0d-9a96-e6d0772df70b,2026-04-24,01:09:14.92,2026-04-23T19:09:14.9224960-06:00,2026-04-24T01:09:14.9224960Z,FlyBall,v3,232,471246,e0e5f8f4fd2b47b898aff8c29f4c71a7,"Sylvester, Beau",804881,Right,ARI_WIL,a4c960e4-6ab1-411e-91ad-3e74e09a7aaf,54.25873,-119.50652,10.99888,5.26206,1.21265,-14.32987,1.52805,-3.46601,4.76527,,1.09811,94.60547,-24.28197,6.23658,-1.66105,0.45215,-0.09927,0.01273,-0.00066,2.80024,76.52798,-21.3716,1.86053,-0.27885,0.02466,0.00122,-0.0001,-2E-05,0.85709,67.14192,-4.56552,0.34838,-0.16086,0.10609,-0.0353,0.00576,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-23,19:09:44.87,2,4,"Fladda, Luc",800720,Left,ARI_WIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08626,-0.650067,3.322228,2107.786044,144.742483,10:45,5.3528,-1.29828,6.01341,-22.93698,13.61331,-8.84343,2.83815,1.04582,79.97802,-4.951626,1.735044,0.435128,,,,,,,,,,,,5.39886,7.51142,1.04211,50,5.28911,-6.97586,-126.39763,-2.14259,8.78415,24.38219,-19.95271,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260423-UArizona-1,48299240-3f7a-11f1-9a69-5386f91ad456,86.62384,,,7.10824,,,,,,,a38956f3-0203-4f0d-9a96-e6d0772df70b,2026-04-24,01:09:44.87,2026-04-23T19:09:44.8752640-06:00,2026-04-24T01:09:44.8752640Z,,v3,232,471246,e0e5f8f4fd2b47b898aff8c29f4c71a7,"Sylvester, Beau",804881,Right,ARI_WIL,b83ce325-c03a-4c0a-b807-475a082c761c,54.48518,-127.25989,12.1911,5.35241,-1.43698,-9.97636,1.29429,-7.28651,4.39208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,19:10:24.87,2,5,"Fladda, Luc",800720,Left,ARI_WIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.09179,-0.168426,2.590382,2380.984801,196.012548,12:30,5.35502,-1.50469,5.63127,-35.69982,5.39874,1.25295,2.22272,1.01829,76.75757,-6.685991,2.813925,0.461408,,,,,,,,,,,,-0.06854,3.1065,1.28328,50,5.31748,-5.44925,-119.368,-1.55254,-0.10093,18.54814,-27.59978,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260423-UArizona-1,60016460-3f7a-11f1-9a69-5386f91ad456,81.69012,,,5.33422,,,,,,,a38956f3-0203-4f0d-9a96-e6d0772df70b,2026-04-24,01:10:24.87,2026-04-23T19:10:24.8748032-06:00,2026-04-24T01:10:24.8748032Z,,v3,232,471246,e0e5f8f4fd2b47b898aff8c29f4c71a7,"Sylvester, Beau",804881,Right,ARI_WIL,de6e57d9-9668-4fac-a7c1-29b8c980d700,54.87019,-120.12238,9.27407,5.3578,-0.43002,-13.79989,1.50483,-5.44514,-0.05046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
