PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:09:36.95,1,1,"Schat, Luke",1000302831,Right,NEV_WOL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55527,-2.28113,-3.677515,2325.10434,225.820603,1:30,5.36089,1.78733,6.61262,-21.2758,14.3902,13.59934,1.49317,-0.45231,79.94389,-6.330393,-1.208527,0.429832,,,,,,,,,,,,-8.27886,8.59465,-1.54244,50,5.19648,7.66737,-127.01375,-5.64016,-13.47394,26.91802,-18.1862,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,1c0dbf60-3543-11f1-a895-d911272420eb,87.69111,,,7.61137,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,01:09:36.95,2026-04-10T18:09:36.9580000-07:00,2026-04-11T01:09:36.9580000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,b4f68a60-52df-463c-8116-aed8ff607d9f,53.88804,-127.83509,13.45901,5.36011,-5.08525,-9.0931,-1.78266,8.07849,-6.73697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:09:55.03,1,2,"Schat, Luke",1000302831,Right,NEV_WOL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90959,-2.224287,-4.406863,2329.495051,231.888711,1:45,5.29792,2.02119,6.66538,-22.17344,12.8428,15.03469,1.40786,-0.76614,81.01671,-6.416456,-1.677994,0.425899,,,,,,,,,,,,-9.17815,7.68319,-1.73115,50,5.1391,9.29915,-127.55941,-5.57712,-15.22333,24.59844,-19.43029,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,26d4d780-3543-11f1-a895-d911272420eb,88.50097,,,6.89288,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,01:09:55.03,2026-04-10T18:09:55.0330000-07:00,2026-04-11T01:09:55.0330000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,ad497656-56fa-4a46-a3d0-5564c6f59cb9,53.83714,-128.29723,12.29922,5.29764,-4.99432,-9.71514,-2.01692,9.75577,-7.61166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:10:14.59,1,3,"Schat, Luke",1000302831,Right,NEV_WOL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19241,-1.125296,-4.020579,2379.950886,225.034824,1:30,5.36353,1.71483,6.76375,-22.10249,13.50658,12.39957,2.49129,-0.92981,79.80563,-5.336467,-1.765281,0.429489,,,,,,,,,,,,-7.72752,7.80831,-1.45615,50,5.28115,8.45723,-126.57863,-3.07122,-12.53947,25.79193,-19.50343,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,327d00d0-3543-11f1-a895-d911272420eb,87.76119,,,7.38679,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,01:10:14.59,2026-04-10T18:10:14.5940000-07:00,2026-04-11T01:10:14.5940000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,c72a4001-3704-4fe5-8aae-9318802fb777,53.73711,-127.33783,12.89596,5.3631,-2.49713,-9.75171,-1.71053,8.82634,-6.26974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:10:31.43,1,4,"Schat, Luke",1000302831,Right,NEV_WOL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49769,-1.209098,-5.001314,2428.290718,220.45867,1:15,5.39137,1.71602,6.74413,-18.50072,16.9528,13.50209,2.74061,-1.73973,80.01741,-4.764121,-2.552534,0.42855,,,,,,,,,,,,-8.6704,9.69044,-1.39203,50,5.30433,10.63947,-126.88029,-3.14939,-14.13876,25.87857,-16.3719,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,3c820170-3543-11f1-a895-d911272420eb,87.9535,,,7.48028,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,01:10:31.43,2026-04-10T18:10:31.4380000-07:00,2026-04-11T01:10:31.4380000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,0d9455ad-90a6-47fb-812a-315357ad541d,53.75835,-127.64454,12.93929,5.3902,-2.66589,-8.18595,-1.71241,11.05702,-7.06938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:10:50.97,1,5,"Schat, Luke",1000302831,Right,NEV_WOL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14695,-0.76738,-3.747531,2325.23173,229.754949,1:45,5.29194,1.89871,6.6652,-23.70722,11.81241,12.72556,2.61264,-0.4747,80.28011,-5.249567,-1.435887,0.428949,83.63743,52.87594,-37.239215,4827.31706,79.33146,107.65613,-76.20042,269.49085,120.98954,-49.829586,5.386108,-7.69741,6.75264,-1.65182,50,5.23061,7.83329,-126.61577,-2.35357,-12.59067,24.01314,-21.12877,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,4833eec0-3543-11f1-a895-d911272420eb,87.87161,116.22123,,6.86685,,,,0.73974,2.46889,0.54631,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,01:10:50.97,2026-04-10T18:10:50.9740000-07:00,2026-04-11T01:10:50.9740000Z,FlyBall,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,03c9ad40-79be-4291-84d9-c258ed15bc38,53.83591,-127.34119,12.00657,5.29207,-1.71529,-10.56439,-1.8942,8.21364,-6.29533,142.744163,0.7857,58.07061,-9.1076,-2.11262,3.21654,-1.41579,0.31052,-0.03381,0.00145,2.4741,97.66718,-25.20338,1.74255,0.60227,-0.49537,0.14282,-0.0191,0.00098,0.56145,-45.06482,2.13011,-1.15298,0.763,-0.26186,0.04439,-0.00324,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-10,18:11:32.41,1,6,"Schat, Luke",1000302831,Right,NEV_WOL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85508,-1.432515,-3.328479,2289.195907,221.525809,1:30,5.17469,2.13012,6.64927,-22.04966,13.36154,11.00965,2.02359,-0.00231,80.86585,-5.586856,-1.327718,0.428294,77.0138,43.625102,-67.364045,4649.954047,,,,,90.83334,,,-6.58697,7.68048,-1.90998,50,5.06877,6.95626,-126.32604,-3.7673,-10.8417,21.25636,-19.53252,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,60e64260-3543-11f1-a895-d911272420eb,88.00606,65.84783,,5.98923,,,,0.60986,1.94414,0.02079,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,01:11:32.41,2026-04-10T18:11:32.4190000-07:00,2026-04-11T01:11:32.4190000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,b20660eb-0659-46dc-843d-2da0ca47a927,53.85274,-126.97267,10.62818,5.17433,-3.17311,-9.76626,-2.12661,7.28607,-5.42085,,0.60986,31.46938,-10.39249,2.4038,0.17149,-1.00345,0.89287,-0.39624,0.07212,1.94414,77.93061,-24.07654,2.5472,-0.57856,0.19958,-0.10538,0.04156,-0.00727,0.02079,-75.46496,6.17095,-0.91259,0.34579,-0.36426,0.29269,-0.12728,0.02306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-10,18:12:01.97,1,7,"Schat, Luke",1000302831,Right,NEV_WOL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.0635,-2.035405,-3.731784,2334.842672,213.339707,1:00,5.36294,1.85971,6.6511,-21.58702,14.24288,8.63607,1.69639,-0.84094,79.92024,-6.132434,-2.163682,0.430818,81.95511,61.890907,-26.198249,,85.54393,129.915,-69.1537,208.29099,201.12662,-43.193289,5.5732,-5.61705,8.41784,-1.6116,50,5.21665,7.93453,-126.36987,-5.07667,-9.0989,25.3324,-18.53823,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,72818d90-3543-11f1-a895-d911272420eb,87.49036,130.19229,,7.14326,,,,1.18211,1.64102,0.86046,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,01:12:01.97,2026-04-10T18:12:01.9730000-07:00,2026-04-11T01:12:01.9730000Z,Popup,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,85d8f361-cccb-4674-b2a0-e834262ccf37,53.8499,-127.13929,12.6662,5.36229,-4.51362,-9.26911,-1.85679,8.21089,-4.54945,146.700244,1.20769,50.27994,-9.7394,-0.4561,2.19211,-1.0874,0.25702,-0.0299,0.00137,1.66336,105.62049,-25.85511,1.09324,0.97806,-0.53274,0.12226,-0.01367,0.00061,0.86488,-25.15791,-2.27503,-0.18527,1.09452,-0.62952,0.16727,-0.02135,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-10,18:12:40.39,2,1,"Schat, Luke",1000302831,Right,NEV_WOL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.83334,1.014723,-3.039521,2731.299824,133.756007,10:30,5.46003,1.79666,5.90508,-43.24483,2.73658,-1.43323,2.79966,-1.14689,71.73253,-6.94694,-3.296291,0.488048,,,,,,,,,,,,-0.07555,1.54032,-1.55146,50,5.51681,6.0517,-112.98866,0.67301,-0.09805,19.83563,-30.17505,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,8975b670-3543-11f1-a895-d911272420eb,77.23102,,,6.1008,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,01:12:40.39,2026-04-10T18:12:40.3950000-07:00,2026-04-11T01:12:40.3950000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,ccd00360-3e88-4d33-9e60-e9f6a4b75f50,54.5953,-113.79252,9.91781,5.46475,1.8959,-15.08752,-1.79679,6.05567,-0.04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:12:55.31,2,2,"Schat, Luke",1000302831,Right,NEV_WOL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88258,-0.883059,-2.278591,2791.074479,85.909978,8:45,5.57985,1.77014,5.88116,-46.14758,0.78862,-7.4993,0.91343,-0.972,71.57791,-9.307898,-3.625195,0.493089,,,,,,,,,,,,3.29945,0.96961,-1.58155,50,5.48133,4.70738,-111.75064,-3.13193,4.20162,18.81497,-30.93932,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,9252d8e0-3543-11f1-a895-d911272420eb,76.44142,,,5.30467,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,01:12:55.31,2026-04-10T18:12:55.3110000-07:00,2026-04-11T01:12:55.3110000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,40b800ea-e211-4349-8639-df3e8916ba0c,54.62137,-112.52603,9.40749,5.58412,-1.85688,-15.46966,-1.77198,4.53423,2.10081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:13:13.24,2,3,"Schat, Luke",1000302831,Right,NEV_WOL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6192,-2.036335,-4.096453,2345.790984,224.530012,1:30,5.53252,1.53782,6.60295,-18.82387,15.77446,14.46977,2.09285,-1.01546,81.37229,-5.626378,-1.472629,0.423349,,,,,,,,,,,,-8.69587,9.16654,-1.26368,50,5.38521,8.6632,-128.58001,-5.07877,-14.62626,25.48852,-16.7561,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,9cfe0490-3543-11f1-a895-d911272420eb,89.03387,,,7.24691,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,01:13:13.24,2026-04-10T18:13:13.2480000-07:00,2026-04-11T01:13:13.2480000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,6acb700a-696b-4fa2-af21-eea99d4bcc7a,53.89742,-129.35029,12.74426,5.53105,-4.57239,-8.37805,-1.53217,9.10521,-7.31313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
