PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:22:17.30,1,1,"Abler, Andrew",831906,Right,HAR_CRI,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26408,-1.933218,-0.045647,2290.699449,179.194474,12:00,6.30618,0.20872,5.64942,-20.82139,18.52497,-0.24028,2.76723,0.14612,76.959,-5.877903,-0.088592,0.451464,70.60956,49.361304,152.010093,3910.405917,,,,,29.3794,,,0.1076,10.4439,-0.20469,50,6.12942,0.10845,-123.57616,-4.79192,0.16386,28.13692,-16.27086,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-3,12de5720-40dc-11f1-824f-092b60a4773c,83.48927,32.87596,,8.30508,,,,2.09484,2.81106,0.04417,51d894c4-b8f9-4ce8-a2b9-97c6d88cb8b5,2026-04-25,19:22:17.30,2026-04-25T15:22:17.3035008-04:00,2026-04-25T19:22:17.3035008Z,,v3,471310,526523,1406bc4b539942b99e79808195181766,"Wilson, Liam",831908,Right,HAR_CRI,df4b4782-30ac-4695-8255-18ba80405a75,54.84748,-124.67499,14.06846,6.30415,-4.1565,-8.13543,-0.2088,0.10206,0.08193,,2.09888,-59.67773,3.53208,,,,,,,2.8444,77.64235,-31.45965,,,,,,,0.0481,31.54475,-4.15815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-25,15:22:35.91,1,2,"Abler, Andrew",831906,Right,HAR_CRI,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10091,-2.230509,-0.52155,2328.517641,79.45544,8:45,6.17506,0.42828,5.06731,-45.35089,0.35528,-7.00922,0.29157,-0.64759,72.87339,-10.427754,-1.764915,0.486585,,,,,,,,,,,,3.35878,1.29126,-0.37281,50,5.92716,1.34104,-115.9835,-6.1328,4.49046,25.44216,-30.44774,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-3,1df89850-40dc-11f1-824f-092b60a4773c,77.4632,,,7.22751,,,,,,,51d894c4-b8f9-4ce8-a2b9-97c6d88cb8b5,2026-04-25,19:22:35.91,2026-04-25T15:22:35.9112704-04:00,2026-04-25T19:22:35.9112704Z,,v3,471310,526523,1406bc4b539942b99e79808195181766,"Wilson, Liam",831908,Right,HAR_CRI,a9e5d96c-3454-40ff-8a34-aa70c7eb837a,55.43242,-117.16909,12.72108,6.17988,-4.71394,-15.22387,-0.43042,1.13178,2.24523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,15:22:50.80,1,3,"Abler, Andrew",831906,Right,HAR_CRI,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18805,-1.852799,-1.721847,2343.071037,122.414517,10:00,6.14922,0.32322,5.0272,-43.52861,3.26886,-2.48075,0.77217,-1.50871,71.99863,-9.740761,-2.160899,0.49236,,,,,,,,,,,,0.67177,2.71642,-0.15639,50,5.93726,3.54847,-114.60378,-5.25317,0.87916,24.33358,-28.61897,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-3,26daeae0-40dc-11f1-824f-092b60a4773c,76.55466,,,7.18942,,,,,,,51d894c4-b8f9-4ce8-a2b9-97c6d88cb8b5,2026-04-25,19:22:50.80,2026-04-25T15:22:50.8010496-04:00,2026-04-25T19:22:50.8010496Z,,v3,471310,526523,1406bc4b539942b99e79808195181766,"Wilson, Liam",831908,Right,HAR_CRI,16049078-8dd9-4c09-a2b1-a51378d4e8f7,55.46983,-115.75935,12.16679,6.15446,-3.89409,-14.30949,-0.32391,3.50672,0.43958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,15:23:08.22,1,4,"Abler, Andrew",831906,Right,HAR_CRI,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21326,-1.679457,-0.476544,2303.472656,185.890874,12:15,6.24118,0.51954,5.6563,-18.41666,18.86265,1.81595,3.1397,0.22643,79.27362,-5.171552,-0.152002,0.439446,,,,,,,,,,,,-1.06642,10.45544,-0.48038,50,6.0876,0.97557,-126.53068,-4.26217,-1.71745,27.41001,-15.33584,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-3,3137f690-40dc-11f1-824f-092b60a4773c,85.77266,,,7.93964,,,,,,,51d894c4-b8f9-4ce8-a2b9-97c6d88cb8b5,2026-04-25,19:23:08.22,2026-04-25T15:23:08.2232832-04:00,2026-04-25T19:23:08.2232832Z,,v3,471310,526523,1406bc4b539942b99e79808195181766,"Wilson, Liam",831908,Right,HAR_CRI,ce904221-0e8a-4787-82d3-49f21584cf46,54.8417,-127.57521,13.70501,6.23889,-3.67776,-7.66792,-0.51881,1.04102,-0.85873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,15:23:32.02,1,5,"Abler, Andrew",831906,Right,HAR_CRI,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87715,-0.056966,0.148588,2391.529603,64.554051,8:15,6.12774,0.66301,4.83679,-62.27795,-8.29945,-22.3258,0.88397,-1.05678,66.74218,-11.305136,-3.79708,0.528788,,,,,,,,,,,,11.10757,-3.49622,-0.65721,50,6.06891,0.62206,-108.20682,-2.29549,12.59118,26.58843,-36.13726,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-3,3f7326d0-40dc-11f1-824f-092b60a4773c,71.28079,,,8.13497,,,,,,,51d894c4-b8f9-4ce8-a2b9-97c6d88cb8b5,2026-04-25,19:23:32.02,2026-04-25T15:23:32.0257536-04:00,2026-04-25T19:23:32.0257536Z,,v3,471310,526523,1406bc4b539942b99e79808195181766,"Wilson, Liam",831908,Right,HAR_CRI,45fa9fe3-7583-467a-ac75-ff56da6864e7,55.6616,-109.58915,13.29421,6.13941,-0.41671,-18.06863,-0.67253,-0.03256,6.29559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:23:49.85,1,6,"Abler, Andrew",831906,Right,HAR_CRI,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.31577,-0.801658,-0.485132,2363.462354,192.146768,12:30,6.28318,0.34886,5.63403,-16.04729,21.52942,4.3365,4.1979,0.2576,78.46988,-3.902478,0.289334,0.441195,,,,,,,,,,,,-2.33055,11.51662,-0.31032,50,6.205,0.87847,-126.53513,-2.19753,-3.71812,29.66967,-13.80067,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-3,4a026610-40dc-11f1-824f-092b60a4773c,85.43259,,,8.84589,,,,,,,51d894c4-b8f9-4ce8-a2b9-97c6d88cb8b5,2026-04-25,19:23:49.85,2026-04-25T15:23:49.8576896-04:00,2026-04-25T19:23:49.8576896Z,,v3,471310,526523,1406bc4b539942b99e79808195181766,"Wilson, Liam",831908,Right,HAR_CRI,796f8ed9-272b-4757-9373-f74e6adcc226,54.8598,-127.66956,14.83484,6.27894,-1.66986,-6.90033,-0.34663,1.02063,-1.85906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,15:24:21.07,2,1,"Abler, Andrew",831906,Right,HAR_CRI,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24226,-1.560538,-1.973196,2192.825059,146.343676,11:00,6.03294,0.62873,4.99325,-45.90542,5.46197,-2.50335,0.73283,-1.44365,69.1552,-9.853123,-2.415727,0.51584,,,,,,,,,,,,0.67248,3.60894,-0.43659,50,5.84532,3.85291,-109.03403,-4.51002,0.80484,20.21608,-27.85487,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-3,5caf6f60-40dc-11f1-824f-092b60a4773c,73.06999,,,6.08706,,,,,,,51d894c4-b8f9-4ce8-a2b9-97c6d88cb8b5,2026-04-25,19:24:21.07,2026-04-25T15:24:21.0710528-04:00,2026-04-25T19:24:21.0710528Z,,v3,471310,526523,1406bc4b539942b99e79808195181766,"Wilson, Liam",831908,Right,HAR_CRI,c8ed0b72-ea06-4164-8140-fde4e979205b,55.50653,-110.05026,10.10804,6.03684,-3.10979,-13.92743,-0.62926,3.81245,0.40242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,15:24:42.29,2,2,"Abler, Andrew",831906,Right,HAR_CRI,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6218,-1.502851,-1.793537,2293.168063,167.463226,11:30,6.21008,0.33763,5.55279,-20.90556,19.46111,-3.98457,3.06266,-1.67086,75.90512,-5.476237,-2.503538,0.457281,,,,,,,,,,,,1.38874,10.75508,-0.17987,50,6.06673,4.00745,-122.46957,-3.82541,2.06581,28.82822,-16.17554,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-3,695077a0-40dc-11f1-824f-092b60a4773c,82.42736,,,8.71669,,,,,,,51d894c4-b8f9-4ce8-a2b9-97c6d88cb8b5,2026-04-25,19:24:42.29,2026-04-25T15:24:42.2976000-04:00,2026-04-25T19:24:42.2976000Z,,v3,471310,526523,1406bc4b539942b99e79808195181766,"Wilson, Liam",831908,Right,HAR_CRI,d8b57b8d-402c-488b-a015-3525627a5637,54.94064,-123.62708,14.41411,6.20729,-3.17593,-8.08777,-0.33911,3.9245,1.03291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,15:25:00.08,2,3,"Abler, Andrew",831906,Right,HAR_CRI,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4387,-0.865675,-1.247637,2268.199266,118.478555,10:00,6.08467,0.55101,4.92493,-45.50943,4.25945,-4.86544,1.47358,-1.03411,70.21525,-9.089937,-2.106832,0.50775,,,,,,,,,,,,2.0611,2.795,-0.42512,50,5.96244,2.60749,-110.83894,-3.24848,2.55349,20.57349,-28.71137,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-3,73efbc70-40dc-11f1-824f-092b60a4773c,74.2342,,,6.22345,,,,,,,51d894c4-b8f9-4ce8-a2b9-97c6d88cb8b5,2026-04-25,19:25:00.08,2026-04-25T15:25:00.0808960-04:00,2026-04-25T19:25:00.0808960Z,,v3,471310,526523,1406bc4b539942b99e79808195181766,"Wilson, Liam",831908,Right,HAR_CRI,72edbdd5-c363-48c2-863c-dc6a7ee8a0dd,55.57465,-111.8689,10.28675,6.08909,-1.81112,-14.35568,-0.55246,2.47966,1.27675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:25:36.10,2,4,"Abler, Andrew",831906,Right,HAR_CRI,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.58619,1.061935,1.002598,2142.039577,60.383695,8:00,6.11746,0.54987,4.7075,-59.75976,-1.23705,-6.24811,2.14571,0.98092,64.33779,-9.754579,-0.096727,0.550597,,,,,,,,,,,,3.44059,-0.41614,-0.64533,50,6.17174,-1.56846,-103.50768,-0.0883,3.62885,21.75366,-32.61294,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260425-ODonnellFieldHarvard-3,896c8790-40dc-11f1-824f-092b60a4773c,68.45745,,,7.2484,,,,,,,51d894c4-b8f9-4ce8-a2b9-97c6d88cb8b5,2026-04-25,19:25:36.10,2026-04-25T15:25:36.1030656-04:00,2026-04-25T19:25:36.1030656Z,,v3,471310,526523,1406bc4b539942b99e79808195181766,"Wilson, Liam",831908,Right,HAR_CRI,050c92df-9243-4c7f-85a4-12c1c9e3aa5e,55.79011,-104.71748,10.87683,6.12621,1.72543,-16.30647,-0.55249,-1.77028,1.81443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
