PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:54:07.63,1,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Bies, Luke",10296287,Right,WIL_JEW,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.86427,-3.049258,3.806655,1978.304387,136.048641,10:30,6.14889,-1.71292,6.04837,-20.78194,12.79426,-11.36032,1.58532,0.86957,83.7708,-6.929729,1.766427,0.417049,95.31555,14.752226,4.167708,2261.036777,109.36516,25.11954,11.80005,276.44793,276.44793,11.050396,3.061341,6.86981,7.6976,1.42253,50,5.89962,-8.29823,-131.70926,-7.69609,12.15539,26.06542,-18.55392,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-2,43f75d20-2ae8-11f1-afbf-2b7cbf2041a1,90.37889,28.95924,,7.09347,,,,1.26923,1.57078,-0.87852,6bc2f152-207f-4e5b-b285-bb08f110b085,2026-03-28,20:54:07.63,2026-03-28T15:54:07.6344832-05:00,2026-03-28T20:54:07.6344832Z,LineDrive,v3,643-145280,643-146236,,"Timon, Zane",10048009,Right,MAR_SAI,f09a92ee-5c0c-4875-988d-a8348d18319d,54.45174,-132.58733,13.03271,6.14835,-7.07105,-9.27696,1.70897,-8.70772,6.07769,208.541674,1.26909,134.83626,-26.9622,6.32377,-1.37044,0.32513,-0.07487,0.01163,-0.00081,1.57119,35.57932,-10.62626,-1.16369,0.66964,-0.32524,0.10897,-0.01992,0.00151,-0.87845,9.8216,4.73881,-1.3298,0.38243,-0.11638,0.03044,-0.00498,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-28,15:54:44.56,2,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Blundell, Brayden",1000520468,Right,WIL_JEW,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30235,-0.545893,2.193479,1946.364862,123.412608,10:00,6.0267,-1.9046,6.06544,-22.12678,12.16308,-16.67147,3.67722,-1.26295,81.89702,-4.724737,-0.807583,0.421458,,,,,,,,,,,,9.21567,6.77359,1.74309,50,5.9726,-4.31043,-131.06355,-1.94654,15.89669,29.84981,-20.48987,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-2,59f7d730-2ae8-11f1-afbf-2b7cbf2041a1,89.43341,,,8.40533,,,,,,,6bc2f152-207f-4e5b-b285-bb08f110b085,2026-03-28,20:54:44.56,2026-03-28T15:54:44.5673472-05:00,2026-03-28T20:54:44.5673472Z,,v3,643-145280,643-146236,,"Timon, Zane",10048009,Right,MAR_SAI,c22097eb-89fa-4a8c-ac5b-99ccdfbec01f,54.43193,-132.06907,14.92491,6.02654,-1.25632,-10.24493,1.89731,-4.84593,7.94834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:55:00.53,2,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Blundell, Brayden",1000520468,Right,WIL_JEW,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.99223,-1.368944,2.765774,1913.280464,139.311398,10:45,5.98407,-1.76955,5.79412,-18.80781,16.45776,-13.01816,3.14165,-0.27972,80.83559,-4.955695,0.436339,0.427412,,,,,,,,,,,,7.50693,9.20193,1.54963,50,5.86031,-5.71712,-130.31265,-3.68664,12.68329,31.83988,-16.62694,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-2,63869660-2ae8-11f1-afbf-2b7cbf2041a1,88.18759,,,9.15664,,,,,,,6bc2f152-207f-4e5b-b285-bb08f110b085,2026-03-28,20:55:00.53,2026-03-28T15:55:00.5381120-05:00,2026-03-28T20:55:00.5381120Z,,v3,643-145280,643-146236,,"Timon, Zane",10048009,Right,MAR_SAI,b40fd901-02ae-4be0-98ef-5e07d370454b,54.70087,-131.45621,15.91994,5.98199,-3.08946,-8.31347,1.76315,-6.17265,6.34164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:55:17.26,2,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Blundell, Brayden",1000520468,Right,WIL_JEW,Undefined,1,Top,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74693,-2.412343,4.261356,1257.073771,84.416113,8:45,5.8971,-1.95646,5.90622,-39.884,0.01201,-15.38895,0.3267,0.72393,76.51002,-9.754053,1.499952,0.454607,,,,,,,,,,,,9.47012,1.17575,1.62296,50,5.67983,-8.52844,-122.52402,-6.50406,14.06418,29.40737,-30.42791,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-2,6d788430-2ae8-11f1-afbf-2b7cbf2041a1,82.91215,,,8.23691,,,,,,,6bc2f152-207f-4e5b-b285-bb08f110b085,2026-03-28,20:55:17.26,2026-03-28T15:55:17.2686336-05:00,2026-03-28T20:55:17.2686336Z,,v3,643-145280,643-146236,,"Timon, Zane",10048009,Right,MAR_SAI,78affdc8-b17e-48c4-a3a3-f80463da2b6a,54.59318,-123.62152,14.70369,5.90137,-5.36846,-15.21395,1.95104,-9.05333,7.03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,15:55:37.76,2,4,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Blundell, Brayden",1000520468,Right,WIL_JEW,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,91.39476,-2.043759,2.441316,1969.44948,142.097961,10:45,6.08054,-1.69531,6.01387,-15.30292,18.31127,-13.34729,2.90954,-0.54471,82.81095,-4.987015,0.042263,0.417285,,,,,,,,,,,,7.56422,10.35812,1.51081,50,5.91168,-5.06854,-132.50971,-5.15392,13.33374,30.58677,-13.91545,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-2,79ab6150-2ae8-11f1-afbf-2b7cbf2041a1,90.3278,,,8.58381,,,,,,,6bc2f152-207f-4e5b-b285-bb08f110b085,2026-03-28,20:55:37.76,2026-03-28T15:55:37.7623040-05:00,2026-03-28T20:55:37.7623040Z,,v3,643-145280,643-146236,,"Timon, Zane",10048009,Right,MAR_SAI,f9336a9a-a480-4a2b-9d72-02921cb80a28,54.48264,-133.54041,15.29338,6.07745,-4.685,-6.95773,1.68917,-5.51785,6.66687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:56:26.34,2,5,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Blundell, Brayden",1000520468,Right,WIL_JEW,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1775,-2.277729,2.723696,1975.900435,123.481373,10:00,6.04476,-1.94612,6.08227,-18.10099,15.34741,-21.22403,2.4256,-1.19305,82.43218,-5.750145,-1.097318,0.416255,76.84719,11.265239,168.005442,5094.403051,,,,120.97585,44.94999,169.402071,1.336846,11.87402,9.06981,1.74668,50,5.85917,-5.42533,-133.46184,-5.84577,20.89919,35.19147,-16.21044,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-2,96a6d050-2ae8-11f1-afbf-2b7cbf2041a1,90.55141,8.65491,,9.74532,,,,1.49309,2.35163,1.13792,6bc2f152-207f-4e5b-b285-bb08f110b085,2026-03-28,20:56:26.34,2026-03-28T15:56:26.3495680-05:00,2026-03-28T20:56:26.3495680Z,LineDrive,v3,643-145280,643-146236,,"Timon, Zane",10048009,Right,MAR_SAI,70cafadf-c76c-4765-8714-cdb92562775f,54.41427,-134.62078,17.59574,6.04289,-5.31193,-8.10522,1.93668,-6.11359,10.4496,,1.26095,-105.66885,11.90956,,,,,,,2.53801,20.06512,-16.51995,,,,,,,1.26328,21.63632,-4.49994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-03-28,15:56:47.73,2,6,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Blundell, Brayden",1000520468,Right,WIL_JEW,Undefined,1,Top,1,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.52857,-0.297271,3.328944,1331.08827,117.197893,10:00,5.94364,-1.91683,5.80783,-34.27588,6.14426,-8.78654,2.8104,0.45017,75.33682,-6.695241,1.756773,0.457584,48.96686,14.43474,-9.674969,1224.357514,,,,85.51186,84.17799,-8.608766,1.315596,5.70126,3.69252,1.64886,50,5.89919,-6.74824,-122.24957,-1.76365,8.37228,30.74998,-26.75158,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-2,a367e3b0-2ae8-11f1-afbf-2b7cbf2041a1,82.3728,7.90388,,9.19175,,,,1.30271,2.7876,-0.4534,6bc2f152-207f-4e5b-b285-bb08f110b085,2026-03-28,20:56:47.73,2026-03-28T15:56:47.7363712-05:00,2026-03-28T20:56:47.7363712Z,GroundBall,v3,643-145280,643-146236,,"Timon, Zane",10048009,Right,MAR_SAI,66c2f37a-efee-447d-98a4-b3d9a2bd6012,54.68699,-123.42287,15.37499,5.94701,-0.7429,-13.37579,1.91244,-7.06769,4.18614,224.38714,1.30271,68.56077,-4.09057,-0.02675,0.19218,-0.2074,0.14014,-0.05449,0.00909,2.7876,17.90263,-16.05118,0.72298,-0.05506,-0.00819,-0.00624,0.00446,-0.00084,-0.4534,-11.68824,1.93545,-0.16342,-0.02362,0.09177,-0.07695,0.02935,-0.00467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-28,15:57:20.15,3,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Dahlberg, Austin",1000158122,Right,WIL_JEW,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95741,3.053949,0.540926,2300.137786,312.384245,4:30,5.96368,-2.00302,5.40844,-61.3144,-13.76123,16.90166,3.71828,-0.08773,70.61683,-8.107022,3.54857,0.496319,,,,,,,,,,,,-8.24729,-7.31331,1.94293,50,6.19318,-1.74966,-112.9727,3.86691,-10.48258,23.75086,-41.46952,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-2,b6c6fef0-2ae8-11f1-afbf-2b7cbf2041a1,75.94394,,,7.34058,,,,,,,6bc2f152-207f-4e5b-b285-bb08f110b085,2026-03-28,20:57:20.15,2026-03-28T15:57:20.1572352-05:00,2026-03-28T20:57:20.1572352Z,,v3,643-145280,643-146236,,"Timon, Zane",10048009,Right,MAR_SAI,401a9e18-203d-44c1-a442-82fe729c05aa,55.09269,-114.03834,11.87543,5.97794,5.72754,-20.73476,2.01088,-1.27933,-5.24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,15:57:33.47,3,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Dahlberg, Austin",1000158122,Right,WIL_JEW,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6143,0.783512,0.077025,2303.885629,317.183796,4:30,6.03185,-2.09535,5.38953,-61.81869,-13.52032,14.19804,1.61469,-0.83999,70.20262,-10.445845,2.611031,0.500193,,,,,,,,,,,,-7.12461,-6.59229,2.07806,50,6.05821,-0.70982,-112.5224,-0.60217,-8.89911,25.31718,-40.40829,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-2,beb0c0b0-2ae8-11f1-afbf-2b7cbf2041a1,75.35581,,,7.41168,,,,,,,6bc2f152-207f-4e5b-b285-bb08f110b085,2026-03-28,20:57:33.47,2026-03-28T15:57:33.4708736-05:00,2026-03-28T20:57:33.4708736Z,,v3,643-145280,643-146236,,"Timon, Zane",10048009,Right,MAR_SAI,5ab08b78-b872-441b-bbda-19f2a90741c1,55.11095,-113.66653,12.65859,6.04416,1.22396,-20.20414,2.10105,-0.30765,-4.44955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,15:57:47.86,3,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Dahlberg, Austin",1000158122,Right,WIL_JEW,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.50017,-2.153722,2.752125,2076.371572,127.690001,10:15,6.09907,-1.70796,6.02694,-19.05454,14.6906,-17.41391,2.51335,-0.60836,82.47824,-5.77969,-0.379197,0.418097,,,,,,,,,,,,9.84315,8.60874,1.50199,50,5.9202,-5.62189,-132.56997,-5.57066,17.24381,32.4681,-17.09279,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260328-WeberField-2,c73da040-2ae8-11f1-afbf-2b7cbf2041a1,90.15238,,,9.02193,,,,,,,6bc2f152-207f-4e5b-b285-bb08f110b085,2026-03-28,20:57:47.86,2026-03-28T15:57:47.8660000-05:00,2026-03-28T20:57:47.8660000Z,,v3,643-145280,643-146236,,"Timon, Zane",10048009,Right,MAR_SAI,a673a2c8-f9eb-40f4-b871-fc0fce87d34f,54.4702,-133.6603,16.23405,6.09763,-4.99666,-8.54639,1.70051,-6.20096,8.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.65592,2.733787,1.8176,0.916187,1.79863,2.5519,0.60591,-2.51951,6.23354,2.55585,70.05927,0.27609,-54.71886,-2.49007,85.23474,-6.67873,6.22949,2.37679,-9.67964,2.51623,-69.80004,8.10179,High,High,High,,,High,Medium,Low
