PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:04:21.44,1,1,"Little, JD",10073666,Left,WIN_BUL,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17072,-0.663145,3.054095,2413.582204,137.466665,10:30,5.57886,-1.59564,6.48324,-29.17474,6.69398,-5.14473,2.53787,0.78241,80.12575,-6.122833,2.12171,0.431052,32.52062,-69.971073,75.558569,,,,,5.13391,5.13391,31.309417,0.069229,3.52209,4.02079,1.38312,50,5.51939,-6.56335,-126.64362,-2.34969,5.73634,25.17726,-25.62545,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-1,2a5b0530-2ac8-11f1-b346-6512f4a3898d,87.44297,3.16955,,7.04497,,,,4.09812,3.16955,1.54895,90744ba0-e1ec-4feb-b821-fcf9483d79ec,2026-03-28,17:04:21.44,2026-03-28T13:04:21.4470144-04:00,2026-03-28T17:04:21.4470144Z,GroundBall,v3,643-146250,643-144848,,"St. John, Luke",10274018,Right,WIN_BUL,8a9be066-5285-4c63-8b48-c7f5fcd9e46a,54.01553,-127.43942,12.58863,5.58086,-1.53972,-12.81273,1.59344,-6.74467,2.86817,,4.09714,4.16237,,,,,,,,3.18038,-45.78393,,,,,,,,1.54513,16.16281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-03-28,13:04:41.39,1,2,"Little, JD",10073666,Left,WIN_BUL,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46644,0.827012,2.324895,2396.775313,115.751824,9:45,5.55967,-1.69391,6.5182,-29.89813,5.59788,-9.4141,3.82765,-0.34406,80.29979,-4.779634,0.616559,0.428806,,,,,,,,,,,,5.53701,3.05477,1.53567,50,5.60446,-4.80325,-127.16397,0.92622,9.10474,25.04946,-27.15098,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-1,363cdc20-2ac8-11f1-b346-6512f4a3898d,87.90084,,,7.16664,,,,,,,90744ba0-e1ec-4feb-b821-fcf9483d79ec,2026-03-28,17:04:41.39,2026-03-28T13:04:41.3902848-04:00,2026-03-28T17:04:41.3902848Z,,v3,643-146250,643-144848,,"St. John, Luke",10274018,Right,WIN_BUL,4ec0fe66-c863-4847-8f25-351961ccc857,53.98043,-127.94566,12.52473,5.56233,1.77348,-13.57549,1.68999,-5.08737,4.55237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:04:55.03,1,3,"Little, JD",10073666,Left,WIN_BUL,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72493,-0.284536,2.086147,2364.416653,102.345009,9:30,5.56787,-1.73987,6.54695,-32.26726,3.86795,-12.62351,2.61782,-0.8779,79.63441,-6.320634,-0.208722,0.43265,71.99,51.011535,92.315885,5010.667609,,,,,65.09674,,,7.1928,2.45685,1.60054,50,5.53461,-4.12124,-126.11482,-1.60842,11.59758,25.37174,-28.21265,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-1,3e5f8830-2ac8-11f1-b346-6512f4a3898d,87.11996,58.71513,,7.09051,,,,-0.46319,2.40567,0.8861,90744ba0-e1ec-4feb-b821-fcf9483d79ec,2026-03-28,17:04:55.03,2026-03-28T13:04:55.0376960-04:00,2026-03-28T17:04:55.0376960Z,,v3,643-146250,643-144848,,"St. John, Luke",10274018,Right,WIN_BUL,061dfd80-d20a-454d-9674-df7c74b7c893,53.9523,-126.90745,12.68587,5.57109,-0.72703,-14.10633,1.73495,-4.48356,5.79879,,-0.46319,-2.68373,-9.60149,2.26511,-0.91576,0.95315,-0.80531,0.35698,-0.06207,2.40567,82.06884,-28.7843,3.82205,-1.08053,0.45842,-0.16238,-0.00993,0.01972,0.88608,66.38043,-4.00898,1.76227,-3.19676,5.51756,-4.9139,2.14063,-0.35595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
4,2026-03-28,13:05:11.35,1,4,"Little, JD",10073666,Left,WIN_BUL,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88933,1.131834,1.078123,2362.980133,96.692298,9:15,5.60791,-1.68638,6.4349,-32.57588,2.39087,-12.2791,3.93372,-1.71873,81.3355,-4.934084,-1.148977,0.425598,,,,,,,,,,,,6.6702,1.28996,1.61487,50,5.67378,-1.93664,-127.94583,1.49059,11.18934,23.43435,-30.01012,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-1,480f8b00-2ac8-11f1-b346-6512f4a3898d,88.56358,,,6.55383,,,,,,,90744ba0-e1ec-4feb-b821-fcf9483d79ec,2026-03-28,17:05:11.35,2026-03-28T13:05:11.3541632-04:00,2026-03-28T17:05:11.3541632Z,,v3,643-146250,643-144848,,"St. John, Luke",10274018,Right,WIN_BUL,b7134451-d43f-4313-bba0-3f62009cf160,54.06546,-128.6883,11.71718,5.61149,2.44139,-15.00506,1.68184,-2.29115,5.59467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:05:25.68,1,5,"Little, JD",10073666,Left,WIN_BUL,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4233,-0.369687,2.152822,2355.936967,102.642118,9:30,5.57651,-1.72685,6.55553,-33.16624,3.35583,-10.97804,2.47345,-0.66686,79.98592,-6.527203,0.156913,0.43496,85.28156,34.293548,38.931705,5280.922471,76.21611,59.18002,79.31602,274.25063,149.19749,56.135447,4.133423,6.26678,2.12319,1.58282,50,5.53671,-4.29123,-124.44709,-1.79722,10.04386,19.82289,-28.7712,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-1,509f02a0-2ac8-11f1-b346-6512f4a3898d,86.65726,66.31973,,5.43738,,,,-0.07865,2.33872,0.60647,90744ba0-e1ec-4feb-b821-fcf9483d79ec,2026-03-28,17:05:25.68,2026-03-28T13:05:25.6881152-04:00,2026-03-28T17:05:25.6881152Z,FlyBall,v3,643-146250,643-144848,,"St. John, Luke",10274018,Right,WIN_BUL,b5213496-8601-4ee0-85e9-c60a1d5e92d9,53.94644,-125.07413,9.91145,5.57917,-0.88713,-14.3856,1.72359,-4.60893,5.02193,,-0.07827,80.37453,-20.77943,4.85894,-0.87438,0.09767,-0.00954,0.0012,-9E-05,2.33755,70.50344,-22.46359,2.35611,-0.67964,0.24924,-0.06914,0.0114,-0.00081,0.60375,65.0102,-1.82041,0.00281,-0.64456,0.49532,-0.1701,0.02878,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-03-28,13:05:47.12,1,6,"Little, JD",10073666,Left,WIN_BUL,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.47735,-1.137851,1.335689,2323.171288,136.504157,10:30,5.4318,-1.75621,6.65813,-22.63454,12.76516,-11.06292,2.50392,-1.45561,80.14272,-5.437122,-0.679502,0.428224,,,,,,,,,,,,6.1704,7.38524,1.67028,50,5.34604,-2.54858,-127.20373,-3.14297,10.11231,26.03674,-20.07077,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-1,5d6daa90-2ac8-11f1-b346-6512f4a3898d,88.02032,,,7.33462,,,,,,,90744ba0-e1ec-4feb-b821-fcf9483d79ec,2026-03-28,17:05:47.12,2026-03-28T13:05:47.1270000-04:00,2026-03-28T17:05:47.1270000Z,,v3,643-146250,643-144848,,"St. John, Luke",10274018,Right,WIN_BUL,0205c5f8-da24-45e4-9f02-ee2404f1a61d,53.8393,-127.98717,13.01837,5.43153,-2.53905,-10.03538,1.75154,-2.85285,5.05616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.03054,2.606642,1.471437,1.135205,-1.9477,2.17438,1.49932,-4.86657,4.40496,4.63124,72.86246,9.23311,51.92851,-4.79765,75.19642,-6.00533,4.43423,19.9735,-13.88354,4.6353,42.66051,-0.88264,High,High,High,,,High,High,High
7,2026-03-28,13:06:12.38,2,1,"Little, JD",10073666,Left,WIN_BUL,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24448,-0.149508,2.325083,2393.441332,118.954661,10:00,5.45104,-1.75885,6.45346,-27.88002,7.79126,-12.19938,2.99025,-0.6383,80.3629,-5.374485,0.112952,0.429864,,,,,,,,,,,,6.96855,4.44784,1.59929,50,5.42799,-4.68572,-126.87514,-1.17463,11.43652,24.29658,-24.87442,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-1,6c772750-2ac8-11f1-b346-6512f4a3898d,87.68463,,,6.88158,,,,,,,90744ba0-e1ec-4feb-b821-fcf9483d79ec,2026-03-28,17:06:12.38,2026-03-28T13:06:12.3883520-04:00,2026-03-28T17:06:12.3883520Z,,v3,643-146250,643-144848,,"St. John, Luke",10274018,Right,WIN_BUL,dc208c90-7d02-4eab-afbc-6930d66fd493,54.04563,-127.64753,12.14829,5.45276,-0.38387,-12.43721,1.75403,-5.04928,5.71826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:06:25.30,2,2,"Little, JD",10073666,Left,WIN_BUL,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86053,0.025043,0.58936,2327.041223,112.978474,9:45,5.50774,-1.77779,6.43808,-29.23356,6.05414,-11.77217,3.09462,-2.21719,80.68961,-5.449325,-1.546839,0.427546,,,,,,,,,,,,6.29654,3.49894,1.74077,50,5.49647,-0.85857,-127.81823,-0.8494,10.44044,25.7806,-26.37233,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-1,742cb9b0-2ac8-11f1-b346-6512f4a3898d,88.15995,,,7.17092,,,,,,,90744ba0-e1ec-4feb-b821-fcf9483d79ec,2026-03-28,17:06:25.30,2026-03-28T13:06:25.3011456-04:00,2026-03-28T17:06:25.3011456Z,,v3,643-146250,643-144848,,"St. John, Luke",10274018,Right,WIN_BUL,476cc975-08d5-430d-804e-2804aa065478,54.06054,-128.63463,12.8903,5.51014,-0.01427,-13.18617,1.7732,-1.18919,5.22022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:06:41.14,2,3,"Little, JD",10073666,Left,WIN_BUL,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03247,1.520051,0.917796,2349.81585,112.518934,9:45,5.55284,-1.69718,6.2974,-29.19482,6.08209,-12.18406,4.52102,-1.86679,80.83712,-3.938922,-1.285469,0.427481,,,,,,,,,,,,6.52737,3.10725,1.63506,50,5.65063,-1.5611,-128.00831,2.46501,10.89114,25.04196,-26.98949,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-1,7d9b94d0-2ac8-11f1-b346-6512f4a3898d,88.17341,,,7.19535,,,,,,,90744ba0-e1ec-4feb-b821-fcf9483d79ec,2026-03-28,17:06:41.14,2026-03-28T13:06:41.1448832-04:00,2026-03-28T17:06:41.1448832Z,,v3,643-146250,643-144848,,"St. John, Luke",10274018,Right,WIN_BUL,29020cda-2233-4848-9c52-a76dff711c8e,54.20083,-128.82749,12.52098,5.55555,3.3479,-13.49475,1.69195,-1.91737,5.44557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:06:58.69,2,4,"Little, JD",10073666,Left,WIN_BUL,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.27984,0.430911,1.961303,2332.814312,108.400521,9:30,5.57926,-1.69535,6.33289,-31.20273,5.71374,-13.67757,3.37604,-1.02853,78.86846,-5.407907,-0.514007,0.437302,82.39018,18.15318,9.526272,2111.062192,107.44592,29.43391,23.56446,270.25246,267.46573,16.506523,3.210879,7.69674,3.19536,1.55872,50,5.59591,-3.77236,-125.40282,-0.02208,12.2321,25.82761,-27.0958,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-1,8811a6c0-2ac8-11f1-b346-6512f4a3898d,86.19313,31.79347,,7.41138,,,,1.20748,3.37916,1.04091,90744ba0-e1ec-4feb-b821-fcf9483d79ec,2026-03-28,17:06:58.69,2026-03-28T13:06:58.6909696-04:00,2026-03-28T17:06:58.6909696Z,LineDrive,v3,643-146250,643-144848,,"St. John, Luke",10274018,Right,WIN_BUL,487d8309-4b84-4bb0-bfe3-89ad5db6e733,54.16636,-126.258,12.91381,5.58179,0.87509,-13.5479,1.69033,-4.17738,6.11605,209.221502,1.20748,113.24029,-17.40417,3.53087,-0.55971,0.03782,0.01169,-0.00382,0.00036,3.37927,37.64614,-12.90118,0.4679,-0.28609,0.18129,-0.06402,0.01209,-0.00094,1.04087,19.00464,1.77874,-0.2059,0.053,-0.01303,0.00255,-0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
