PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,17:04:38.68,1,1,"Rico, Erik",10319740,Right,FRE_BUL,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90679,0.064753,-1.912815,2419.990895,204.553563,12:45,5.3298,2.2719,4.98723,-18.12836,17.94639,7.63225,3.88029,1.10104,81.28145,-3.34565,-0.567022,0.432288,,,,,,,,,,,,-4.3302,9.20229,-2.09405,50,5.32206,3.98052,-130.22634,-0.47455,-7.37779,29.35049,-16.49522,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20260331-PeteBeidenField-1,66510ec0-2d5e-11f1-8d18-851e3b50cd8f,87.19295,,,8.62534,,,,,,,a118b9f7-1004-485c-8991-ce498282eecb,2026-04-01,00:04:38.68,2026-03-31T17:04:38.6820000-07:00,2026-04-01T00:04:38.6820000Z,,v3,471253,471251,96306ef809544e59954aeaf46bf23ce9,"Payne, Ethan",1000024788,Right,FRE_BUL,74a60835-439f-4ab6-8210-3699fc07eece,55.50806,-131.46189,14.67525,5.32742,0.21984,-8.24761,-2.26815,4.2911,-3.68889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,17:04:47.91,1,2,"Rico, Erik",10319740,Right,FRE_BUL,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20260331-PeteBeidenField-1,73b5ab20-2dcc-11f1-9bf7-69ffeb44e408,,,,,,,,,,,a118b9f7-1004-485c-8991-ce498282eecb,2026-04-01,00:04:47.91,2026-03-31T17:04:47.9150000-07:00,2026-04-01T00:04:47.9150000Z,,v3,471253,471251,96306ef809544e59954aeaf46bf23ce9,"Payne, Ethan",1000024788,Right,FRE_BUL,3e43d0d4-81bf-4766-a95d-484b6c74f9b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-31,17:04:55.91,1,3,"Rico, Erik",10319740,Right,FRE_BUL,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28908,0.677347,-3.1916,2409.057795,197.042804,12:30,5.35293,2.39318,5.04085,-18.04312,18.34694,5.25988,4.48932,-0.18236,81.07095,-2.711788,-2.265104,0.434173,,,,,,,,,,,,-3.50815,9.23902,-2.09279,50,5.40391,6.95993,-129.2837,0.92056,-5.92257,27.58796,-16.57653,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20260331-PeteBeidenField-1,6ab30950-2d5e-11f1-8d18-851e3b50cd8f,86.81433,,,8.21814,,,,,,,a118b9f7-1004-485c-8991-ce498282eecb,2026-04-01,00:04:55.91,2026-03-31T17:04:55.9150000-07:00,2026-04-01T00:04:55.9150000Z,,v3,471253,471251,96306ef809544e59954aeaf46bf23ce9,"Payne, Ethan",1000024788,Right,FRE_BUL,dfe2a5c2-8639-4361-a3e0-0b57893d10a0,55.45526,-130.44261,13.79398,5.35061,1.6169,-8.28827,-2.39038,7.20873,-2.96129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,17:05:38.64,1,4,"Rico, Erik",10319740,Right,FRE_BUL,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.26269,0.132635,-1.676993,2320.995311,204.051943,12:45,5.4009,2.4922,4.83822,-19.8771,15.85694,6.56378,3.87012,1.45084,82.18161,-3.559091,-0.522521,0.430242,,,,,,,,,,,,-3.68307,8.09835,-2.33214,50,5.39769,3.50906,-130.83641,-0.43164,-6.38106,27.73109,-18.14339,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20260331-PeteBeidenField-1,842c5670-2d5e-11f1-8d18-851e3b50cd8f,87.60761,,,8.08108,,,,,,,a118b9f7-1004-485c-8991-ce498282eecb,2026-04-01,00:05:38.64,2026-03-31T17:05:38.6420000-07:00,2026-04-01T00:05:38.6420000Z,,v3,471253,471251,96306ef809544e59954aeaf46bf23ce9,"Payne, Ethan",1000024788,Right,FRE_BUL,9cff1471-77b4-4f4e-92aa-86059db0773b,55.65802,-132.03019,13.86555,5.39946,0.3494,-9.0717,-2.48911,3.78375,-3.19053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,17:06:33.60,2,1,"Rico, Erik",10319740,Right,FRE_BUL,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.70052,0.012417,-1.744772,2580.033954,90.178621,9:00,5.23261,2.53135,4.48531,-42.58656,1.32118,-6.99138,1.69557,0.2854,75.42416,-7.610632,-2.967647,0.476916,102.92129,4.995898,-16.320254,1031.640621,,,,99.87469,97.81372,-17.221317,0.707765,2.98732,0.94508,-2.34069,50,5.1927,3.91667,-118.52293,-1.64597,4.27062,21.59254,-30.82298,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20260331-PeteBeidenField-1,a4ef54c0-2d5e-11f1-8d18-851e3b50cd8f,79.0337,3.77483,,6.27636,,,,3.79095,1.97577,-0.36128,a118b9f7-1004-485c-8991-ce498282eecb,2026-04-01,00:06:33.60,2026-03-31T17:06:33.6050000-07:00,2026-04-01T00:06:33.6050000Z,GroundBall,v3,471253,471251,96306ef809544e59954aeaf46bf23ce9,"Payne, Ethan",1000024788,Right,FRE_BUL,e2f43ead-a763-474e-899f-c35bce2736d7,56.0158,-119.61387,10.79627,5.23653,-0.08867,-15.41149,-2.53313,3.7009,2.13531,40.641396,3.84385,143.30295,-19.80338,,,,,,,2.02632,12.17311,-21.33694,,,,,,,-0.35511,-42.3784,1.54601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-31,17:07:16.42,3,1,"Rico, Erik",10319740,Right,FRE_BUL,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6288,-1.520256,-3.178557,2430.043531,201.166329,12:45,5.29403,2.40894,5.00677,-16.50962,19.53123,7.11292,2.48067,-0.00172,81.81695,-4.619083,-1.925844,0.432085,,,,,,,,,,,,-4.39154,10.43319,-2.10956,50,5.13519,6.8725,-129.80484,-4.00512,-7.50227,26.8462,-14.35063,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20260331-PeteBeidenField-1,be730220-2d5e-11f1-8d18-851e3b50cd8f,87.23388,,,7.81185,,,,,,,a118b9f7-1004-485c-8991-ce498282eecb,2026-04-01,00:07:16.42,2026-03-31T17:07:16.4230000-07:00,2026-04-01T00:07:16.4230000Z,,v3,471253,471251,96306ef809544e59954aeaf46bf23ce9,"Payne, Ethan",1000024788,Right,FRE_BUL,7a1f53ea-bcc8-4a78-892f-969a27dcbf8f,55.49053,-130.93546,13.4231,5.29114,-3.40074,-7.17531,-2.40565,7.18846,-3.75113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,17:07:36.83,3,2,"Rico, Erik",10319740,Right,FRE_BUL,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5832,-0.593159,-2.160593,2437.752515,203.916625,12:45,5.29173,2.46384,4.73683,-18.83375,16.65824,6.89733,3.15914,0.98802,82.83752,-4.081892,-0.950111,0.428782,,,,,,,,,,,,-3.95768,8.65804,-2.25262,50,5.21601,4.61569,-131.31429,-2.06542,-6.93585,26.84913,-17.00083,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20260331-PeteBeidenField-1,cab6f640-2d5e-11f1-8d18-851e3b50cd8f,87.90582,,,7.74568,,,,,,,a118b9f7-1004-485c-8991-ce498282eecb,2026-04-01,00:07:36.83,2026-03-31T17:07:36.8370000-07:00,2026-04-01T00:07:36.8370000Z,,v3,471253,471251,96306ef809544e59954aeaf46bf23ce9,"Payne, Ethan",1000024788,Right,FRE_BUL,1df13714-1621-4b19-94f7-550e5fce4bcf,55.76066,-132.4869,13.42457,5.29,-1.32292,-8.50042,-2.46082,4.91861,-3.46793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,17:07:59.38,3,3,"Rico, Erik",10319740,Right,FRE_BUL,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.14518,-1.636005,-3.05203,2443.433549,197.864535,12:30,5.27209,2.4168,4.84745,-17.20088,18.44808,5.59548,2.28725,-0.00902,82.74973,-4.832157,-2.069262,0.429729,90.52647,35.639069,6.910588,4101.528079,109.54489,74.03863,9.99485,307.19991,261.41246,3.221305,5.45602,-3.58689,9.88209,-2.12023,50,5.09634,6.70441,-130.64308,-4.35943,-6.23681,25.95516,-14.99118,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20260331-PeteBeidenField-1,d80d92e0-2d5e-11f1-8d18-851e3b50cd8f,87.71208,98.73003,,7.39544,,,,3.22739,2.45003,-0.052,a118b9f7-1004-485c-8991-ce498282eecb,2026-04-01,00:07:59.38,2026-03-31T17:07:59.3800000-07:00,2026-04-01T00:07:59.3800000Z,FlyBall,v3,471253,471251,96306ef809544e59954aeaf46bf23ce9,"Payne, Ethan",1000024788,Right,FRE_BUL,54129974-ec01-4791-94e5-c40029f57780,55.65256,-131.76131,12.97758,5.27024,-3.71357,-7.49559,-2.41486,6.97311,-3.11841,170.618075,3.23157,107.04073,-23.33645,5.28022,-0.90854,0.1243,-0.01502,0.0015,-8E-05,2.44907,77.37388,-17.12769,0.62734,0.14803,-0.1219,0.03489,-0.00455,0.00022,-0.0506,12.95498,-5.40449,1.44123,-0.26789,0.03617,-0.00339,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-31,17:08:39.43,4,1,"Rico, Erik",10319740,Right,FRE_BUL,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19407,-1.547372,-4.224416,2417.361045,104.225506,9:30,5.23189,2.41916,4.61861,-40.96061,2.31815,-4.23559,0.34305,-1.95726,76.3131,-8.848033,-4.964381,0.473488,,,,,,,,,,,,1.00626,1.88929,-1.98013,50,5.03454,8.97343,-118.96726,-4.81848,1.45407,21.04963,-29.44395,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20260331-PeteBeidenField-1,eff2ab70-2d5e-11f1-8d18-851e3b50cd8f,79.60593,,,5.88098,,,,,,,a118b9f7-1004-485c-8991-ce498282eecb,2026-04-01,00:08:39.43,2026-03-31T17:08:39.4300000-07:00,2026-04-01T00:08:39.4300000Z,,v3,471253,471251,96306ef809544e59954aeaf46bf23ce9,"Payne, Ethan",1000024788,Right,FRE_BUL,ae5bda6d-ba95-400c-8dfc-5ceaf3979e4c,55.88145,-120.00339,10.52481,5.23605,-3.36915,-14.72198,-2.42007,8.90185,0.72704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,17:09:13.09,4,2,"Rico, Erik",10319740,Right,FRE_BUL,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,1,Top,2,1,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20260331-PeteBeidenField-1,73b5ab21-2dcc-11f1-9bf7-69ffeb44e408,,,,,,,,,,,a118b9f7-1004-485c-8991-ce498282eecb,2026-04-01,00:09:13.09,2026-03-31T17:09:13.0940000-07:00,2026-04-01T00:09:13.0940000Z,,v3,471253,471251,96306ef809544e59954aeaf46bf23ce9,"Payne, Ethan",1000024788,Right,FRE_BUL,054e6315-0b5d-4276-be12-098dc2768ddb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
