PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-28,18:34:05.77,2,3,"Nash, Jackson",1000279344,Right,LON_LAN,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.87619,0.090975,-3.428692,2058.057177,98.879794,9:15,5.7084,2.90603,5.82792,-39.7388,1.80319,-3.99878,2.48156,-0.61832,75.81407,-7.18988,-4.143686,0.46389,93.01875,24.085062,18.876425,3600.648058,101.64302,45.42286,42.05501,325.12762,315.4934,29.379167,4.338895,1.17724,1.23248,-2.62327,50,5.69208,7.2739,-118.87485,-1.11294,1.69723,21.17919,-30.39718,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,5db97310-4352-11f1-acb3-37d98001c53e,81.25298,59.07058,,6.06213,,,,1.39565,2.57473,0.6372,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:34:05.77,2026-04-28T18:34:05.7772544-04:00,2026-04-28T22:34:05.7772544Z,LineDrive,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"McMullan, Jack",1000091243,Right,LON_LAN,ad3ff16b-3838-42fd-b9a2-b19bfb2fde42,54.67295,-119.7045,10.5896,5.71235,0.07781,-15.19859,-2.90692,7.20741,0.84862,211.990706,1.3955,117.8501,-25.64968,5.95358,-1.17542,0.20837,-0.03463,0.00435,-0.00025,2.57548,55.66362,-13.85005,-0.18698,0.21857,-0.07662,0.01982,-0.00261,0.00012,0.6369,40.30695,0.10562,-0.63589,0.1328,0.00506,-0.00722,0.00127,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-28,18:34:43.15,3,1,"Nash, Jackson",1000279344,Right,LON_LAN,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49267,-0.898997,-4.881846,2155.742294,234.456726,1:45,5.43837,3.0673,6.37627,-17.72241,13.60879,17.72418,3.13133,0.04199,85.76809,-4.264239,-1.687115,0.402865,,,,,,,,,,,,-10.49788,7.61741,-2.72231,50,5.36488,10.84799,-135.5699,-2.65955,-19.67077,27.74449,-17.90072,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,73f373b0-4352-11f1-acb3-37d98001c53e,93.56091,,,7.72458,,,,,,,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:34:43.15,2026-04-28T18:34:43.1539200-04:00,2026-04-28T22:34:43.1539200Z,,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"McMullan, Jack",1000091243,Right,LON_LAN,bf4b103f-20fa-4f81-b4ce-934cf5685ba4,54.12418,-136.4113,13.87224,5.43731,-2.11668,-8.95036,-3.06034,11.44454,-9.83538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-28,18:35:04.16,3,2,"Nash, Jackson",1000279344,Right,LON_LAN,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.52196,-2.159048,-4.875892,2322.222345,217.778234,1:15,5.56574,2.89329,6.27966,-13.07083,18.23781,13.27461,2.47831,-0.50555,85.39199,-4.706368,-2.488962,0.40272,,,,,,,,,,,,-8.31957,10.41666,-2.53851,50,5.39915,11.07731,-136.70387,-5.49572,-15.59217,32.84037,-12.65158,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,808e1350-4352-11f1-acb3-37d98001c53e,93.59463,,,9.12997,,,,,,,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:35:04.16,2026-04-28T18:35:04.1606144-04:00,2026-04-28T22:35:04.1606144Z,,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"McMullan, Jack",1000091243,Right,LON_LAN,8019a26e-28e1-4035-8d0b-6c1203062091,54.21671,-137.71312,16.42018,5.56207,-5.10691,-6.32579,-2.8863,11.55649,-7.79609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-28,18:35:21.92,3,3,"Nash, Jackson",1000279344,Right,LON_LAN,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79017,-1.297425,-4.963424,2240.920196,99.037423,9:15,5.73758,2.94176,6.07571,-38.34167,1.77134,-2.70477,1.33725,-1.88768,76.55014,-8.356061,-5.447855,0.455842,,,,,,,,,,,,-0.12878,1.74075,-2.55558,50,5.61684,10.63193,-121.20815,-3.99657,-0.18981,25.7725,-29.6088,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,8b1b56c0-4352-11f1-acb3-37d98001c53e,82.68754,,,7.24003,,,,,,,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:35:21.92,2026-04-28T18:35:21.9294720-04:00,2026-04-28T22:35:21.9294720Z,,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"McMullan, Jack",1000091243,Right,LON_LAN,601d7f8a-ba66-4e80-9770-da2c8e3d173c,54.42181,-122.14474,12.88625,5.74253,-2.92056,-14.8044,-2.94208,10.63882,-0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-28,18:35:41.77,3,4,"Nash, Jackson",1000279344,Right,LON_LAN,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64265,-2.599652,-4.638206,2231.936417,123.186508,10:00,5.78489,2.85752,6.26624,-36.61667,3.05465,-2.78512,0.32723,-1.66012,77.1665,-9.330614,-5.139622,0.453325,,,,,,,,,,,,0.14083,2.67374,-2.51215,50,5.57382,9.9271,-121.11337,-6.64335,0.20878,24.08237,-28.21035,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,96eb5360-4352-11f1-acb3-37d98001c53e,83.14659,,,6.47614,,,,,,,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:35:41.77,2026-04-28T18:35:41.7713152-04:00,2026-04-28T22:35:41.7713152Z,,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"McMullan, Jack",1000091243,Right,LON_LAN,a5d9901f-b138-4fb0-af6a-97f73182844e,54.23385,-121.95233,12.04118,5.78813,-5.66058,-14.10518,-2.85786,9.91983,0.10439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-28,18:36:01.08,3,5,"Nash, Jackson",1000279344,Right,LON_LAN,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19315,-2.644804,-6.320065,2266.471803,214.338855,1:15,5.57567,2.97716,6.32277,-12.08883,18.98596,12.19107,2.11587,-1.85118,85.71968,-5.018425,-4.136314,0.401213,,,,,,,,,,,,-8.27414,10.99548,-2.51899,50,5.37513,14.66533,-137.25924,-6.65709,-15.58793,33.92214,-11.45934,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,a26d08f0-4352-11f1-acb3-37d98001c53e,93.94609,,,9.47347,,,,,,,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:36:01.08,2026-04-28T18:36:01.0866688-04:00,2026-04-28T22:36:01.0866688Z,,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"McMullan, Jack",1000091243,Right,LON_LAN,807187c5-5904-488f-9c66-c2e7546552c7,54.1733,-138.28678,16.96107,5.57152,-6.30997,-5.72967,-2.97037,15.13751,-7.79397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-28,18:36:21.79,3,6,"Nash, Jackson",1000279344,Right,LON_LAN,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,94.87986,-1.921254,-4.390174,2359.562258,223.435813,1:30,5.55233,3.01317,6.13504,-12.81485,18.24576,16.27194,2.70284,0.30364,86.04038,-4.409723,-1.468126,0.401122,76.5351,29.218338,-5.231652,3341.883916,109.84457,49.64557,-5.84559,254.25462,254.25462,-0.444481,4.017122,-9.74469,10.32205,-2.68604,50,5.39865,9.848,-137.41169,-4.96695,-18.51866,32.17529,-12.55819,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,aebd0b00-4352-11f1-acb3-37d98001c53e,93.96756,53.84192,,8.83949,,,,1.52318,2.80523,-0.31156,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:36:21.79,2026-04-28T18:36:21.7940992-04:00,2026-04-28T22:36:21.7940992Z,LineDrive,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"McMullan, Jack",1000091243,Right,LON_LAN,cbd47cd1-dd16-40f3-9587-0ed8ae9ade1a,54.36449,-138.42987,16.08764,5.54954,-4.56955,-6.27909,-3.00695,10.43402,-9.25933,198.891538,1.52294,97.56876,-17.20667,3.89465,-0.81535,0.19259,-0.04566,0.00715,-0.00047,2.806,54.77036,-15.52053,0.31826,0.24885,-0.18589,0.06342,-0.01022,0.00063,-0.31159,-8.93313,5.01985,-1.37348,0.29271,-0.0614,0.01312,-0.00202,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-28,18:37:23.00,4,1,"Nash, Jackson",1000279344,Right,LON_LAN,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,93.21541,-3.228828,-4.538623,2221.937493,215.83442,1:15,5.63051,2.7868,6.11914,-13.33528,19.00288,12.90461,1.52157,-0.34264,84.50811,-5.81151,-2.223207,0.409288,,,,,,,,,,,,-8.00052,11.09705,-2.44504,50,5.37516,10.1389,-134.7747,-7.97311,-14.60846,31.27999,-11.91146,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,d340bad0-4352-11f1-acb3-37d98001c53e,92.09273,,,8.7073,,,,,,,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:37:23.00,2026-04-28T18:37:23.0095872-04:00,2026-04-28T22:37:23.0095872Z,,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"McMullan, Jack",1000091243,Right,LON_LAN,c5cebad8-d81e-4601-8dca-938ee9c3263f,54.37854,-135.78712,15.64,5.62699,-7.58758,-5.95573,-2.78085,10.61172,-7.30423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3139,2.131289,0.875674,1.255615,-0.52348,1.32198,0.41652,-0.8904,6.46974,1.36198,127.27823,0.80765,3.81978,-0.73353,115.65238,-11.04736,6.4714,8.89868,-10.68533,1.30998,-1.30894,2.67815,High,High,High,,,High,High,High
65,2026-04-28,18:39:40.50,1,1,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Brown, JT",10129914,Right,LON_LAN,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.80885,-0.211155,-1.506477,2883.529261,93.485293,9:00,5.21054,1.25841,4.74989,-41.60884,1.53803,-5.30477,1.54281,-0.61274,75.88296,-7.684602,-2.439332,0.472766,,,,,,,,,,,,2.24429,1.15839,-1.10205,50,5.15235,3.35376,-118.78733,-2.0342,3.23982,20.55442,-30.50181,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,25408d10-4353-11f1-acb3-37d98001c53e,79.7275,,,5.9259,,,,,,,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:39:40.50,2026-04-28T18:39:40.5061632-04:00,2026-04-28T22:39:40.5061632Z,,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"Raile, Cole",1000433146,Right,VIR_KEY,b695dd20-8057-42e5-9f4a-3fb3797a5555,55.75074,-119.77828,10.27721,5.21498,-0.56368,-15.2509,-1.25997,3.19757,1.61991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-28,18:39:58.04,1,2,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Brown, JT",10129914,Right,LON_LAN,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.32608,-0.040858,-0.172197,3012.091162,126.782565,10:15,5.32192,1.00814,4.75034,-36.5851,6.57288,-6.90607,2.23441,0.26932,75.1829,-6.682502,-1.38675,0.472827,,,,,,,,,,,,3.33977,3.6552,-0.98439,50,5.28587,0.66636,-119.35993,-1.46734,4.80201,23.69025,-26.9185,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,2fb9ac40-4353-11f1-acb3-37d98001c53e,79.71724,,,7.14318,,,,,,,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:39:58.04,2026-04-28T18:39:58.0409344-04:00,2026-04-28T22:39:58.0409344Z,,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"Raile, Cole",1000433146,Right,VIR_KEY,86e0c574-baff-4908-b393-784088fd47a3,55.74719,-120.49522,11.84513,5.32528,-0.17735,-13.45925,-1.01081,0.43624,2.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-28,18:40:16.30,1,3,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Brown, JT",10129914,Right,LON_LAN,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.34793,0.817377,-1.203036,2998.134332,110.694958,9:45,5.21459,1.10336,4.94453,-36.72246,4.93028,-9.6343,2.92705,-0.83655,76.35943,-5.86029,-2.901413,0.464508,62.99385,-49.419225,-34.743583,,,,,4.83997,4.83997,-7.582955,0.042728,4.47024,2.55878,-0.97804,50,5.26361,2.95584,-120.92718,0.3542,6.61993,23.56367,-28.38479,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,3a95fa10-4353-11f1-acb3-37d98001c53e,81.1449,3.01469,,6.98849,,,,2.67587,3.01469,0.83289,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:40:16.30,2026-04-28T18:40:16.3025920-04:00,2026-04-28T22:40:16.3025920Z,GroundBall,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"Raile, Cole",1000433146,Right,VIR_KEY,94ad48f3-d798-4df7-a208-f02ab4aef0fe,55.55533,-122.00488,11.78183,5.21772,1.6524,-14.1924,-1.1063,2.65307,3.30997,180,2.674,49.65789,,,,,,,,3.01734,-70.5555,,,,,,,,0.83418,-34.44067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2026-04-28,18:40:52.98,2,1,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48746,1.390306,-0.924946,3010.236585,103.000298,9:30,5.30324,0.98798,4.77117,-39.81274,2.39965,-5.51268,3.30401,-0.34838,76.54615,-5.783369,-1.89389,0.467618,,,,,,,,,,,,2.50697,1.17831,-0.89025,50,5.40726,2.17465,-119.83018,1.37658,3.70124,19.81881,-30.43441,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,5088df90-4353-11f1-acb3-37d98001c53e,80.60517,,,5.94131,,,,,,,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:40:52.98,2026-04-28T18:40:52.9873920-04:00,2026-04-28T22:40:52.9873920Z,,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"Raile, Cole",1000433146,Right,VIR_KEY,e4d711b6-497f-4fa9-8dac-38894be044d5,55.72987,-120.77413,9.90941,5.30718,2.82615,-15.21721,-0.98962,1.99836,1.85062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-28,18:41:10.24,2,2,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18889,-0.101105,-1.999938,3186.488711,100.86617,9:15,5.20936,1.04356,4.88759,-39.31593,1.9065,-4.39866,1.83733,-1.21573,77.65979,-7.168669,-2.77474,0.462102,,,,,,,,,,,,1.74299,1.24059,-0.84339,50,5.1658,4.40869,-120.89693,-1.71322,2.62596,19.60844,-30.30501,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,5ac82a10-4353-11f1-acb3-37d98001c53e,81.5673,,,5.5291,,,,,,,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:41:10.24,2026-04-28T18:41:10.2494208-04:00,2026-04-28T22:41:10.2494208Z,,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"Raile, Cole",1000433146,Right,VIR_KEY,856758b6-0767-424d-9faf-ca605920d945,55.61457,-121.80416,9.80422,5.21263,-0.31109,-15.1525,-1.04455,4.2872,1.31298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-28,18:41:33.50,2,3,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97493,0.611511,-1.41352,2904.362314,17.159333,6:30,5.45363,0.57423,4.84341,-45.89865,-4.0178,-1.61177,2.20791,-0.89865,76.74389,-7.637282,-1.697508,0.465778,,,,,,,,,,,,0.43539,-1.7939,-0.43302,50,5.47437,3.04359,-120.48561,-0.50767,0.64498,21.70698,-34.83154,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,689c0d00-4353-11f1-acb3-37d98001c53e,80.92356,,,6.23105,,,,,,,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:41:33.50,2026-04-28T18:41:33.5007232-04:00,2026-04-28T22:41:33.5007232Z,,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"Raile, Cole",1000433146,Right,VIR_KEY,669a806a-534b-4a61-8ff2-1fb8ece49e1d,55.65778,-121.50066,10.85349,5.46002,1.1211,-17.41577,-0.57464,3.01343,0.32249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-28,18:42:01.82,2,4,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.73673,0.596827,-1.154988,2997.096243,125.984545,10:15,5.22314,1.09721,4.87323,-34.82651,7.43122,-8.47512,2.88582,-0.70212,75.99365,-5.735422,-2.647151,0.467869,76.22177,17.615524,-34.098644,2513.20779,87.02865,18.39235,-67.2755,185.10382,185.0379,-41.121726,2.088489,3.90953,3.85882,-0.97594,50,5.25243,2.78566,-120.06789,-0.04012,5.72574,22.53836,-26.52258,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,79762b10-4353-11f1-acb3-37d98001c53e,80.5619,18.86292,,6.74307,,,,2.45578,2.99535,0.6919,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:42:01.82,2026-04-28T18:42:01.8217472-04:00,2026-04-28T22:42:01.8217472Z,LineDrive,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"Raile, Cole",1000433146,Right,VIR_KEY,dd82b2b7-23ed-44df-8330-bf4d6a8edf9f,55.6267,-121.1195,11.26918,5.22544,1.19738,-13.26129,-1.09968,2.51851,2.86287,103.290496,2.45575,88.23254,-15.14199,2.94047,-0.42732,-0.07612,0.07066,-0.02072,0.00236,2.99536,33.83072,-19.28103,1.53073,-0.2999,0.09748,-0.03392,0.00867,-0.00097,0.69186,-59.73177,-0.75284,1.03842,-0.17337,-0.10861,0.08559,-0.02536,0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-28,18:42:46.46,3,1,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Lawson, Max",10012428,Right,LON_LAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13001,0.136116,-1.41423,2575.344286,204.462636,12:45,5.36294,1.0229,5.20468,-16.84871,17.59111,7.51835,4.08694,0.31911,83.25641,-3.031369,-0.082674,0.422378,,,,,,,,,,,,-4.12441,9.05461,-0.89788,50,5.36328,2.91063,-132.25109,-0.25645,-7.32511,27.46371,-16.09261,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,940ef1f0-4353-11f1-acb3-37d98001c53e,89.23855,,,7.87359,,,,,,,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:42:46.46,2026-04-28T18:42:46.4617472-04:00,2026-04-28T22:42:46.4617472Z,,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"Raile, Cole",1000433146,Right,VIR_KEY,adc63520-20a1-4473-9a66-4d4c25a3f2ad,55.29292,-133.3457,13.73186,5.36073,0.38495,-8.0463,-1.0197,3.20258,-3.66256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-28,18:43:04.80,3,2,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Lawson, Max",10012428,Right,LON_LAN,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04016,1.477003,-0.697729,3009.018508,109.750397,9:45,5.14914,1.10877,4.70779,-37.96226,5.375,-11.26406,3.38792,-0.49218,75.14594,-5.402508,-2.67467,0.473808,,,,,,,,,,,,5.32988,2.62898,-1.02748,50,5.2649,1.95,-118.97476,1.62215,7.65431,22.412,-28.39851,VIR_KEY,LON_LAN,GrayMinorStadium,D1,SOCON,20260428-GrayMinorStadium-1,9f06b700-4353-11f1-acb3-37d98001c53e,79.55218,,,6.89422,,,,,,,bc07176f-3d11-42fd-861d-4f2b1c62fa4e,2026-04-28,22:43:04.80,2026-04-28T18:43:04.8030720-04:00,2026-04-28T22:43:04.8030720Z,,v3,471480,471338,b267dac2d26c4844993a69f9e6c712b1,"Raile, Cole",1000433146,Right,VIR_KEY,19720308-ae05-47e7-9d9b-566577752f0a,55.79089,-120.06067,11.206,5.15297,2.99812,-14.19925,-1.11297,1.57913,3.82715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
