PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:05:22.19,1,1,"Griffin, Conner",10307830,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36758,-3.061387,-2.283217,2204.344651,191.80515,12:30,6.62161,1.34925,6.79767,-14.26859,16.88363,3.31288,2.63365,-0.45961,85.12576,-5.826251,-1.678952,0.401713,,,,,,,,,,,,-2.41205,10.13756,-1.20239,50,6.41723,5.27177,-135.49965,-7.5883,-4.46386,30.87214,-13.41292,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-1,8b614c60-4010-11f1-9283-2bc5a814166d,93.82924,,,8.24182,,,,,,,e79f64dd-ded0-4d98-b434-9b04674d060c,2026-04-24,19:05:22.19,2026-04-24T15:05:22.1957120-04:00,2026-04-24T19:05:22.1957120Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Popoff, Tommy",10121636,Right,BIN_BEA,e9c86125-6e3e-40c2-9f60-17b23899b4bf,53.69942,-136.33992,15.43607,6.6188,-7.22324,-6.70646,-1.34753,5.39326,-2.23193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,15:05:38.46,1,2,"Griffin, Conner",10307830,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93962,-2.777361,-2.038231,2277.185342,168.958475,11:45,6.69251,1.10956,6.66589,-15.54501,15.21997,-2.78173,2.85229,-0.98795,86.09847,-5.753428,-2.544381,0.399208,,,,,,,,,,,,0.89685,9.08552,-0.97193,50,6.49945,4.96671,-136.41557,-7.03075,1.69079,29.87124,-15.04519,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-1,9518c940-4010-11f1-9283-2bc5a814166d,94.41795,,,7.84116,,,,,,,e79f64dd-ded0-4d98-b434-9b04674d060c,2026-04-24,19:05:38.46,2026-04-24T15:05:38.4628224-04:00,2026-04-24T19:05:38.4628224Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Popoff, Tommy",10121636,Right,BIN_BEA,91595287-1c09-4d56-b412-86b15a8a5dd6,53.83173,-137.25205,14.93562,6.69043,-6.60944,-7.5226,-1.11035,4.91936,0.84539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,15:05:56.41,1,3,"Griffin, Conner",10307830,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.27355,-3.106633,-1.938819,2257.478682,173.39377,11:45,6.58957,1.05783,6.75964,-15.9532,15.22832,-1.64728,2.41833,-0.85091,85.31851,-6.166014,-2.239166,0.401902,,,,,,,,,,,,0.31689,9.24414,-0.93047,50,6.37959,4.64867,-135.40703,-7.76146,0.58704,30.17217,-15.04889,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-1,9fc8afe0-4010-11f1-9283-2bc5a814166d,93.78517,,,7.95504,,,,,,,e79f64dd-ded0-4d98-b434-9b04674d060c,2026-04-24,19:05:56.41,2026-04-24T15:05:56.4134400-04:00,2026-04-24T19:05:56.4134400Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Popoff, Tommy",10121636,Right,BIN_BEA,3a098cef-736c-49bb-addf-02df059a0d5d,53.73776,-136.23735,15.08609,6.58749,-7.34733,-7.52444,-1.05818,4.63252,0.29352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,15:06:13.80,1,4,"Griffin, Conner",10307830,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49191,-0.370693,-2.255693,2269.375197,90.020743,9:00,6.25351,1.49001,6.22635,-33.92124,0.96661,-6.08685,3.08446,-1.09949,82.01954,-6.634053,-3.354451,0.425117,,,,,,,,,,,,2.59583,0.90161,-1.3185,50,6.20896,5.30893,-128.6993,-1.96791,4.39488,24.35007,-30.64755,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-1,aa2434f0-4010-11f1-9283-2bc5a814166d,88.66368,,,6.47237,,,,,,,e79f64dd-ded0-4d98-b434-9b04674d060c,2026-04-24,19:06:13.80,2026-04-24T15:06:13.8017792-04:00,2026-04-24T19:06:13.8017792Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Popoff, Tommy",10121636,Right,BIN_BEA,1e020093-1708-4042-8b9a-64f0c11121c2,54.27409,-129.50544,12.17504,6.25731,-0.95329,-15.32378,-1.49185,5.16343,2.19744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,15:06:30.34,1,5,"Griffin, Conner",10307830,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70787,-2.321933,-2.004879,2267.837205,171.342381,11:45,6.62,0.93444,6.80576,-13.37513,17.35265,-2.49567,3.38412,-1.10379,85.80233,-4.917283,-2.460095,0.398967,,,,,,,,,,,,0.76142,10.12591,-0.80413,50,6.46427,4.8645,-136.15823,-5.83155,1.42986,29.80509,-13.15882,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-1,b4016240-4010-11f1-9283-2bc5a814166d,94.47512,,,7.90554,,,,,,,e79f64dd-ded0-4d98-b434-9b04674d060c,2026-04-24,19:06:30.34,2026-04-24T15:06:30.3451648-04:00,2026-04-24T19:06:30.3451648Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Popoff, Tommy",10121636,Right,BIN_BEA,61bd9a59-511e-4cf5-99e5-cd16464ce8ec,53.69187,-136.964,14.90255,6.61711,-5.47581,-6.57941,-0.93512,4.82585,0.71493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,15:06:50.25,1,6,"Griffin, Conner",10307830,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.74621,-3.275007,-1.675948,2297.974129,172.833499,11:45,6.49052,1.07425,6.83866,-16.21099,14.67607,-1.71579,2.14842,-0.59755,85.46695,-6.389408,-1.989377,0.4,,,,,,,,,,,,0.41154,9.06957,-0.96642,50,6.27425,4.04832,-136.06876,-8.20162,0.76665,31.62479,-15.27818,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-1,bfde0910-4010-11f1-9283-2bc5a814166d,94.23113,,,8.27927,,,,,,,e79f64dd-ded0-4d98-b434-9b04674d060c,2026-04-24,19:06:50.25,2026-04-24T15:06:50.2540000-04:00,2026-04-24T19:06:50.2540000Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Popoff, Tommy",10121636,Right,BIN_BEA,2f80f4cc-215c-4d67-aaff-61b90636e329,53.65862,-136.91645,15.8124,6.48861,-7.7921,-7.63909,-1.07466,4.02777,0.38333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0777,2.811541,1.885491,0.92605,-0.06335,1.98123,0.64907,3.47731,5.22828,0.76536,67.79577,5.69954,-56.98649,3.49049,73.12272,-3.97921,5.26134,13.61089,-14.19389,0.68218,-71.64086,10.13293,High,High,High,,,High,Medium,High
7,2026-04-24,15:07:18.72,2,1,"Griffin, Conner",10307830,Right,BIN_BEA,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12068,-0.769187,-2.636275,2386.134291,108.07676,9:30,6.12396,2.01165,6.05474,-32.45167,2.96567,-6.09894,2.70687,-0.93855,81.74982,-6.743698,-3.732979,0.428331,,,,,,,,,,,,2.49417,2.03169,-1.80345,50,6.04665,6.14188,-128.08404,-2.82323,4.18651,23.87522,-28.76382,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-1,d0d96ac0-4010-11f1-9283-2bc5a814166d,87.99838,,,6.37086,,,,,,,e79f64dd-ded0-4d98-b434-9b04674d060c,2026-04-24,19:07:18.72,2026-04-24T15:07:18.7256832-04:00,2026-04-24T19:07:18.7256832Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Popoff, Tommy",10121636,Right,BIN_BEA,6c29dadb-613d-435c-a235-be5e8dfb0b9e,54.44544,-128.91002,11.93761,6.12711,-1.82813,-14.38191,-2.01343,5.99705,2.09325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,15:07:33.69,2,2,"Griffin, Conner",10307830,Right,BIN_BEA,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.82211,-2.190846,-2.187657,2247.663426,185.9176,12:15,6.52254,1.42905,6.6488,-15.86528,14.38304,1.39087,3.19278,-0.45831,86.67146,-5.231889,-1.934663,0.395842,97.98241,-2.486174,-4.527932,1331.392635,,,,35.97569,35.97569,-3.64454,0.253218,-1.35366,8.49882,-1.28219,50,6.36815,5.20574,-137.73476,-5.70446,-2.59559,31.11684,-15.87785,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-1,d9c31050-4010-11f1-9283-2bc5a814166d,95.22088,3.1831,,8.15065,,,,0.93535,3.1831,0.45969,e79f64dd-ded0-4d98-b434-9b04674d060c,2026-04-24,19:07:33.69,2026-04-24T15:07:33.6986112-04:00,2026-04-24T19:07:33.6986112Z,GroundBall,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Popoff, Tommy",10121636,Right,BIN_BEA,4f341a09-e085-463d-8438-66139b5add68,53.84955,-138.60172,15.55842,6.52092,-5.26208,-7.93893,-1.42824,5.27805,-1.29779,358.014521,0.93698,143.03868,-19.58267,,,,,,,3.18597,-6.38441,-24.52064,,,,,,,0.4595,-11.32402,1.89175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-24,15:08:14.67,3,1,"Griffin, Conner",10307830,Right,BIN_BEA,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24502,0.411682,-1.283177,2268.596397,95.879983,9:15,5.96433,2.04722,5.86589,-35.42085,2.02339,-8.82083,3.39512,0.11997,79.33259,-6.115349,-2.865584,0.440417,,,,,,,,,,,,4.15906,1.28217,-1.93819,50,5.97714,3.16913,-125.34224,-0.3222,6.63624,24.62859,-30.1282,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-1,f2312f00-4010-11f1-9283-2bc5a814166d,85.58355,,,6.91243,,,,,,,e79f64dd-ded0-4d98-b434-9b04674d060c,2026-04-24,19:08:14.67,2026-04-24T15:08:14.6749440-04:00,2026-04-24T19:08:14.6749440Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Popoff, Tommy",10121636,Right,BIN_BEA,55ad82b4-5b09-48e2-bbfc-9c6a140c3ed9,54.63328,-126.24936,12.3143,5.96857,0.78747,-15.0641,-2.05042,2.9247,3.31812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,15:08:31.97,3,2,"Griffin, Conner",10307830,Right,BIN_BEA,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76546,-4.160694,-2.393142,2231.015389,175.854265,11:45,6.36708,1.13282,6.69029,-15.31162,16.45229,-1.11595,1.27595,-1.15008,84.74476,-7.09569,-2.596254,0.405638,,,,,,,,,,,,-0.10764,10.22504,-0.97294,50,6.08283,5.6624,-134.44866,-10.17558,-0.19614,30.41023,-13.54429,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-1,fc7eaa50-4010-11f1-9283-2bc5a814166d,92.92143,,,8.02071,,,,,,,e79f64dd-ded0-4d98-b434-9b04674d060c,2026-04-24,19:08:31.97,2026-04-24T15:08:31.9788544-04:00,2026-04-24T19:08:31.9788544Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Popoff, Tommy",10121636,Right,BIN_BEA,d96ef462-d91e-4e32-83e8-f0749ff2dcd4,53.80777,-135.30718,15.20512,6.36471,-9.79321,-6.77215,-1.13287,5.66794,-0.09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
