PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:08:13.73,1,1,"Combs, Ryan",816227,Right,CHA_FOR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1397,-0.560056,-7.378624,2097.486673,248.632249,2:15,4.76394,3.14387,6.49051,-26.37923,9.26721,20.67548,2.04722,-1.94462,80.25583,-5.520618,-3.670792,0.429714,,,,,,,,,,,,-12.79926,5.36555,-2.63188,50,4.71282,15.65542,-127.16629,-2.03606,-20.95843,26.0818,-23.38809,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20260421-UNCCharlotte-1,4a3216f0-3dce-11f1-a6f2-19c55f909768,87.7152,,,7.88387,,,,,,,2226c82f-8184-4ea3-8e0d-fadcb1924227,2026-04-21,22:08:13.73,2026-04-21T18:08:13.7348096-04:00,2026-04-21T22:08:13.7348096Z,,v3,471371,471264,80e6085b98ea426d9943dfeb4d43784c,"Stricklin, Cale",812802,Right,CHA_FOR,5b299812-703f-45ca-b71b-570e5c2aaed4,54.00842,-127.98577,13.0409,4.76525,-1.30121,-11.69405,-3.13412,16.31393,-10.47922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:08:27.06,1,2,"Combs, Ryan",816227,Right,CHA_FOR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20956,3.382285,-4.392778,2005.451687,290.100098,3:45,4.57011,3.39222,6.61921,-54.25424,-5.82894,20.17836,3.15908,1.04304,68.58949,-6.723664,-0.735798,0.50085,,,,,,,,,,,,-11.79323,-3.49906,-3.10079,50,4.77924,7.70407,-108.98122,4.97164,-14.14073,19.68845,-36.36964,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20260421-UNCCharlotte-1,522e0120-3dce-11f1-a6f2-19c55f909768,75.25696,,,6.62007,,,,,,,2226c82f-8184-4ea3-8e0d-fadcb1924227,2026-04-21,22:08:27.06,2026-04-21T18:08:27.0669824-04:00,2026-04-21T22:08:27.0669824Z,,v3,471371,471264,80e6085b98ea426d9943dfeb4d43784c,"Stricklin, Cale",812802,Right,CHA_FOR,947cc77f-d466-4c85-8226-9da800c08058,53.88249,-109.68038,9.84422,4.57975,6.26318,-18.18482,-3.38329,8.20623,-7.07036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:08:41.69,1,3,"Combs, Ryan",816227,Right,CHA_FOR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49441,0.556627,-5.125047,2127.402404,256.416639,2:30,4.70105,3.24875,6.52289,-29.71352,6.07599,20.43875,2.73767,0.23738,79.86454,-5.020548,-1.431368,0.430575,,,,,,,,,,,,-12.08264,3.38516,-2.89941,50,4.7272,10.58663,-126.80996,0.33721,-19.68552,25.79777,-26.65883,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20260421-UNCCharlotte-1,5adb12e0-3dce-11f1-a6f2-19c55f909768,87.53971,,,7.62987,,,,,,,2226c82f-8184-4ea3-8e0d-fadcb1924227,2026-04-21,22:08:41.69,2026-04-21T18:08:41.6905216-04:00,2026-04-21T22:08:41.6905216Z,,v3,471371,471264,80e6085b98ea426d9943dfeb4d43784c,"Stricklin, Cale",812802,Right,CHA_FOR,0d29d2f1-8570-4d16-9fff-19ab32fdbabd,53.97677,-127.61642,12.89888,4.70363,1.17058,-13.32942,-3.23998,11.20201,-9.84276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:08:58.21,1,4,"Combs, Ryan",816227,Right,CHA_FOR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.77393,1.904369,-5.706808,2040.629273,290.853741,3:45,4.67798,3.39177,6.57132,-52.30105,-6.04985,19.50092,2.07448,-0.23146,70.74369,-7.782615,-2.182574,0.489478,,,,,,,,,,,,-11.69099,-3.2061,-3.00589,50,4.78813,10.46656,-111.23538,2.2435,-14.73399,18.85568,-36.21464,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20260421-UNCCharlotte-1,64c20430-3dce-11f1-a6f2-19c55f909768,77.00541,,,6.03024,,,,,,,2226c82f-8184-4ea3-8e0d-fadcb1924227,2026-04-21,22:08:58.21,2026-04-21T18:08:58.2187520-04:00,2026-04-21T22:08:58.2187520Z,,v3,471371,471264,80e6085b98ea426d9943dfeb4d43784c,"Stricklin, Cale",812802,Right,CHA_FOR,98fbe6e3-b4c2-407e-8391-adc03c792d24,53.93159,-111.89985,9.42784,4.68659,3.51969,-18.10732,-3.38387,10.98578,-7.36699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:09:18.02,1,5,"Combs, Ryan",816227,Right,CHA_FOR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33762,3.861059,-5.402507,2003.245398,287.952475,3:30,4.75426,3.49297,6.1845,-55.40105,-4.80965,19.91434,3.72401,0.14918,67.65708,-6.36918,-1.833787,0.511929,,,,,,,,,,,,-11.7178,-2.9924,-3.0936,50,5.01992,9.45914,-107.41612,5.66303,-13.66629,18.91566,-35.66403,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20260421-UNCCharlotte-1,7094bff0-3dce-11f1-a6f2-19c55f909768,73.62825,,,6.68054,,,,,,,2226c82f-8184-4ea3-8e0d-fadcb1924227,2026-04-21,22:09:18.02,2026-04-21T18:09:18.0234240-04:00,2026-04-21T22:09:18.0234240Z,,v3,471371,471264,80e6085b98ea426d9943dfeb4d43784c,"Stricklin, Cale",812802,Right,CHA_FOR,493c9def-8f44-498f-bd1e-89143af41abc,54.31649,-108.17356,9.45783,4.76456,7.09115,-17.83202,-3.48334,10.00639,-6.83314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:09:33.88,1,6,"Combs, Ryan",816227,Right,CHA_FOR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.60112,2.200462,-6.082289,1903.147041,289.920487,3:45,4.5234,3.24842,6.73807,-54.59763,-5.4037,19.35418,1.99654,-0.71711,68.1333,-7.967682,-2.578167,0.504809,,,,,,,,,,,,-11.90879,-2.93091,-2.8531,50,4.64915,10.87663,-107.92556,2.71954,-13.99269,19.45005,-35.61783,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20260421-UNCCharlotte-1,7a0f5ae0-3dce-11f1-a6f2-19c55f909768,74.66674,,,6.46781,,,,,,,2226c82f-8184-4ea3-8e0d-fadcb1924227,2026-04-21,22:09:33.88,2026-04-21T18:09:33.8890000-04:00,2026-04-21T22:09:33.8890000Z,,v3,471371,471264,80e6085b98ea426d9943dfeb4d43784c,"Stricklin, Cale",812802,Right,CHA_FOR,14ba4459-5a03-4639-9d21-c127f87db7ce,53.76336,-108.60167,9.72503,4.53309,3.95765,-17.80891,-3.23963,11.36303,-6.99635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.12457,3.135411,1.825792,1.309619,-0.83834,1.67113,0.81566,-2.37347,5.05446,2.87415,69.23068,4.276,-55.56839,-2.34204,58.54835,-2.98573,5.13196,19.13411,-15.13745,2.79384,-50.8707,4.84193,High,High,High,,,High,Medium,High
7,2026-04-21,18:10:05.66,2,1,"Combs, Ryan",816227,Right,CHA_FOR,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.13979,2.158189,-4.704149,2093.636821,292.095946,3:45,4.61938,3.03794,6.65809,-54.62286,-6.23374,19.17596,2.05004,0.32148,68.7679,-8.007344,-1.224157,0.500663,,,,,,,,,,,,-11.39851,-3.37788,-2.72796,50,4.74391,8.34036,-108.95402,2.63388,-13.65762,19.71776,-36.22141,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20260421-UNCCharlotte-1,8d030a20-3dce-11f1-a6f2-19c55f909768,75.28509,,,6.37189,,,,,,,2226c82f-8184-4ea3-8e0d-fadcb1924227,2026-04-21,22:10:05.66,2026-04-21T18:10:05.6635904-04:00,2026-04-21T22:10:05.6635904Z,,v3,471371,471264,80e6085b98ea426d9943dfeb4d43784c,"Stricklin, Cale",812802,Right,CHA_FOR,e5059a85-8819-4527-9c90-00501a9e5173,53.84374,-109.64743,9.85888,4.62889,3.90766,-18.1107,-3.0297,8.82065,-6.82881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:10:21.76,2,2,"Combs, Ryan",816227,Right,CHA_FOR,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54366,-0.013196,-5.675256,2130.92237,262.768325,2:45,4.6744,3.57394,6.39669,-31.25029,3.95453,22.19993,2.05802,0.18749,80.78674,-5.847901,-1.67637,0.427044,,,,,,,,,,,,-13.10402,2.4274,-3.17489,50,4.65931,11.85675,-128.19984,-1.02813,-21.79979,26.59712,-28.13573,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20260421-UNCCharlotte-1,968238f0-3dce-11f1-a6f2-19c55f909768,88.26366,,,7.75692,,,,,,,2226c82f-8184-4ea3-8e0d-fadcb1924227,2026-04-21,22:10:21.76,2026-04-21T18:10:21.7612800-04:00,2026-04-21T22:10:21.7612800Z,,v3,471371,471264,80e6085b98ea426d9943dfeb4d43784c,"Stricklin, Cale",812802,Right,CHA_FOR,625abeab-5995-407a-8e2b-aff2154d8dab,54.10335,-129.04834,13.29856,4.67779,-0.13054,-14.06787,-3.56423,12.55221,-10.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:10:38.63,2,3,"Combs, Ryan",816227,Right,CHA_FOR,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.00543,1.526204,-5.349161,2041.321381,295.21119,3:45,4.70608,3.60471,6.22401,-57.07149,-7.55024,19.48367,1.36481,0.27842,68.66259,-8.987819,-1.844318,0.506486,,,,,,,,,,,,-11.63359,-3.84697,-3.21307,50,4.79271,9.50152,-108.61132,1.23511,-13.83208,19.84562,-36.74801,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20260421-UNCCharlotte-1,a09ff1b0-3dce-11f1-a6f2-19c55f909768,74.41958,,,6.34284,,,,,,,2226c82f-8184-4ea3-8e0d-fadcb1924227,2026-04-21,22:10:38.63,2026-04-21T18:10:38.6390000-04:00,2026-04-21T22:10:38.6390000Z,,v3,471371,471264,80e6085b98ea426d9943dfeb4d43784c,"Stricklin, Cale",812802,Right,CHA_FOR,0a980461-7d5e-4127-bf4a-1efa9b200aff,54.27819,-109.39024,9.92281,4.71593,2.67744,-18.374,-3.59666,10.04442,-6.91604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.07231,,1.823744,,0.46718,1.21283,-0.24838,-2.55834,5.11577,1.72003,,,,-2.44324,75.51715,-4.45823,5.25486,23.15009,-15.01493,1.62523,-23.03445,2.66109,High,High,High,,,High,High,Low
10,2026-04-21,18:11:11.62,3,1,"Combs, Ryan",816227,Right,CHA_FOR,"Music, Jett",10131398,Right,CAM_CAM,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.51836,2.791557,-5.143124,2145.553105,292.521848,3:45,4.58709,3.47474,6.28612,-55.57688,-6.78634,20.23501,2.54081,0.40837,68.82375,-7.484299,-1.502877,0.502735,61.63763,13.92616,-6.045403,3506.389448,,,,103.57443,103.57443,-6.677475,1.317956,-12.01509,-3.88209,-3.10446,50,4.76702,9.14883,-109.30653,3.74114,-14.46556,20.14457,-36.84789,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20260421-UNCCharlotte-1,b43ed510-3dce-11f1-a6f2-19c55f909768,74.97474,8.84916,,6.69462,,,,1.31755,2.54601,-0.39098,2226c82f-8184-4ea3-8e0d-fadcb1924227,2026-04-21,22:11:11.62,2026-04-21T18:11:11.6258816-04:00,2026-04-21T22:11:11.6258816Z,LineDrive,v3,471371,471264,80e6085b98ea426d9943dfeb4d43784c,"Stricklin, Cale",812802,Right,CHA_FOR,667cca5b-e1fd-4b43-8aa5-d8bf57304017,54.2161,-110.08079,10.07228,4.59601,5.1574,-18.42394,-3.46678,9.70481,-7.23278,28.647386,1.31755,87.25653,-9.02946,1.26815,-0.26238,0.03959,-0.00751,0.00143,-0.00013,2.54601,21.75709,-19.56249,1.49205,-0.2809,0.05692,-0.00828,0.0014,-0.00017,-0.39098,-9.24095,0.27579,0.01823,0.00086,0.0007,5E-05,1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
