PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,17:06:25.44,1,1,"Addari, Michael",809085,Right,ILL_RED,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89355,-0.872515,-3.093969,2173.017355,221.847261,1:30,5.98945,2.39976,6.48096,-15.558,16.39084,13.51001,3.89058,0.68197,83.23903,-3.924392,-0.64641,0.406817,,,,,,,,,,,,-8.05237,9.19331,-2.18677,50,5.92083,6.74067,-135.90707,-2.45364,-14.60867,38.11309,-15.49547,ILL_RED,VAL_CRU,IllinoisStateUniversity,D1,MVC,20260501-IllinoisStateUniversity-1,ff4d6d90-45a9-11f1-b27a-db3be232d3df,92.65213,,,10.65453,,,,,,,464054c5-176c-40c8-a4e8-37d70a2b9602,2026-05-01,22:06:25.44,2026-05-01T17:06:25.4474752-05:00,2026-05-01T22:06:25.4474752Z,,v3,471316,471476,fb37e07c4cc1435292acd0d5f6622d61,"Bakes, Ryan",814159,Right,ILL_RED,dc126d7d-8bcf-4492-9e3f-85eac0a24ce4,54.00981,-137.02695,19.05655,5.98624,-1.99834,-7.74774,-2.39114,7.16992,-7.30433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,17:06:42.37,1,2,"Addari, Michael",809085,Right,ILL_RED,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09236,-2.083175,-2.490249,2215.136221,231.354651,1:45,5.86593,2.52902,6.51416,-17.5819,14.23052,16.15147,2.48657,1.58844,83.48844,-5.495379,0.44157,0.405947,,,,,,,,,,,,-9.19103,8.55237,-2.36061,50,5.71279,5.19743,-136.19077,-5.42925,-16.72121,38.64013,-16.61473,ILL_RED,VAL_CRU,IllinoisStateUniversity,D1,MVC,20260501-IllinoisStateUniversity-1,095c0b20-45aa-11f1-b27a-db3be232d3df,92.85059,,,10.60392,,,,,,,464054c5-176c-40c8-a4e8-37d70a2b9602,2026-05-01,22:06:42.37,2026-05-01T17:06:42.3749632-05:00,2026-05-01T22:06:42.3749632Z,,v3,471316,471476,fb37e07c4cc1435292acd0d5f6622d61,"Bakes, Ryan",814159,Right,ILL_RED,2e41d70f-348d-4cf7-8bcd-e7aea9e947e6,53.97654,-137.31436,19.32007,5.86364,-4.94612,-8.30737,-2.51882,5.68366,-8.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,17:06:59.08,1,3,"Addari, Michael",809085,Right,ILL_RED,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.39571,-1.529395,-2.847708,2272.144074,229.651582,1:45,5.78091,2.49484,6.72976,-17.16076,14.00544,15.0365,2.95115,1.14336,84.15915,-4.868559,-0.108741,0.401803,75.60331,51.79116,-91.210239,4650.345847,,,,,55.08469,,,-8.89528,8.2754,-2.31172,50,5.6731,6.17832,-136.81297,-4.10172,-16.40615,37.75207,-16.91121,ILL_RED,VAL_CRU,IllinoisStateUniversity,D1,MVC,20260501-IllinoisStateUniversity-1,134f3170-45aa-11f1-b27a-db3be232d3df,93.80827,57.56547,,10.23656,,,,0.19497,2.84609,-1.14172,464054c5-176c-40c8-a4e8-37d70a2b9602,2026-05-01,22:06:59.08,2026-05-01T17:06:59.0871040-05:00,2026-05-01T22:06:59.0871040Z,,v3,471316,471476,fb37e07c4cc1435292acd0d5f6622d61,"Bakes, Ryan",814159,Right,ILL_RED,cd011636-6015-4e88-8ade-15e2b0ecd537,53.76479,-137.84791,18.87604,5.77919,-3.63811,-8.45561,-2.48725,6.62807,-8.20308,,0.19497,-1.4486,-8.90819,2.93248,-0.87415,0.25125,-0.06839,0.01546,-0.00203,2.84609,87.1289,-33.56465,4.43716,-0.60464,0.02292,0.01833,-0.00759,0.00115,-1.14172,-68.57015,15.96882,-6.67455,1.99497,-0.54065,0.13842,-0.0298,0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
4,2026-05-01,17:07:20.06,1,4,"Addari, Michael",809085,Right,ILL_RED,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95918,-2.801631,-4.101178,2318.859863,232.234771,1:45,5.82182,2.27245,6.53976,-17.15973,13.50808,16.04021,1.81364,-0.15876,85.98791,-6.0899,-1.195109,0.398578,,,,,,,,,,,,-9.6343,8.25874,-1.99412,50,5.6197,9.18557,-137.50634,-7.23134,-18.25765,33.39875,-16.52314,ILL_RED,VAL_CRU,IllinoisStateUniversity,D1,MVC,20260501-IllinoisStateUniversity-1,1fd25170-45aa-11f1-b27a-db3be232d3df,94.5674,,,8.97127,,,,,,,464054c5-176c-40c8-a4e8-37d70a2b9602,2026-05-01,22:07:20.06,2026-05-01T17:07:20.0679424-05:00,2026-05-01T22:07:20.0679424Z,,v3,471316,471476,fb37e07c4cc1435292acd0d5f6622d61,"Bakes, Ryan",814159,Right,ILL_RED,e1be6c50-ca3f-4a89-bbb7-32e475579991,53.9576,-138.46426,16.69937,5.82031,-6.75743,-8.26157,-2.26509,9.70922,-9.12883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,17:07:35.74,1,5,"Addari, Michael",809085,Right,ILL_RED,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.53154,-2.583695,-3.561145,2349.39411,229.306163,1:45,5.87278,2.3602,6.62641,-16.94867,13.8265,14.83052,2.08844,0.33109,85.67893,-5.839126,-0.867504,0.399275,80.67974,34.501289,-15.70965,4245.016092,103.30133,62.86608,-37.79974,283.78976,278.63982,-25.764074,4.569961,-8.94973,8.40044,-2.12449,50,5.69028,7.93698,-137.04975,-6.66427,-16.84475,33.2303,-16.36314,ILL_RED,VAL_CRU,IllinoisStateUniversity,D1,MVC,20260501-IllinoisStateUniversity-1,292c9320-45aa-11f1-b27a-db3be232d3df,94.40229,71.95217,,8.85262,,,,1.38297,2.16958,-0.34057,464054c5-176c-40c8-a4e8-37d70a2b9602,2026-05-01,22:07:35.74,2026-05-01T17:07:35.7477888-05:00,2026-05-01T22:07:35.7477888Z,FlyBall,v3,471316,471476,fb37e07c4cc1435292acd0d5f6622d61,"Bakes, Ryan",814159,Right,ILL_RED,f79c8524-7de6-429b-87f2-e2dd45817cdf,53.8725,-137.98552,16.61515,5.87145,-6.20348,-8.18157,-2.35468,8.41132,-8.42238,150.562332,1.38386,93.85611,-18.94206,4.40356,-0.69198,0.04859,0.00191,-0.00014,-3E-05,2.17079,66.99056,-17.28866,0.4338,0.24001,-0.16002,0.05086,-0.00779,0.00046,-0.3408,-26.39848,-1.55737,0.82228,-0.20291,0.02582,-0.0007,-0.00018,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-05-01,17:08:14.61,2,1,"Addari, Michael",809085,Right,ILL_RED,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97377,0.545615,-2.892775,2671.188374,61.134216,8:00,5.60648,2.63843,5.68051,-45.89258,-4.71292,-10.93174,2.29136,-0.97138,75.99659,-7.835469,-4.843869,0.461863,,,,,,,,,,,,4.67614,-2.1239,-2.38774,50,5.62393,6.5263,-120.35282,-0.463,6.81379,24.78587,-35.26884,ILL_RED,VAL_CRU,IllinoisStateUniversity,D1,MVC,20260501-IllinoisStateUniversity-1,405b2cf0-45aa-11f1-b27a-db3be232d3df,81.60965,,,6.97718,,,,,,,464054c5-176c-40c8-a4e8-37d70a2b9602,2026-05-01,22:08:14.61,2026-05-01T17:08:14.6145280-05:00,2026-05-01T22:08:14.6145280Z,,v3,471316,471476,fb37e07c4cc1435292acd0d5f6622d61,"Bakes, Ryan",814159,Right,ILL_RED,0d6b63f9-d6da-4258-98e9-3e58caf110f6,54.81868,-121.34113,12.39293,5.61435,0.94331,-17.63442,-2.64255,6.2546,3.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,17:08:32.08,2,2,"Addari, Michael",809085,Right,ILL_RED,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.26068,-3.474803,-4.170828,2295.025855,248.715789,2:15,5.77793,2.3467,6.56508,-21.07289,9.49111,21.53009,0.82404,0.31061,86.18083,-7.466488,-0.264171,0.397902,,,,,,,,,,,,-12.64237,6.41244,-2.06769,50,5.52909,9.16426,-137.86118,-9.0399,-23.99674,34.57268,-20.00245,ILL_RED,VAL_CRU,IllinoisStateUniversity,D1,MVC,20260501-IllinoisStateUniversity-1,4aca6110-45aa-11f1-b27a-db3be232d3df,94.72787,,,9.07986,,,,,,,464054c5-176c-40c8-a4e8-37d70a2b9602,2026-05-01,22:08:32.08,2026-05-01T17:08:32.0876544-05:00,2026-05-01T22:08:32.0876544Z,,v3,471316,471476,fb37e07c4cc1435292acd0d5f6622d61,"Bakes, Ryan",814159,Right,ILL_RED,63772e36-ba6f-481b-9cc8-530a34c6bba3,53.93386,-138.8442,17.28634,5.77804,-8.47116,-10.00122,-2.33796,9.84657,-11.99837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,17:08:49.02,2,3,"Addari, Michael",809085,Right,ILL_RED,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99542,1.946198,-0.918739,2703.362781,47.40345,7:30,5.61279,2.71542,5.84716,-49.97786,-9.37044,-11.53568,3.25741,0.9003,76.20363,-7.206871,-2.988595,0.458642,,,,,,,,,,,,5.59796,-4.87599,-2.63415,50,5.7423,2.39821,-120.58975,2.34873,8.23511,23.66099,-39.34708,ILL_RED,VAL_CRU,IllinoisStateUniversity,D1,MVC,20260501-IllinoisStateUniversity-1,54fc1700-45aa-11f1-b27a-db3be232d3df,82.18264,,,6.79179,,,,,,,464054c5-176c-40c8-a4e8-37d70a2b9602,2026-05-01,22:08:49.02,2026-05-01T17:08:49.0227712-05:00,2026-05-01T22:08:49.0227712Z,,v3,471316,471476,fb37e07c4cc1435292acd0d5f6622d61,"Bakes, Ryan",814159,Right,ILL_RED,8f746908-ae05-45a9-81a3-388e8de2ba9a,54.65382,-121.49945,11.8305,5.62292,3.86151,-19.67354,-2.72027,2.08159,4.11755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,17:09:05.75,2,4,"Addari, Michael",809085,Right,ILL_RED,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89943,-0.165723,-2.737194,2808.495396,53.356201,7:45,5.69931,2.59942,6.23165,-50.94404,-9.30189,-14.36768,1.30092,-1.12499,74.91038,-9.527166,-5.332374,0.464449,,,,,,,,,,,,6.53548,-4.28197,-2.38852,50,5.66275,6.22553,-118.88277,-1.99281,9.21525,25.92505,-38.21176,ILL_RED,VAL_CRU,IllinoisStateUniversity,D1,MVC,20260501-IllinoisStateUniversity-1,5edee9a0-45aa-11f1-b27a-db3be232d3df,81.15519,,,6.98904,,,,,,,464054c5-176c-40c8-a4e8-37d70a2b9602,2026-05-01,22:09:05.75,2026-05-01T17:09:05.7559040-05:00,2026-05-01T22:09:05.7559040Z,,v3,471316,471476,fb37e07c4cc1435292acd0d5f6622d61,"Bakes, Ryan",814159,Right,ILL_RED,33907dc7-61d4-4aa1-8293-604110685125,54.26826,-119.80994,12.96253,5.70959,-0.62622,-19.10588,-2.60528,5.89596,4.60762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,17:09:24.09,2,5,"Addari, Michael",809085,Right,ILL_RED,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39845,1.244615,-1.119634,2760.94347,55.827103,7:45,5.67208,2.69766,6.25155,-52.83444,-10.73268,-17.91674,2.41739,0.17195,74.10173,-8.508314,-4.360976,0.467005,,,,,,,,,,,,8.86812,-5.45331,-2.60651,50,5.73979,2.98833,-118.25215,0.86097,12.35545,25.9283,-39.77182,ILL_RED,VAL_CRU,IllinoisStateUniversity,D1,MVC,20260501-IllinoisStateUniversity-1,69cbd940-45aa-11f1-b27a-db3be232d3df,80.71099,,,7.29673,,,,,,,464054c5-176c-40c8-a4e8-37d70a2b9602,2026-05-01,22:09:24.09,2026-05-01T17:09:24.0901120-05:00,2026-05-01T22:09:24.0901120Z,,v3,471316,471476,fb37e07c4cc1435292acd0d5f6622d61,"Bakes, Ryan",814159,Right,ILL_RED,1d4b2ca4-fc05-4760-a2f1-962b3a4e6299,54.249,-119.18015,12.96415,5.6835,2.28446,-19.88591,-2.70555,2.54612,6.17772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
