PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:06:19.17,1,1,"Blue, Connor",1000195441,Right,CIN_BEA,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48432,-2.403146,-1.278848,2207.635163,213.429645,1:00,5.49094,1.8754,6.01501,-17.70158,15.10422,9.22371,1.78782,1.4592,83.93307,-5.764287,0.380916,0.412237,,,,,,,,,,,,-5.10477,8.82079,-1.77996,50,5.29272,2.58867,-134.13369,-6.16926,-9.21979,31.35389,-16.24264,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260329-UCincinnati-1,9b3e7510-2b91-11f1-ab27-175a809c3ca3,91.434,,,8.55126,,,,,,,0a4f8350-55ec-4de7-a4a7-d395230ecff1,2026-03-29,17:06:19.17,2026-03-29T13:06:19.1750000-04:00,2026-03-29T17:06:19.1750000Z,,v3,471270,471329,707472dbb18c47838b9ef63c3a4e4a3c,"Natili, Jack",814385,Right,CIN_BEA,49ff8b83-0943-4c0d-9f58-aed5a0c27930,54.48194,-135.17729,15.67695,5.48906,-5.62863,-8.12132,-1.87123,2.89555,-4.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:06:33.90,1,2,"Blue, Connor",1000195441,Right,CIN_BEA,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26336,-0.555591,-1.553164,2303.42484,215.428257,1:15,5.62562,1.59927,6.09741,-18.71446,14.05182,9.21296,3.55201,0.93014,83.70376,-4.114525,0.106388,0.411988,,,,,,,,,,,,-5.17796,7.72874,-1.48426,50,5.57295,3.22868,-133.93879,-1.86989,-9.33956,30.84157,-18.2336,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260329-UCincinnati-1,a40cca70-2b91-11f1-ab27-175a809c3ca3,91.48911,,,8.5596,,,,,,,0a4f8350-55ec-4de7-a4a7-d395230ecff1,2026-03-29,17:06:33.90,2026-03-29T13:06:33.9070000-04:00,2026-03-29T17:06:33.9070000Z,,v3,471270,471329,707472dbb18c47838b9ef63c3a4e4a3c,"Natili, Jack",814385,Right,CIN_BEA,3d629ca8-f81a-4a6c-b942-5741ce0caf1c,54.39932,-134.948,15.42079,5.62437,-1.27324,-9.1168,-1.59491,3.5343,-4.66978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:06:51.60,1,3,"Blue, Connor",1000195441,Right,CIN_BEA,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.79682,-0.249418,-1.622444,2228.527393,110.962989,9:45,5.55616,1.65109,5.68645,-38.30175,3.04126,-4.35347,2.13178,-0.22434,75.53659,-7.298893,-2.401194,0.462778,81.73733,-20.453993,78.546115,,,,,7.51159,7.39082,55.987219,0.055327,1.74032,1.98508,-1.5117,50,5.51107,3.57559,-120.16405,-1.80911,2.52357,25.08267,-29.29561,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260329-UCincinnati-1,ae94ddc0-2b91-11f1-ab27-175a809c3ca3,81.44823,2.32337,,7.26023,,,,2.9648,2.32337,0.12114,0a4f8350-55ec-4de7-a4a7-d395230ecff1,2026-03-29,17:06:51.60,2026-03-29T13:06:51.6080000-04:00,2026-03-29T17:06:51.6080000Z,GroundBall,v3,471270,471329,707472dbb18c47838b9ef63c3a4e4a3c,"Natili, Jack",814385,Right,CIN_BEA,7a79e635-dcea-4422-a2ff-c628be5bba95,54.81326,-121.16458,12.54133,5.55993,-0.64052,-14.64781,-1.65232,3.47492,1.26178,180,2.96432,22.35844,,,,,,,,2.32426,-41.99343,,,,,,,,0.1188,110.34978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-03-29,13:07:11.59,1,4,"Blue, Connor",1000195441,Right,CIN_BEA,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.85506,-1.922507,-2.600245,2181.688135,220.137901,1:15,5.4811,1.58191,6.18566,-19.40891,12.953,9.98127,2.08602,0.01106,84.21844,-5.602622,-0.800319,0.409438,104.72188,29.696142,4.869254,2186.715088,109.72985,60.18761,7.70079,370.23552,368.24565,3.08148,5.272862,-5.97591,7.62449,-1.39064,50,5.32608,5.69505,-134.67523,-5.12473,-10.87062,31.85362,-18.30449,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260329-UCincinnati-1,ba78b080-2b91-11f1-ab27-175a809c3ca3,92.05887,92.46806,,8.63662,,,,1.79149,2.05409,-0.03116,0a4f8350-55ec-4de7-a4a7-d395230ecff1,2026-03-29,17:07:11.59,2026-03-29T13:07:11.5980000-04:00,2026-03-29T17:07:11.5980000Z,FlyBall,v3,471270,471329,707472dbb18c47838b9ef63c3a4e4a3c,"Natili, Jack",814385,Right,CIN_BEA,9f46ac7a-d078-467f-b4c4-e73b890a312b,54.31295,-135.6915,15.92681,5.48027,-4.54074,-9.15225,-1.57787,6.04187,-5.43531,171.531173,1.79019,132.96266,-28.94402,7.12549,-1.56803,0.30523,-0.04659,0.00453,-0.0002,2.05842,76.00152,-17.79769,0.81261,0.05566,-0.06549,0.0177,-0.00212,0.0001,-0.03152,11.33154,-4.63132,1.38987,-0.28131,0.03586,-0.00205,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-03-29,13:07:51.37,2,1,"Blue, Connor",1000195441,Right,CIN_BEA,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52066,-0.98248,-2.073806,2250.849331,227.628875,1:30,5.57007,1.57501,5.96251,-33.93557,3.20355,1.98209,1.83041,-0.18361,78.74361,-7.290899,-1.717431,0.438619,,,,,,,,,,,,-1.73476,2.36295,-1.41157,50,5.47333,4.51125,-126.84036,-3.3255,-2.76265,31.38022,-28.41105,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260329-UCincinnati-1,d236e020-2b91-11f1-ab27-175a809c3ca3,85.93444,,,8.77704,,,,,,,0a4f8350-55ec-4de7-a4a7-d395230ecff1,2026-03-29,17:07:51.37,2026-03-29T13:07:51.3770000-04:00,2026-03-29T17:07:51.3770000Z,,v3,471270,471329,707472dbb18c47838b9ef63c3a4e4a3c,"Natili, Jack",814385,Right,CIN_BEA,b531403c-1d6b-42ca-81ef-ef434f03a959,54.53491,-127.95738,15.69011,5.57371,-2.31417,-14.20553,-1.5739,4.60959,-1.38133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:08:24.19,2,2,"Blue, Connor",1000195441,Right,CIN_BEA,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23348,-3.049242,-2.868916,1354.596094,232.195981,1:45,5.48452,1.81273,6.17209,-28.54191,9.23438,10.51067,0.28355,0.03668,79.15764,-8.325893,-0.972295,0.442365,,,,,,,,,,,,-6.19618,5.87004,-1.60091,50,5.23855,5.80835,-123.73311,-7.4818,-9.70984,22.18574,-22.97529,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260329-UCincinnati-1,e5c17830-2b91-11f1-ab27-175a809c3ca3,85.2066,,,6.07584,,,,,,,0a4f8350-55ec-4de7-a4a7-d395230ecff1,2026-03-29,17:08:24.19,2026-03-29T13:08:24.1970000-04:00,2026-03-29T17:08:24.1970000Z,,v3,471270,471329,707472dbb18c47838b9ef63c3a4e4a3c,"Natili, Jack",814385,Right,CIN_BEA,d489ac5c-5fbf-4d8b-b987-fd34f94efa1e,54.32948,-124.50699,11.09287,5.48554,-6.68039,-11.48765,-1.80942,6.14704,-4.85492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:08:40.50,2,3,"Blue, Connor",1000195441,Right,CIN_BEA,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09489,-3.065342,-1.611224,2286.174647,212.694398,1:00,5.55556,1.6932,6.07737,-17.42284,13.91202,8.29823,1.26361,0.89353,86.30251,-6.347477,-0.116325,0.402889,,,,,,,,,,,,-4.72689,8.31796,-1.57296,50,5.30893,3.48393,-136.55284,-7.86591,-8.94085,29.57364,-16.44072,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260329-UCincinnati-1,ef79b860-2b91-11f1-ab27-175a809c3ca3,93.55543,,,7.79238,,,,,,,0a4f8350-55ec-4de7-a4a7-d395230ecff1,2026-03-29,17:08:40.50,2026-03-29T13:08:40.5000000-04:00,2026-03-29T17:08:40.5000000Z,,v3,471270,471329,707472dbb18c47838b9ef63c3a4e4a3c,"Natili, Jack",814385,Right,CIN_BEA,1b32e535-75ae-4ece-ab3d-7e088ef111ed,54.42214,-137.50722,14.78682,5.55421,-7.33535,-8.22036,-1.69005,3.77246,-4.47042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:08:58.20,2,4,"Blue, Connor",1000195441,Right,CIN_BEA,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15771,-0.704684,-1.772763,2336.657247,85.526412,8:45,5.63818,1.70858,5.58616,-38.09671,0.86606,-4.32528,1.80505,-0.30784,78.28909,-7.668416,-2.545201,0.449259,,,,,,,,,,,,1.71532,0.94441,-1.55331,50,5.55249,4.00323,-123.65806,-2.86964,2.65392,24.83723,-30.71286,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260329-UCincinnati-1,fa126d80-2b91-11f1-ab27-175a809c3ca3,83.8992,,,6.86862,,,,,,,0a4f8350-55ec-4de7-a4a7-d395230ecff1,2026-03-29,17:08:58.20,2026-03-29T13:08:58.2080000-04:00,2026-03-29T17:08:58.2080000Z,,v3,471270,471329,707472dbb18c47838b9ef63c3a4e4a3c,"Natili, Jack",814385,Right,CIN_BEA,e7b6cad5-ccef-43be-b659-39b49d4d36c1,54.91485,-124.64131,12.41862,5.64202,-1.65378,-15.35643,-1.70971,3.89816,1.32696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:09:22.50,2,5,"Blue, Connor",1000195441,Right,CIN_BEA,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26731,-2.804267,-2.823365,2390.153524,123.162968,10:00,5.63651,1.6342,5.77262,-32.07911,3.95858,-4.39599,0.34842,-1.3616,81.53728,-8.663785,-3.610328,0.432066,,,,,,,,,,,,1.49717,3.085,-1.39795,50,5.38473,6.49259,-128.00057,-7.40456,2.48977,25.83411,-27.04371,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260329-UCincinnati-1,08854f90-2b92-11f1-ab27-175a809c3ca3,87.23773,,,6.73004,,,,,,,0a4f8350-55ec-4de7-a4a7-d395230ecff1,2026-03-29,17:09:22.50,2026-03-29T13:09:22.5080000-04:00,2026-03-29T17:09:22.5080000Z,,v3,471270,471329,707472dbb18c47838b9ef63c3a4e4a3c,"Natili, Jack",814385,Right,CIN_BEA,222a7802-89a0-4c41-8368-e54caffb5cf8,54.7283,-128.95134,12.91706,5.63893,-6.40928,-13.52186,-1.63521,6.40095,1.24489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:09:41.92,2,6,"Blue, Connor",1000195441,Right,CIN_BEA,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.441,-3.317884,-3.257173,2304.113693,216.431648,1:15,5.48435,1.46526,6.43414,-19.75422,11.71741,7.9093,0.7806,-0.87229,85.65742,-7.039375,-1.825155,0.403767,,,,,,,,,,,,-5.05516,7.36004,-1.23688,50,5.23882,7.39002,-135.4699,-8.46615,-9.3936,29.61071,-18.49745,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260329-UCincinnati-1,141a8d20-2b92-11f1-ab27-175a809c3ca3,93.35192,,,7.78359,,,,,,,0a4f8350-55ec-4de7-a4a7-d395230ecff1,2026-03-29,17:09:41.92,2026-03-29T13:09:41.9230000-04:00,2026-03-29T17:09:41.9230000Z,,v3,471270,471329,707472dbb18c47838b9ef63c3a4e4a3c,"Natili, Jack",814385,Right,CIN_BEA,0788b694-5b33-4b4f-8242-82f234308c55,54.06567,-136.35567,14.80535,5.4838,-7.91282,-9.24873,-1.46215,7.67102,-4.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
