PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:05:49.51,1,1,"DeSchryver, Nate",695536,Right,SAN_TOR,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90142,-2.124696,-0.642734,2279.309342,198.640407,12:30,5.73131,1.03463,6.95957,-18.78576,16.68792,5.25335,2.23156,0.88756,79.66948,-5.738951,0.319769,0.428671,,,,,,,,,,,,-2.9739,9.83138,-0.99625,50,5.59264,1.23236,-126.38548,-5.12488,-4.81034,25.7491,-16.2716,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260417-UofSanDiego-1,bd8d5a60-3ac2-11f1-9c33-3944992504fc,87.92852,,,7.23194,,,,,,,28c4b6a4-bf12-41c0-956e-e431b4818faa,2026-04-18,01:05:49.51,2026-04-17T18:05:49.5142400-07:00,2026-04-18T01:05:49.5142400Z,,v3,5320,4504,7fdc0bdcc8813b984ebe,"Lobliner, Jayden",813488,Right,SAN_TOR,0adde7d3-21a2-4135-b119-d845148917e3,53.54161,-127.10498,12.87455,5.72949,-4.6702,-8.1358,-1.03257,1.36677,-2.40517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:06:07.19,1,2,"DeSchryver, Nate",695536,Right,SAN_TOR,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34061,-0.832441,0.10522,2281.045703,202.684286,12:45,5.7263,1.07519,6.71974,-16.2678,18.44655,7.24611,3.60967,1.77521,80.58741,-3.98683,1.426189,0.424059,,,,,,,,,,,,-3.77981,10.30603,-1.08453,50,5.66432,-0.50982,-128.47173,-2.24192,-6.29833,27.35785,-15.001,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260417-UofSanDiego-1,c81127f0-3ac2-11f1-9c33-3944992504fc,88.88499,,,7.7532,,,,,,,28c4b6a4-bf12-41c0-956e-e431b4818faa,2026-04-18,01:06:07.19,2026-04-17T18:06:07.1924736-07:00,2026-04-18T01:06:07.1924736Z,,v3,5320,4504,7fdc0bdcc8813b984ebe,"Lobliner, Jayden",813488,Right,SAN_TOR,585abeb8-864e-4bcb-bc96-e6e0ea0a3db8,53.78066,-129.27431,13.67892,5.72364,-1.80184,-7.5005,-1.07229,-0.32505,-3.14917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:06:26.45,1,3,"DeSchryver, Nate",695536,Right,SAN_TOR,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97097,-0.488737,-0.168412,2241.417432,201.269513,12:45,5.65871,1.17815,6.78608,-18.02214,16.67871,6.08689,3.71067,1.53165,80.72473,-3.955721,0.942714,0.423976,,,,,,,,,,,,-3.25453,9.28024,-1.16911,50,5.61963,0.15101,-128.02416,-1.52876,-5.42046,25.55869,-16.71756,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260417-UofSanDiego-1,d38ee5e0-3ac2-11f1-9c33-3944992504fc,88.90225,,,7.24623,,,,,,,28c4b6a4-bf12-41c0-956e-e431b4818faa,2026-04-18,01:06:26.45,2026-04-17T18:06:26.4577024-07:00,2026-04-18T01:06:26.4577024Z,,v3,5320,4504,7fdc0bdcc8813b984ebe,"Lobliner, Jayden",813488,Right,SAN_TOR,eafba3fd-7879-4623-9685-f985711a0851,53.71498,-128.76368,12.77934,5.65686,-1.04505,-8.35878,-1.17575,0.30785,-2.71023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:06:46.18,1,4,"DeSchryver, Nate",695536,Right,SAN_TOR,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78051,-2.082932,0.991191,2238.641484,198.930509,12:45,5.72719,0.87307,6.52504,-13.98576,21.48422,6.97433,2.64952,2.36375,80.14679,-4.807187,2.257274,0.428649,,,,,,,,,,,,-3.34134,12.16516,-0.94456,50,5.57551,-2.47953,-127.51542,-4.93464,-5.4891,26.77437,-12.18927,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260417-UofSanDiego-1,df4edcf0-3ac2-11f1-9c33-3944992504fc,87.93311,,,7.63372,,,,,,,28c4b6a4-bf12-41c0-956e-e431b4818faa,2026-04-18,01:06:46.18,2026-04-17T18:06:46.1862400-07:00,2026-04-18T01:06:46.1862400Z,,v3,5320,4504,7fdc0bdcc8813b984ebe,"Lobliner, Jayden",813488,Right,SAN_TOR,0054546b-81af-4f1b-bfee-cb988adf53db,53.97441,-128.34721,13.38719,5.72293,-4.55595,-6.09464,-0.87017,-2.309,-2.74455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:07:07.10,1,5,"DeSchryver, Nate",695536,Right,SAN_TOR,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.61329,-1.550827,-1.917672,2225.461889,185.655319,12:15,5.79945,0.81406,6.97711,-15.25363,20.62072,1.925,3.11655,-0.77048,78.89447,-4.541303,-1.565345,0.431085,93.27932,55.298378,69.686686,3519.729529,,,,,89.85663,,,-1.60154,11.85095,-0.69637,50,5.69807,4.15017,-125.91774,-3.71949,-2.55575,27.00852,-13.26199,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260417-UofSanDiego-1,ebc52bb0-3ac2-11f1-9c33-3944992504fc,87.43612,122.24318,,7.71882,,,,3.40759,3.27235,0.71583,28c4b6a4-bf12-41c0-956e-e431b4818faa,2026-04-18,01:07:07.10,2026-04-17T18:07:07.1042048-07:00,2026-04-18T01:07:07.1042048Z,,v3,5320,4504,7fdc0bdcc8813b984ebe,"Lobliner, Jayden",813488,Right,SAN_TOR,8e965dd0-090d-4135-9c79-9b396a377483,53.52502,-126.67158,13.50426,5.79672,-3.34933,-6.63099,-0.8132,4.22151,-1.27787,,3.40761,27.03563,-13.36331,3.89989,-0.53344,-0.41874,0.40147,-0.14159,0.01818,3.27233,112.47644,-26.24773,3.03456,-0.81271,0.47741,-0.28369,0.09225,-0.0118,0.71585,73.04059,-15.48184,3.86628,-0.61761,-0.16607,0.20738,-0.07501,0.00958,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-17,18:07:32.84,1,6,"DeSchryver, Nate",695536,Right,SAN_TOR,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7591,-2.304346,-0.944173,2089.400767,167.627387,11:30,5.69877,0.83552,6.90066,-17.49918,18.78359,-3.82902,2.13999,-0.34372,78.26437,-5.717447,-1.644602,0.433533,80.76197,-20.355299,62.733563,,,,,8.57114,8.57114,42.782395,0.053699,1.7385,11.16863,-0.77482,50,5.54701,2.2109,-125.98373,-5.45373,2.74239,30.01212,-14.55605,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260417-UofSanDiego-1,fb1b1ac0-3ac2-11f1-9c33-3944992504fc,86.94258,2.21767,,8.49473,,,,3.55227,2.21767,0.50842,28c4b6a4-bf12-41c0-956e-e431b4818faa,2026-04-18,01:07:32.84,2026-04-17T18:07:32.8429568-07:00,2026-04-18T01:07:32.8429568Z,GroundBall,v3,5320,4504,7fdc0bdcc8813b984ebe,"Lobliner, Jayden",813488,Right,SAN_TOR,e02a9b5d-ea3b-4891-a0d9-23766a1e54d6,53.60016,-126.83847,15.00606,5.69642,-5.03918,-7.27802,-0.83667,2.1328,1.37119,,3.55124,50.9962,,,,,,,,2.2185,-41.29851,,,,,,,,0.50642,98.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-17,18:07:56.18,1,7,"DeSchryver, Nate",695536,Right,SAN_TOR,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56743,-1.728748,-1.287025,2055.401055,191.689625,12:30,5.74172,0.9843,6.69159,-20.31229,16.20643,3.09012,2.46708,0.06452,78.49322,-5.633372,-0.723964,0.43494,81.49079,-31.515142,70.627165,,,,,6.49943,6.49943,38.373991,0.042822,-2.0439,9.48162,-0.89966,50,5.61822,2.71322,-125.74703,-4.30482,-3.23297,28.38242,-17.17639,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260417-UofSanDiego-1,09093c70-3ac3-11f1-9c33-3944992504fc,86.66129,2.68301,,8.07421,,,,3.64392,2.68301,-0.09313,28c4b6a4-bf12-41c0-956e-e431b4818faa,2026-04-18,01:07:56.18,2026-04-17T18:07:56.1881088-07:00,2026-04-18T01:07:56.1881088Z,GroundBall,v3,5320,4504,7fdc0bdcc8813b984ebe,"Lobliner, Jayden",813488,Right,SAN_TOR,653906af-912e-4f6a-a3f8-6b2d06ac98a5,53.80956,-126.60397,14.19121,5.74036,-3.78622,-8.5882,-0.98305,2.81083,-1.61649,,3.64325,33.89518,,,,,,,,2.68424,-62.65434,,,,,,,,-0.09503,96.39642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-17,18:08:23.39,1,8,"DeSchryver, Nate",695536,Right,SAN_TOR,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.20316,-1.701494,-0.223013,2124.067571,200.797778,12:45,5.7604,0.89033,6.68197,-19.01603,17.63749,6.23508,2.61883,1.20592,78.50332,-5.362017,0.913231,0.435742,,,,,,,,,,,,-3.33795,10.16319,-0.87754,50,5.63871,0.25538,-125.27026,-4.17907,-5.27079,26.791,-16.12579,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260417-UofSanDiego-1,194768a0-3ac3-11f1-9c33-3944992504fc,86.50175,,,7.69984,,,,,,,28c4b6a4-bf12-41c0-956e-e431b4818faa,2026-04-18,01:08:23.39,2026-04-17T18:08:23.3981952-07:00,2026-04-18T01:08:23.3981952Z,,v3,5320,4504,7fdc0bdcc8813b984ebe,"Lobliner, Jayden",813488,Right,SAN_TOR,b7ecbc29-0f59-4a60-80be-f5cf898d95d8,53.81777,-126.08411,13.3955,5.75822,-3.68921,-8.0629,-0.88773,0.41549,-2.63539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:09:06.74,2,1,"DeSchryver, Nate",695536,Right,SAN_TOR,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5729,-2.463595,-3.53518,2196.951798,174.367845,11:45,5.76093,1.06454,6.99751,-16.31717,18.3421,-1.68854,2.15552,-2.29458,80.235,-5.641929,-3.843527,0.423722,,,,,,,,,,,,-0.22012,10.90308,-0.84716,50,5.60335,7.99484,-128.39946,-5.87608,-0.36284,29.71756,-14.20193,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260417-UofSanDiego-1,33195d10-3ac3-11f1-9c33-3944992504fc,88.95556,,,8.33789,,,,,,,28c4b6a4-bf12-41c0-956e-e431b4818faa,2026-04-18,01:09:06.74,2026-04-17T18:09:06.7453440-07:00,2026-04-18T01:09:06.7453440Z,,v3,5320,4504,7fdc0bdcc8813b984ebe,"Lobliner, Jayden",813488,Right,SAN_TOR,f9af9501-a524-433d-ae16-616ebce52be2,53.50103,-129.20722,14.85878,5.75782,-5.49006,-7.10096,-1.0646,8.0047,-0.18142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:10:15.01,2,2,"DeSchryver, Nate",695536,Right,SAN_TOR,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48226,-1.622941,-1.086704,2193.39936,198.837574,12:45,5.77152,0.8879,6.82466,-18.35473,17.07812,5.41988,2.76076,0.34809,79.56157,-5.170258,-0.096584,0.428425,,,,,,,,,,,,-3.17811,9.88229,-0.81958,50,5.65982,2.20931,-127.12741,-4.03217,-5.16333,27.82542,-16.11882,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260417-UofSanDiego-1,5bcd2200-3ac3-11f1-9c33-3944992504fc,87.97913,,,7.92068,,,,,,,28c4b6a4-bf12-41c0-956e-e431b4818faa,2026-04-18,01:10:15.01,2026-04-17T18:10:15.0159360-07:00,2026-04-18T01:10:15.0159360Z,,v3,5320,4504,7fdc0bdcc8813b984ebe,"Lobliner, Jayden",813488,Right,SAN_TOR,be8cdaa1-7422-4032-8607-3013776b8267,53.67472,-127.92919,13.91271,5.76931,-3.5677,-8.05941,-0.88538,2.3581,-2.58166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
