PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:02:21.00,1,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88152,0.357383,-3.314969,2292.943027,260.794765,2:45,4.89518,2.51379,5.70245,-30.44368,4.02902,18.90859,2.69177,0.99726,83.04441,-5.239899,0.062275,0.42258,,,,,,,,,,,,-10.39615,2.27473,-2.24741,50,4.90616,6.73979,-130.5599,-0.29783,-18.16798,24.28147,-28.1988,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260412-UofMiami-1,5f635820-3691-11f1-8317-63f76843ab4c,89.19594,,,6.8371,,,,,,,ba84978e-e47d-4b03-802c-e0ae20d622bf,2026-04-12,17:02:21.00,2026-04-12T13:02:21.0084864-04:00,2026-04-12T17:02:21.0084864Z,,v3,236,471484,5ea40294af584ac69ee169f14d6f4422,"Sosa, Alex",806227,Right,MIA_HUR,49daf58f-5648-432c-a244-0aab3e8ad98d,54.79794,-131.44919,12.14074,4.89816,0.73493,-14.0994,-2.50644,7.40517,-9.08399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:02:40.79,1,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37024,-0.671888,-3.849372,2185.784722,270.743413,3:00,4.94205,2.37805,5.52217,-33.21895,0.80287,21.56241,1.54419,0.57065,83.60127,-6.752904,-0.010235,0.419807,,,,,,,,,,,,-11.94898,0.92319,-2.05753,50,4.86123,7.93426,-132.4648,-2.8432,-21.22766,28.3369,-30.53396,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260412-UofMiami-1,6b2c4fe0-3691-11f1-8317-63f76843ab4c,89.78507,,,7.76896,,,,,,,ba84978e-e47d-4b03-802c-e0ae20d622bf,2026-04-12,17:02:40.79,2026-04-12T13:02:40.7998464-04:00,2026-04-12T17:02:40.7998464Z,,v3,236,471484,5ea40294af584ac69ee169f14d6f4422,"Sosa, Alex",806227,Right,MIA_HUR,9c844d67-9d09-4fa1-8d4c-f1357292ad64,54.9778,-133.5254,14.16845,4.94626,-1.70036,-15.26698,-2.36937,8.72877,-10.61383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:02:57.69,1,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28942,0.279306,-2.50957,1571.28828,252.128245,2:30,4.93194,2.37398,5.29456,-33.37632,5.79941,14.26524,2.41307,1.20503,78.24768,-5.832793,0.02126,0.450485,,,,,,,,,,,,-7.79158,3.20477,-2.1563,50,4.93312,4.80118,-123.76057,-0.61617,-12.13018,23.82555,-27.18475,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260412-UofMiami-1,7546d450-3691-11f1-8317-63f76843ab4c,83.67083,,,7.04173,,,,,,,ba84978e-e47d-4b03-802c-e0ae20d622bf,2026-04-12,17:02:57.69,2026-04-12T13:02:57.6977408-04:00,2026-04-12T17:02:57.6977408Z,,v3,236,471484,5ea40294af584ac69ee169f14d6f4422,"Sosa, Alex",806227,Right,MIA_HUR,410d41ef-20ba-4c05-a232-ed6bc9622feb,55.2035,-124.75829,11.91278,4.93509,0.52222,-13.59238,-2.36799,5.30915,-6.06509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:03:16.31,1,4,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89499,-0.041972,-4.528578,2256.103165,269.997192,3:00,4.99035,2.38743,5.66464,-33.04758,1.0389,18.23253,2.19713,-0.32459,83.42953,-6.102809,-1.280295,0.420206,87.0692,-27.346805,66.025555,,,,,6.00452,2.50541,45.383694,0.038917,-10.5204,0.81658,-2.01607,50,4.96563,9.64634,-131.76372,-1.3321,-18.58014,26.79591,-30.73192,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260412-UofMiami-1,80575180-3691-11f1-8317-63f76843ab4c,89.69988,2.28779,,7.46546,,,,2.41985,2.28779,0.23218,ba84978e-e47d-4b03-802c-e0ae20d622bf,2026-04-12,17:03:16.31,2026-04-12T13:03:16.3159040-04:00,2026-04-12T17:03:16.3159040Z,GroundBall,v3,236,471484,5ea40294af584ac69ee169f14d6f4422,"Sosa, Alex",806227,Right,MIA_HUR,d47f0d54-002d-4f81-9379-294814e03825,54.83624,-132.74359,13.39796,4.99379,-0.2083,-15.36596,-2.38124,10.32577,-9.29007,,2.41925,46.18711,,,,,,,,2.28856,-58.78669,,,,,,,,0.2308,103.86259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-12,13:03:40.19,1,5,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28225,0.003961,-1.755478,1672.18518,266.883215,3:00,4.89861,2.4011,5.35182,-36.04585,1.86087,14.49847,1.89851,1.96235,79.8183,-6.561019,0.822619,0.443128,,,,,,,,,,,,-7.70504,1.2787,-2.25377,50,4.87314,3.21289,-125.38578,-1.34167,-12.39345,22.89007,-30.11725,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260412-UofMiami-1,8e9d5730-3691-11f1-8317-63f76843ab4c,85.05989,,,6.46395,,,,,,,ba84978e-e47d-4b03-802c-e0ae20d622bf,2026-04-12,17:03:40.19,2026-04-12T13:03:40.1953280-04:00,2026-04-12T17:03:40.1953280Z,,v3,236,471484,5ea40294af584ac69ee169f14d6f4422,"Sosa, Alex",806227,Right,MIA_HUR,d0d12113-8654-4a1e-bce6-577450b2c503,55.14792,-126.32207,11.44504,4.90282,-0.10975,-15.05863,-2.39556,3.71983,-6.19673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:03:59.56,1,6,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67097,0.237179,-4.212371,2242.203944,273.901362,3:15,4.94702,2.20778,5.66733,-33.41525,-0.43476,22.1058,2.38416,0.11529,84.46028,-5.90154,-0.270127,0.413333,73.81174,66.110129,-121.971894,5530.459139,,,,,30.5062,,,-12.46351,0.00732,-1.8659,50,4.94585,8.90143,-134.31494,-0.72727,-22.70721,29.81969,-32.16068,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260412-UofMiami-1,9a1b3c30-3691-11f1-8317-63f76843ab4c,91.19146,56.57538,,8.21069,,,,1.47284,2.45325,-0.09893,ba84978e-e47d-4b03-802c-e0ae20d622bf,2026-04-12,17:03:59.56,2026-04-12T13:03:59.5640832-04:00,2026-04-12T17:03:59.5640832Z,,v3,236,471484,5ea40294af584ac69ee169f14d6f4422,"Sosa, Alex",806227,Right,MIA_HUR,76e98b7c-5d08-43b0-a331-38fce752c89b,54.83317,-135.38371,14.90985,4.95126,0.4254,-16.08034,-2.19952,9.71529,-11.35361,13.466444,1.47284,-23.21444,-6.57899,2.18746,-0.58639,0.15095,-0.03708,0.00892,-0.00147,2.45325,98.98218,-31.20379,4.14542,-0.80377,0.12688,-0.01724,0.0016,0.00065,-0.09893,-37.19146,-1.24106,2.21299,-0.71657,0.20754,-0.04986,0.01326,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-12,13:04:21.00,1,7,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.59536,0.648049,-3.597779,2170.987976,279.882164,3:15,4.88418,2.39995,5.64718,-35.23722,-1.58984,15.15328,2.55342,0.30253,83.78527,-5.811404,-0.895224,0.417491,98.57408,24.396006,1.710019,2433.065922,109.99888,48.77528,-0.40954,353.07373,338.96211,-6.075643,4.837275,-8.74347,-0.72256,-2.1046,50,4.91649,7.69011,-132.86601,0.16151,-15.63613,28.35744,-33.46622,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260412-UofMiami-1,a6e52930-3691-11f1-8317-63f76843ab4c,90.28328,70.90322,,7.81009,,,,1.13057,2.53893,-0.30799,ba84978e-e47d-4b03-802c-e0ae20d622bf,2026-04-12,17:04:21.00,2026-04-12T13:04:21.0023936-04:00,2026-04-12T17:04:21.0023936Z,LineDrive,v3,236,471484,5ea40294af584ac69ee169f14d6f4422,"Sosa, Alex",806227,Right,MIA_HUR,fd650df4-cf45-459f-a9f5-ab116de03834,54.8533,-133.89783,14.17872,4.88845,1.37923,-16.73311,-2.39477,8.25906,-7.81806,164.494631,1.12983,131.62722,-27.47995,6.62806,-1.48964,0.30881,-0.05048,0.00516,-0.00023,2.54054,59.66981,-13.05414,-0.3896,0.35843,-0.1257,0.02568,-0.00269,0.00011,-0.30817,3.93339,-5.01323,1.18547,-0.28542,0.06298,-0.01078,0.00113,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-12,13:04:58.76,2,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8341,-0.160338,-2.204667,2222.175563,276.611283,3:15,5.07053,2.07537,5.50034,-34.59545,-0.6852,15.86253,2.0375,1.33421,83.38236,-6.504287,0.623419,0.419119,,,,,,,,,,,,-8.63571,0.07114,-1.89352,50,5.03337,4.39013,-133.18233,-1.73658,-15.36746,31.0689,-32.04742,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260412-UofMiami-1,bd67cb90-3691-11f1-8317-63f76843ab4c,89.93265,,,8.45175,,,,,,,ba84978e-e47d-4b03-802c-e0ae20d622bf,2026-04-12,17:04:58.76,2026-04-12T13:04:58.7652096-04:00,2026-04-12T17:04:58.7652096Z,,v3,236,471484,5ea40294af584ac69ee169f14d6f4422,"Sosa, Alex",806227,Right,MIA_HUR,7a1d7b94-b5e7-436c-915c-0334857bfdb2,54.99716,-134.34301,15.53445,5.07588,-0.53934,-16.02371,-2.06825,4.96424,-7.68373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:05:16.36,2,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32708,-0.211619,-2.156828,1451.706356,276.68989,3:15,5.06274,2.1323,5.45954,-38.09045,-0.26756,11.63288,1.69032,1.08194,79.74403,-7.151512,-0.084061,0.442638,,,,,,,,,,,,-6.42276,0.25646,-1.95047,50,5.01782,4.22661,-125.41133,-1.87724,-10.30634,23.56751,-31.76255,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260412-UofMiami-1,c7ed94f0-3691-11f1-8317-63f76843ab4c,85.1541,,,6.58305,,,,,,,ba84978e-e47d-4b03-802c-e0ae20d622bf,2026-04-12,17:05:16.36,2026-04-12T13:05:16.3658240-04:00,2026-04-12T17:05:16.3658240Z,,v3,236,471484,5ea40294af584ac69ee169f14d6f4422,"Sosa, Alex",806227,Right,MIA_HUR,a39e871d-36a6-4108-8864-8601f5462ed3,55.04028,-126.35496,11.78376,5.06752,-0.60549,-15.88128,-2.12796,4.63927,-5.15317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:05:34.79,2,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.29098,0.20952,-3.465178,2219.676425,274.170149,3:15,4.96196,2.11911,5.83618,-33.68344,-0.0624,15.26107,2.3501,0.16627,83.55007,-5.993005,-0.732605,0.417327,99.93158,41.236023,15.824658,4803.483712,102.17277,97.64444,40.75192,281.75517,153.951,30.432184,5.963109,-8.84528,0.1637,-1.8458,50,4.9589,7.37742,-132.48786,-0.74658,-15.72118,28.31615,-31.88307,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260412-UofMiami-1,d2dd91d0-3691-11f1-8317-63f76843ab4c,90.31862,125.86397,,7.74091,,,,1.91071,2.48807,-0.1531,ba84978e-e47d-4b03-802c-e0ae20d622bf,2026-04-12,17:05:34.79,2026-04-12T13:05:34.7981312-04:00,2026-04-12T17:05:34.7981312Z,FlyBall,v3,236,471484,5ea40294af584ac69ee169f14d6f4422,"Sosa, Alex",806227,Right,MIA_HUR,e620eeb3-0a3a-4b05-a5ef-e2c1993aca1e,54.66447,-133.48105,14.15807,4.96548,0.37173,-15.94154,-2.11424,7.92885,-7.86059,202.15686,1.91871,105.86792,-34.2001,9.23622,-1.59764,0.10096,0.01883,-0.00393,0.00021,2.47191,96.88152,-22.03827,1.5024,-0.26943,0.07412,-0.0101,0.0004,1E-05,-0.15536,30.1042,0.8104,-1.31486,0.39352,-0.05668,0.00241,0.00028,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
