PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2026-03-31,18:46:17.74,3,1,"Vander luitgaren, Conner",1000231160,Right,EVA_ACE,"Hanley, Jake",827368,Left,IU,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48597,2.933391,-0.751996,2557.996203,20.184349,6:45,5.93449,0.91907,5.67882,-60.09881,-15.02383,-6.0839,3.6634,-0.28897,72.23457,-8.046297,-1.840497,0.483213,,,,,,,,,,,,2.82902,-7.98445,-0.85191,50,6.14461,1.75544,-115.28771,3.81678,3.76151,23.8504,-42.79032,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,d02d9c80-2d5b-11f1-b141-c7eae888aef8,78.0037,,,7.25141,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:46:17.74,2026-03-31T18:46:17.7420000-05:00,2026-03-31T23:46:17.7420000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Magill, Spike",10250132,Right,EVA_ACE,b498e681-4c00-42a1-8d3e-c5e9ea8eabef,54.82263,-116.28113,11.9252,5.94852,5.59908,-21.39516,-0.92177,1.59877,1.88075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-31,18:46:34.69,3,2,"Vander luitgaren, Conner",1000231160,Right,EVA_ACE,"Hanley, Jake",827368,Left,IU,Undefined,3,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.35503,2.574065,-0.587917,2659.966558,22.220581,6:45,5.96723,0.81753,5.29308,-62.54681,-16.67265,-7.44599,3.17363,-0.355,72.21546,-8.758031,-1.911672,0.487479,72.81043,19.057681,-128.428493,4401.275477,,,,,36.05524,,,3.53811,-8.68658,-0.75838,50,6.1556,1.48484,-115.07929,2.90042,4.68558,23.83823,-43.67783,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,da447770-2d5b-11f1-b141-c7eae888aef8,77.32122,12.41729,,7.13958,,,,0.5443,2.94136,0.46071,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:46:34.69,2026-03-31T18:46:34.6980000-05:00,2026-03-31T23:46:34.6980000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Magill, Spike",10250132,Right,EVA_ACE,7fac1e64-fc3f-438c-ab41-4aabc119dfd8,55.20944,-116.15339,11.91911,5.98057,4.86845,-21.83892,-0.82052,1.27371,2.34279,,0.54544,-62.77635,4.6143,,,,,,,2.95455,34.40997,-25.85937,,,,,,,0.45067,-78.7228,15.74964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2026-03-31,18:46:55.36,3,3,"Vander luitgaren, Conner",1000231160,Right,EVA_ACE,"Hanley, Jake",827368,Left,IU,Undefined,3,Top,1,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.97979,0.144029,-0.176299,2474.410544,166.903343,11:30,5.97476,0.86768,5.69614,-22.05993,15.68147,-3.33051,4.27066,0.42585,78.2521,-4.03494,-0.771848,0.442161,,,,,,,,,,,,1.61768,8.29646,-0.85085,50,5.9734,0.53409,-126.09108,-0.36559,2.56422,29.32706,-19.02322,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,e692cbd0-2d5b-11f1-b141-c7eae888aef8,85.24598,,,8.72769,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:46:55.36,2026-03-31T18:46:55.3650000-05:00,2026-03-31T23:46:55.3650000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Magill, Spike",10250132,Right,EVA_ACE,5217606c-15e3-48c3-b193-692b9a6f395f,54.79755,-127.20203,14.66353,5.9736,0.35503,-9.51161,-0.86924,0.43695,1.28211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-31,18:47:25.14,4,1,"Vander luitgaren, Conner",1000231160,Right,EVA_ACE,"Ricketts, Brayden",807084,Left,IU,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,83.49361,-0.14025,-0.867047,2598.485701,131.521444,10:30,5.80914,1.03302,5.42523,-37.62384,3.31807,-2.23752,2.54245,0.0344,76.26717,-7.035201,-1.265575,0.460527,,,,,,,,,,,,0.86969,2.12811,-0.95453,50,5.77076,1.9282,-121.16075,-1.63396,1.28671,24.71277,-29.0255,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,f858d080-2d5b-11f1-b141-c7eae888aef8,81.84624,,,7.22644,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:47:25.14,2026-03-31T18:47:25.1450000-05:00,2026-03-31T23:47:25.1450000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Magill, Spike",10250132,Right,EVA_ACE,0de8c1e9-fa74-4365-b325-b24b4820513f,55.0723,-122.19095,12.35638,5.81366,-0.42398,-14.51275,-1.0338,1.87456,0.64336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.31755,2.023297,0.745318,1.277979,-1.32865,2.19414,0.02674,-1.98652,6.24034,-0.48104,127.27846,0.7467,-0.80236,-1.85881,112.93355,-9.41113,6.25355,10.24616,-11.40468,-0.50936,-2.30252,1.64639,High,High,High,,,High,High,High
88,2026-03-31,18:50:16.79,1,1,"Rivera, Reagan",835957,Right,IU,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02463,0.445214,-1.801694,2239.540357,171.485885,11:45,5.7145,2.57799,5.39753,-32.83742,6.77985,-0.81807,3.39548,0.82088,77.34064,-5.605172,-1.947102,0.453016,,,,,,,,,,,,-0.12303,3.6876,-2.4167,50,5.73149,3.91367,-123.2825,-0.21102,-0.18826,25.84711,-26.53197,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,5ea99810-2d5c-11f1-b141-c7eae888aef8,83.20332,,,7.68399,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:50:16.79,2026-03-31T18:50:16.7990000-05:00,2026-03-31T23:50:16.7990000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Ricketts, Brayden",807084,Right,IU,aa9bb61e-0af8-4e3e-9457-3084ba1b10e6,55.0986,-124.34687,12.92356,5.71769,0.88155,-13.26599,-2.57802,3.92143,-0.09413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-31,18:50:30.65,1,2,"Rivera, Reagan",835957,Right,IU,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,3,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82945,-1.92548,-3.924711,2253.895425,168.572838,11:30,5.65156,2.46315,5.56849,-31.45769,8.29619,-1.40681,1.22654,-1.32601,77.43594,-7.707308,-4.174883,0.453797,,,,,,,,,,,,-0.46032,5.18843,-2.12343,50,5.46478,8.47992,-122.73406,-5.21319,-0.69746,25.8024,-24.31257,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,66ef3570-2d5c-11f1-b141-c7eae888aef8,83.0602,,,7.39351,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:50:30.65,2026-03-31T18:50:30.6520000-05:00,2026-03-31T23:50:30.6520000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Ricketts, Brayden",807084,Right,IU,dea8f298-cc54-4884-a5bc-4e2cd62434d0,54.92771,-123.76567,12.9012,5.65378,-4.24114,-12.15629,-2.46303,8.50781,-0.34873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-31,18:50:49.33,1,3,"Rivera, Reagan",835957,Right,IU,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12613,-3.035868,-3.922823,2181.6375,194.143893,12:30,5.94341,2.06289,5.8345,-17.24607,18.4641,4.34122,1.67517,-1.22725,80.98256,-6.309131,-3.147434,0.430098,,,,,,,,,,,,-3.3676,10.67827,-1.74499,50,5.68492,8.64905,-128.8832,-7.3488,-5.62659,28.45598,-14.33284,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,720d9550-2d5c-11f1-b141-c7eae888aef8,87.63684,,,8.14356,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:50:49.33,2026-03-31T18:50:49.3360000-05:00,2026-03-31T23:50:49.3360000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Ricketts, Brayden",807084,Right,IU,b82a68f5-f64d-46de-baa2-581a9ae1ffac,54.66107,-129.90824,14.22799,5.94034,-6.8325,-7.16642,-2.06019,8.85173,-2.81329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-31,18:51:04.32,1,4,"Rivera, Reagan",835957,Right,IU,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,3,Bottom,0,2,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.15397,-1.076485,-3.597305,2265.499779,191.284666,12:30,5.67055,2.28138,5.69184,-28.55832,9.9043,1.70744,2.28534,-0.93333,78.09281,-6.382424,-3.292868,0.446366,95.37836,6.866179,-0.323659,777.055707,,,,125.34045,123.82769,1.947363,1.027521,-1.99843,5.75548,-1.97979,50,5.56224,7.77113,-124.73943,-3.29936,-3.11101,27.8953,-23.21427,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,7afcb920-2d5c-11f1-b141-c7eae888aef8,84.44295,5.79282,,8.06116,,,,0.74024,2.17457,0.9603,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:51:04.32,2026-03-31T18:51:04.3270000-05:00,2026-03-31T23:51:04.3270000Z,GroundBall,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Ricketts, Brayden",807084,Right,IU,74765536-71e2-4fc8-8f32-bc06bb3f4e1f,54.80565,-125.80952,13.94765,5.67172,-2.40884,-11.60714,-2.28019,7.89047,-1.55551,288.058202,0.74024,138.88255,-20.21021,3.56613,-0.76671,0.15701,-0.03375,0.00636,-0.0007,2.17457,16.72373,-20.16017,2.15941,-0.4643,0.10786,-0.02275,0.00441,-0.00052,0.9603,-0.78454,5.1725,-1.61047,0.44276,-0.11203,0.02689,-0.00546,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-03-31,18:51:40.05,2,1,"Rivera, Reagan",835957,Right,IU,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,3,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63892,-2.949625,-3.632953,2280.371123,183.745496,12:00,5.68115,2.54766,5.85502,-27.09368,9.53272,0.54783,0.67483,-0.78668,80.49962,-7.949398,-3.534918,0.435581,,,,,,,,,,,,-1.30441,6.04961,-2.25266,50,5.42511,8.03707,-126.93167,-7.45161,-2.12598,26.21976,-22.31401,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,90449190-2d5c-11f1-b141-c7eae888aef8,86.53379,,,7.1393,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:51:40.05,2026-03-31T18:51:40.0500000-05:00,2026-03-31T23:51:40.0500000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Ricketts, Brayden",807084,Right,IU,ad9eb244-a6da-4174-965c-3b403797ef87,54.64462,-127.88749,13.10988,5.68192,-6.63817,-11.157,-2.54706,8.11457,-1.06299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-31,18:51:55.44,2,2,"Rivera, Reagan",835957,Right,IU,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,3,Bottom,1,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2254,-0.694346,-1.718759,2254.147425,188.460099,12:15,5.71018,2.45422,5.50745,-28.17372,10.29375,1.33473,2.7127,0.9576,78.25879,-5.921685,-1.480937,0.446394,,,,,,,,,,,,-1.18799,5.80638,-2.30511,50,5.63097,3.69192,-124.99381,-2.48672,-1.86335,27.20636,-23.06673,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,99704930-2d5c-11f1-b141-c7eae888aef8,84.43764,,,7.96661,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:51:55.44,2026-03-31T18:51:55.4400000-05:00,2026-03-31T23:51:55.4400000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Ricketts, Brayden",807084,Right,IU,7870649b-04c2-467f-a2a7-19b6c0086765,54.98757,-126.07474,13.60318,5.71157,-1.57027,-11.53337,-2.45326,3.76595,-0.93168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-31,18:52:10.96,2,3,"Rivera, Reagan",835957,Right,IU,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51281,-1.51286,-4.887997,1834.255026,256.155479,2:30,5.54787,2.52013,5.82553,-34.03596,5.79225,17.80135,1.29966,-0.55156,76.7278,-7.80794,-1.707563,0.454221,,,,,,,,,,,,-10.64548,3.81449,-2.13067,50,5.40368,9.74053,-122.23357,-4.3643,-15.93576,26.47037,-26.46393,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,a2b09a40-2d5c-11f1-b141-c7eae888aef8,82.98266,,,7.78501,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:52:10.96,2026-03-31T18:52:10.9690000-05:00,2026-03-31T23:52:10.9690000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Ricketts, Brayden",807084,Right,IU,7306ee87-00a0-49c8-a27f-056b8d6c9b1c,54.67388,-123.24157,13.23518,5.55068,-3.35654,-13.23197,-2.51314,10.34737,-7.96788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-31,18:52:31.11,2,4,"Rivera, Reagan",835957,Right,IU,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.90471,0.920976,-0.517654,2735.843679,68.598972,8:15,5.86762,2.28169,5.25235,-49.58294,-3.70847,-13.92883,2.60121,0.63453,71.80656,-8.136123,-2.991337,0.48748,,,,,,,,,,,,6.71028,-1.58764,-2.22373,50,5.916,1.63636,-115.69566,0.07957,8.86826,26.60507,-34.27228,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,aeb98130-2d5c-11f1-b141-c7eae888aef8,77.32097,,,8.09815,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:52:31.11,2026-03-31T18:52:31.1130000-05:00,2026-03-31T23:52:31.1130000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Ricketts, Brayden",807084,Right,IU,aa15eb09-8848-4603-a543-d2cef6a05151,55.24358,-116.89524,13.30254,5.87758,1.62486,-17.13614,-2.28849,1.23651,4.43413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.39368,2.872625,1.699994,1.172632,-1.47323,2.17367,-0.48013,-3.34512,5.05604,2.60238,69.5885,8.18831,55.19964,-3.25204,68.66125,-5.56606,5.14011,20.37008,-15.13883,2.62928,47.61321,-2.36842,High,High,High,,,High,High,High
96,2026-03-31,18:53:03.10,3,1,"Rivera, Reagan",835957,Right,IU,"Haire, Reid",822668,Left,EVA_ACE,Undefined,3,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71916,-1.132916,-2.774706,2256.816425,182.398729,12:00,5.72113,2.54794,5.62154,-26.7671,12.06308,0.44917,2.43192,-0.00601,77.81208,-6.115858,-2.694618,0.448493,79.05388,77.901567,-36.62372,,,,,,20.68288,,,-1.08091,6.85252,-2.31148,50,5.60743,6.00117,-124.20955,-3.34124,-1.67178,27.19456,-21.57544,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,c1bdf950-2d5c-11f1-b141-c7eae888aef8,84.04236,73.70253,,7.90708,,,,2.11721,2.50661,-0.02697,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:53:03.10,2026-03-31T18:53:03.1040000-05:00,2026-03-31T23:53:03.1040000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Ricketts, Brayden",807084,Right,IU,0db7b8cd-3406-4db3-87df-550fffcdd48f,54.87591,-125.27254,13.59728,5.72156,-2.49789,-10.78772,-2.54733,6.06652,-0.83589,,2.11721,19.50345,-1.97586,0.3702,-0.06357,0.01396,-0.00529,0.00287,-0.00091,2.50661,113.37023,-29.43944,3.922,-0.81905,0.10236,0.08097,-0.09656,0.03588,-0.02697,-14.49712,-4.80686,1.71385,-0.35632,-0.16422,0.43512,-0.39728,0.14172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
97,2026-03-31,18:53:46.11,3,2,"Rivera, Reagan",835957,Right,IU,"Haire, Reid",822668,Left,EVA_ACE,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20841,-0.852693,-2.69258,2239.731689,197.093622,12:30,5.90371,2.31073,5.76393,-11.96997,22.67356,6.55032,4.11166,0.34872,81.14389,-3.234123,-1.521957,0.423626,,,,,,,,,,,,-4.23382,12.14331,-2.09149,50,5.8259,5.90044,-131.93714,-2.22117,-7.27544,34.64085,-11.30686,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,db650d30-2d5c-11f1-b141-c7eae888aef8,88.97579,,,10.06452,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:53:46.11,2026-03-31T18:53:46.1170000-05:00,2026-03-31T23:53:46.1170000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Ricketts, Brayden",807084,Right,IU,9fdf5052-8454-47f1-981a-65b9aec02557,54.7279,-133.17269,17.32043,5.89793,-1.81788,-5.65343,-2.30657,6.15994,-3.63772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-31,18:54:00.60,3,3,"Rivera, Reagan",835957,Right,IU,"Haire, Reid",822668,Left,EVA_ACE,Undefined,3,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29619,-0.094042,-4.309537,2295.715804,158.31844,11:15,5.67152,2.63942,5.71242,-28.23848,9.33233,-3.18445,3.23046,-1.64836,78.90317,-5.346482,-4.876033,0.44116,,,,,,,,,,,,0.23705,5.1763,-2.27621,50,5.64647,9.652,-126.24305,-1.16229,0.37747,28.89978,-23.93186,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,e40b6830-2d5c-11f1-b141-c7eae888aef8,85.43929,,,8.39302,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:54:00.60,2026-03-31T18:54:00.6050000-05:00,2026-03-31T23:54:00.6050000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Ricketts, Brayden",807084,Right,IU,b56e1f80-4714-4a62-8b8c-d48923dc9808,54.78228,-127.33311,14.44989,5.67329,-0.25961,-11.96593,-2.64,9.63777,0.18874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-31,18:54:20.02,3,4,"Rivera, Reagan",835957,Right,IU,"Haire, Reid",822668,Left,EVA_ACE,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.31505,-1.234027,-4.141491,1802.840555,254.069056,2:30,5.55264,2.59879,5.80984,-33.5699,6.40445,17.49993,1.60443,0.19917,76.50277,-7.452885,-1.011463,0.455053,,,,,,,,,,,,-10.20642,4.06374,-2.26923,50,5.43137,8.12656,-122.06039,-3.74607,-15.23113,26.45502,-26.10971,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,efa07eb0-2d5c-11f1-b141-c7eae888aef8,82.83084,,,7.81228,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:54:20.02,2026-03-31T18:54:20.0210000-05:00,2026-03-31T23:54:20.0210000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Ricketts, Brayden",807084,Right,IU,a6c90711-b755-4cf7-be77-32ce3af56bd4,54.68855,-123.07238,13.22751,5.55556,-2.74729,-13.05485,-2.59123,8.7092,-7.61556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-31,18:54:36.74,3,5,"Rivera, Reagan",835957,Right,IU,"Haire, Reid",822668,Left,EVA_ACE,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12954,-0.607712,-1.037371,2741.629023,80.599454,8:45,5.88034,2.36474,5.35875,-44.80199,-0.52154,-13.26064,1.57683,0.28675,73.15529,-8.796996,-3.397902,0.478936,,,,,,,,,,,,6.26504,0.46484,-2.26188,50,5.79432,2.68307,-117.49527,-2.82907,8.54714,27.2568,-31.53986,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,f998fc30-2d5c-11f1-b141-c7eae888aef8,78.70039,,,7.97425,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:54:36.74,2026-03-31T18:54:36.7400000-05:00,2026-03-31T23:54:36.7400000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Ricketts, Brayden",807084,Right,IU,527f9ed3-f85a-41fb-b020-56b1caf7c6de,55.13745,-118.68108,13.6284,5.88755,-1.45692,-15.76993,-2.37052,2.31122,4.27357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-31,18:55:00.91,3,6,"Rivera, Reagan",835957,Right,IU,"Haire, Reid",822668,Left,EVA_ACE,Undefined,3,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.24838,0.130105,-2.347298,2699.675654,66.462576,8:15,5.99105,2.33281,5.43603,-50.85365,-5.28311,-16.28568,1.87518,-1.22366,71.91524,-9.159558,-5.245246,0.485862,,,,,,,,,,,,7.28311,-2.16221,-2.11347,50,5.96797,5.42866,-116.08663,-1.51698,9.60464,28.52749,-35.02547,EVA_ACE,IU,EvansvilleU,D1,MVC,20260331-EvansvilleU-2,08012fe0-2d5d-11f1-b141-c7eae888aef8,77.57841,,,8.33314,,,,,,,bc290610-838f-4c24-8fca-c20f0b6341f8,2026-03-31,23:55:00.91,2026-03-31T18:55:00.9130000-05:00,2026-03-31T23:55:00.9130000Z,,v3,471290,4866,690134a5c5b547ce93120c98e6a3c8e0,"Ricketts, Brayden",807084,Right,IU,dddbaac9-676a-478b-b063-66b0f70a19a6,55.06049,-117.32363,14.26375,6.00082,0.00177,-17.51273,-2.33983,5.01219,4.80232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.46758,3.405491,1.795482,1.61001,-0.46641,1.56418,1.39824,-4.1955,5.38442,0.10069,66.69397,7.36759,58.09359,-4.13752,49.35151,-3.40275,5.44962,26.56257,-15.86569,0.10128,37.52472,-0.93207,High,High,High,,,High,High,High
