PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,18:36:07.34,1,1,"Penn, Taylor",828522,Right,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.07027,-1.791443,-3.614276,2153.864558,210.490611,1:00,5.91941,2.23673,5.91666,-14.08394,18.20466,10.1141,3.07935,-0.27909,85.02567,-4.487765,-1.803483,0.408974,,,,,,,,,,,,-6.16276,10.1228,-1.95254,50,5.76753,8.07673,-134.92643,-4.63224,-11.37734,28.9574,-13.48595,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260425-PhoenixMunicipal-2,4b231ab0-4110-11f1-b162-d18d3b642cad,92.16334,,,8.0446,,,,,,,abf0e589-b808-4744-bcf9-a9a7026c292d,2026-04-26,01:36:07.34,2026-04-25T18:36:07.3440000-07:00,2026-04-26T01:36:07.3440000Z,,v3,5035,3033,8e6fc814ecf66c58d95a,"Briggs, Brody",806486,Right,ARI_SUN,2c6db772-a999-4ec7-b05d-d04155fa049c,54.58137,-135.90611,14.4787,5.91653,-4.17599,-6.74298,-2.2323,8.46164,-5.68867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,18:36:25.34,1,2,"Penn, Taylor",828522,Right,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74155,-0.382676,-3.102439,1266.679108,211.298825,1:00,5.97003,1.97506,6.18013,-31.32344,8.86623,4.66563,3.00584,-0.50387,76.23859,-6.213432,-2.261922,0.456277,69.90171,22.645592,155.563141,3442.667865,-103.06498,17.73817,38.43929,157.74038,55.47327,161.597366,1.994353,-3.23378,5.05929,-1.74291,50,5.92511,6.3402,-120.17365,-1.74638,-4.75573,22.05523,-24.73362,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260425-PhoenixMunicipal-2,55e21c80-4110-11f1-b162-d18d3b642cad,82.60869,20.43827,,6.50295,,,,0.38331,2.87155,0.54277,abf0e589-b808-4744-bcf9-a9a7026c292d,2026-04-26,01:36:25.34,2026-04-25T18:36:25.3450000-07:00,2026-04-26T01:36:25.3450000Z,LineDrive,v3,5035,3033,8e6fc814ecf66c58d95a,"Briggs, Brody",806486,Right,ARI_SUN,508168cb-7d72-473a-9bbd-e4d62c722bc4,54.31882,-120.96368,11.02762,5.9718,-0.86041,-12.36681,-1.97307,6.51055,-2.37786,309.321507,0.38332,-86.14264,4.99884,0.24087,-0.06163,0.05639,-0.03198,0.01532,-0.00307,2.87155,39.47393,-24.04113,2.41636,-0.45903,0.07121,-0.00045,-0.00053,-0.00013,0.54276,39.14274,-9.16955,1.40961,-0.27516,-0.00111,0.03526,-0.01644,0.00285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-25,18:36:51.76,1,3,"Penn, Taylor",828522,Right,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22806,-0.272194,-3.871594,2298.851711,214.891633,1:15,5.83591,2.29109,5.90047,-15.87595,16.55072,10.77898,4.25965,-0.41024,84.45431,-3.308263,-1.943474,0.409848,,,,,,,,,,,,-6.61319,8.84878,-1.98534,50,5.80486,8.65042,-135.05413,-1.1144,-12.14197,31.03785,-15.92745,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260425-PhoenixMunicipal-2,6598a220-4110-11f1-b162-d18d3b642cad,91.96693,,,8.77376,,,,,,,abf0e589-b808-4744-bcf9-a9a7026c292d,2026-04-26,01:36:51.76,2026-04-25T18:36:51.7610000-07:00,2026-04-26T01:36:51.7610000Z,,v3,5035,3033,8e6fc814ecf66c58d95a,"Briggs, Brody",806486,Right,ARI_SUN,aa5f30d2-6298-44ed-87a3-410ad8b490d8,54.59549,-136.10616,15.51893,5.83348,-0.57453,-7.96372,-2.28552,9.06197,-6.07098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,18:37:11.26,1,4,"Penn, Taylor",828522,Right,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.94845,-2.667484,-3.266314,2332.665231,207.929228,1:00,5.90634,2.28385,5.73408,-12.41583,18.91414,9.48213,2.38181,0.02903,86.5673,-5.05327,-1.573487,0.402857,99.68533,33.550575,35.883925,4925.89535,84.21653,65.41003,70.76329,372.90349,277.38305,50.228325,5.07863,-5.75327,10.69119,-2.01746,50,5.67621,7.41741,-137.55549,-6.77918,-11.01051,30.84431,-11.71365,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260425-PhoenixMunicipal-2,71364420-4110-11f1-b162-d18d3b642cad,93.56275,90.81161,,8.38115,,,,0.47619,2.27392,-0.0764,abf0e589-b808-4744-bcf9-a9a7026c292d,2026-04-26,01:37:11.26,2026-04-25T18:37:11.2670000-07:00,2026-04-26T01:37:11.2670000Z,FlyBall,v3,5035,3033,8e6fc814ecf66c58d95a,"Briggs, Brody",806486,Right,ARI_SUN,f144b509-7155-42b7-8b99-a2957b84d9c1,54.76422,-138.61966,15.42216,5.90313,-6.37504,-5.85682,-2.27992,7.79728,-5.50525,222.676362,0.47638,98.72494,-23.34753,5.86907,-1.43561,0.33327,-0.06475,0.00796,-0.00042,2.27592,80.75612,-21.49699,1.61662,0.00104,-0.10952,0.03528,-0.00464,0.00022,-0.0757,71.40607,-4.41056,0.19629,0.09577,-0.0287,0.00202,0.00036,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-25,18:37:40.86,1,5,"Penn, Taylor",828522,Right,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.93045,-2.288153,-3.205817,1339.519546,191.897744,12:30,6.08283,2.00013,6.17586,-27.68273,12.64312,2.39248,1.65834,-0.76422,76.12952,-7.455047,-2.774807,0.457049,73.9258,7.118037,-13.20634,1543.809231,,,,84.44331,83.86444,-14.572752,0.839401,-2.14441,7.58178,-1.75879,50,5.8954,6.64761,-120.26921,-5.6201,-3.13819,23.51338,-21.0786,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260425-PhoenixMunicipal-2,82dfe730-4110-11f1-b162-d18d3b642cad,82.46906,4.05589,,6.80094,,,,1.9521,1.71124,0.72498,abf0e589-b808-4744-bcf9-a9a7026c292d,2026-04-26,01:37:40.86,2026-04-25T18:37:40.8650000-07:00,2026-04-26T01:37:40.8650000Z,GroundBall,v3,5035,3033,8e6fc814ecf66c58d95a,"Briggs, Brody",806486,Right,ARI_SUN,c6900838-844e-4254-9fa4-93ad4a5091ed,54.32249,-121.11133,11.75669,6.08317,-4.86517,-10.5393,-1.99889,6.76001,-1.56909,69.347074,1.9521,104.74337,-12.48805,1.28652,-0.24486,0.03365,-0.00498,0.00111,-0.00014,1.71124,13.43528,-19.89937,1.99552,-0.35718,0.08025,-0.01361,0.00219,-0.00028,0.72498,-24.57956,-1.8654,-0.04842,0.01015,-0.00452,0.00078,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-25,18:38:39.85,2,1,"Penn, Taylor",828522,Right,ARI_SUN,"Perez, Dylan",828556,Left,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.27146,-3.166978,-2.375018,2382.115562,200.370942,12:45,6.01789,2.17605,6.13387,-11.2169,21.11281,7.40248,2.15056,0.59655,84.14301,-5.379003,-1.041995,0.409234,74.71339,54.82112,-137.39034,3513.273743,,,,,59.35422,,,-4.58315,12.25942,-1.99847,50,5.76994,5.28396,-135.09002,-7.73366,-8.35142,33.25364,-9.83502,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260425-PhoenixMunicipal-2,a602a770-4110-11f1-b162-d18d3b642cad,92.10476,64.23632,,9.12845,,,,0.93737,2.21735,-0.60618,abf0e589-b808-4744-bcf9-a9a7026c292d,2026-04-26,01:38:39.85,2026-04-25T18:38:39.8580000-07:00,2026-04-26T01:38:39.8580000Z,,v3,5035,3033,8e6fc814ecf66c58d95a,"Briggs, Brody",806486,Right,ARI_SUN,295e52b0-4990-451d-b671-653a885805db,54.36288,-136.15975,16.62682,6.01364,-7.41728,-4.91751,-2.17277,5.55262,-4.17571,24.315243,0.93737,-46.46435,-1.89377,1.82679,-0.00597,-1.38537,2.17535,-1.51616,0.40369,2.21735,89.56517,-31.07829,3.96878,-0.04131,-2.05896,3.04279,-2.04594,0.53121,-0.60618,-42.74044,6.54136,-0.54444,0.1027,-0.1688,0.28832,-0.21624,0.06065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-25,18:39:16.33,2,2,"Penn, Taylor",828522,Right,ARI_SUN,"Perez, Dylan",828556,Left,BAY_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.49124,-2.832899,-2.347328,2405.732335,209.03526,1:00,6.15328,2.0932,5.84253,-13.35863,18.88064,9.87815,2.40298,0.73369,85.0582,-5.399767,-0.577714,0.408662,,,,,,,,,,,,-5.69898,10.76949,-1.90772,50,5.91447,5.10619,-135.49052,-7.08352,-10.55088,30.72396,-12.23575,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260425-PhoenixMunicipal-2,bbc46ad0-4110-11f1-b162-d18d3b642cad,92.23381,,,8.43304,,,,,,,abf0e589-b808-4744-bcf9-a9a7026c292d,2026-04-26,01:39:16.33,2026-04-25T18:39:16.3390000-07:00,2026-04-26T01:39:16.3390000Z,,v3,5035,3033,8e6fc814ecf66c58d95a,"Briggs, Brody",806486,Right,ARI_SUN,9f85cdc5-032c-4402-add7-de373b73dfe3,54.65417,-136.54182,15.36198,6.14969,-6.66485,-6.11788,-2.08862,5.46722,-5.27544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,18:39:55.28,2,3,"Penn, Taylor",828522,Right,ARI_SUN,"Perez, Dylan",828556,Left,BAY_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3678,-2.278526,-2.318971,2402.721182,208.100176,1:00,5.96823,2.32456,5.75255,-11.95965,20.44123,10.33469,2.84764,1.02586,84.88722,-4.597063,-0.470904,0.409685,78.04348,45.206098,-144.676834,3429.56066,-94.47679,63.45629,-56.33946,208.16053,71.83717,-155.340242,3.581386,-5.94622,11.40186,-2.1385,50,5.77188,5.01807,-135.37734,-5.7133,-10.9873,30.74964,-11.10599,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260425-PhoenixMunicipal-2,d2faf3e0-4110-11f1-b162-d18d3b642cad,92.00351,63.678,,8.48057,,,,0.58917,2.61798,-0.91416,abf0e589-b808-4744-bcf9-a9a7026c292d,2026-04-26,01:39:55.28,2026-04-25T18:39:55.2880000-07:00,2026-04-26T01:39:55.2880000Z,FlyBall,v3,5035,3033,8e6fc814ecf66c58d95a,"Briggs, Brody",806486,Right,ARI_SUN,96166653-5bf6-4c7a-bf74-65661cd71880,54.74544,-136.45096,15.37482,5.96459,-5.32553,-5.553,-2.32041,5.40169,-5.49365,25.399891,0.58852,-65.78076,0.83846,1.47122,-0.43311,0.09971,-0.00217,-0.00376,0.00048,2.61809,81.22473,-32.18939,4.23431,-0.66158,0.00683,0.03594,-0.0082,0.00058,-0.91486,-46.60828,7.44956,-0.43623,-0.07839,0.07105,-0.00953,-0.00156,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-25,18:40:35.68,2,4,"Penn, Taylor",828522,Right,ARI_SUN,"Perez, Dylan",828556,Left,BAY_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.45248,-1.471154,-2.147998,2307.307431,205.588641,12:45,6.01667,2.27647,5.74609,-13.59288,18.82206,8.48359,3.513,0.98267,84.70085,-4.089177,-0.630895,0.409774,,,,,,,,,,,,-4.92378,10.31327,-2.10302,50,5.8861,4.68942,-135.49821,-3.86656,-9.09127,31.4969,-13.13157,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260425-PhoenixMunicipal-2,eb0e6f70-4110-11f1-b162-d18d3b642cad,91.98354,,,8.75163,,,,,,,abf0e589-b808-4744-bcf9-a9a7026c292d,2026-04-26,01:40:35.68,2026-04-25T18:40:35.6830000-07:00,2026-04-26T01:40:35.6830000Z,,v3,5035,3033,8e6fc814ecf66c58d95a,"Briggs, Brody",806486,Right,ARI_SUN,faa17dc9-3ad4-4688-a46d-a7a909e45087,54.74958,-136.5978,15.74845,6.01308,-3.40812,-6.56578,-2.27227,5.0068,-4.54563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,18:41:08.82,3,1,"Penn, Taylor",828522,Right,ARI_SUN,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.73925,-2.044403,-3.370602,2353.894984,203.494828,12:45,6.03601,2.25255,5.99074,-10.77127,21.41151,8.80044,3.23967,-0.1414,84.43637,-4.177446,-1.792534,0.408304,81.10412,5.291485,174.689276,1637.491985,,,,115.55278,46.40879,-177.942203,1.132365,-5.44851,11.82788,-1.99063,50,5.86782,7.56845,-135.64853,-5.05817,-10.0338,32.89401,-10.39215,ARI_SUN,BAY_BEA,PhoenixMunicipal,D1,BIG12,20260425-PhoenixMunicipal-2,fecf32b0-4110-11f1-b162-d18d3b642cad,92.31473,5.5526,,9.30288,,,,1.88104,3.09964,-0.0545,abf0e589-b808-4744-bcf9-a9a7026c292d,2026-04-26,01:41:08.82,2026-04-25T18:41:08.8200000-07:00,2026-04-26T01:41:08.8200000Z,GroundBall,v3,5035,3033,8e6fc814ecf66c58d95a,"Briggs, Brody",806486,Right,ARI_SUN,e1a26526-01fd-4ba6-b794-194bde7b8007,54.50039,-136.73549,16.44701,6.02929,-4.71477,-5.19608,-2.2462,7.90002,-5.0169,251.760142,1.80047,-116.98206,11.90359,,,,,,,3.11355,10.81397,-11.98996,,,,,,,0.12775,8.73593,-11.17561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
