PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-18,15:35:37.25,2,3,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,2,Bottom,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.6296,-1.738933,-2.990365,2137.40171,239.662907,2:00,5.67488,2.1587,5.57226,-23.1793,10.70166,16.35883,2.1163,0.72623,83.46414,-6.047591,-0.073937,0.418937,68.84843,-4.396772,-32.864831,,,,,26.32771,23.45709,-34.069364,0.2471,-9.18441,6.25146,-1.91214,50,5.50984,6.20707,-132.81937,-4.86283,-16.33413,29.61811,-21.05604,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,eaef7f60-3b76-11f1-b318-99064b0ed15a,89.97151,2.20717,,8.16546,,,,1.3826,2.20717,-0.7496,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:35:37.25,2026-04-18T15:35:37.2582912-07:00,2026-04-18T22:35:37.2582912Z,GroundBall,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,f095acf4-1235-4d49-a45a-9a173f9d0484,54.92679,-133.91351,14.80906,5.67511,-4.08499,-10.52802,-2.15259,6.81049,-8.16707,128.55576,1.38253,84.57051,-7.71472,,,,,,,2.2071,-7.73792,-4.83143,,,,,,,-0.74921,-54.65564,-8.09743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-04-18,15:36:16.61,3,1,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34062,-1.174485,-1.579154,2128.655161,221.018439,1:15,5.52561,2.19018,5.59116,-18.46029,15.13737,12.11229,2.89004,1.72467,83.21102,-4.670246,0.5824,0.417182,,,,,,,,,,,,-6.58366,8.36847,-2.06254,50,5.4131,3.12221,-133.81736,-3.34948,-11.77131,32.63993,-17.21162,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,027009c0-3b77-11f1-b318-99064b0ed15a,90.35004,,,9.1296,,,,,,,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:36:16.61,2026-04-18T15:36:16.6150656-07:00,2026-04-18T22:36:16.6150656Z,,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,08152fbd-55a7-43e6-8aa0-e65df73f0d93,54.90374,-135.00815,16.31997,5.52385,-2.72156,-8.60581,-2.18428,3.55166,-5.88565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-18,15:36:31.07,3,2,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,2,Bottom,2,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7541,-1.077099,-3.28939,2027.864661,247.986069,2:15,5.52274,2.1744,5.78577,-28.77403,10.878,23.34234,2.12108,1.05601,76.53962,-6.455335,0.888799,0.453215,,,,,,,,,,,,-12.85024,6.31418,-1.91685,50,5.41684,6.07537,-122.76727,-3.23793,-19.33426,27.51338,-22.67386,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,0b09ba90-3b77-11f1-b318-99064b0ed15a,83.16682,,,8.21448,,,,,,,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:36:31.07,2026-04-18T15:36:31.0725632-07:00,2026-04-18T22:36:31.0725632Z,,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,aef2b9c6-a8c6-4152-9afd-8c1d6f772f33,54.71116,-123.81858,13.75669,5.52401,-2.37153,-11.33693,-2.16311,6.81415,-9.66713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,15:36:47.34,3,3,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,2,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14551,-1.169609,-2.735598,2046.613156,245.436658,2:15,5.53854,2.04137,5.58695,-23.6097,9.77363,19.01076,2.47749,1.06916,84.06232,-5.554321,0.655581,0.41585,85.57614,42.673023,-43.468287,4559.352291,70.05851,86.01766,-84.80451,284.19401,103.45226,-58.361575,5.23548,-10.42851,5.60099,-1.81916,50,5.42271,5.53047,-133.67059,-3.58363,-18.82468,29.43646,-22.06362,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,14bec670-3b77-11f1-b318-99064b0ed15a,90.63961,99.38208,,8.08319,,,,0.90038,2.56005,-1.02652,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:36:47.34,2026-04-18T15:36:47.3484288-07:00,2026-04-18T22:36:47.3484288Z,FlyBall,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,2afa7d9b-dcfb-4370-a97a-11668522ebb7,54.91251,-134.74807,14.71823,5.5391,-2.77602,-11.03181,-2.03421,6.21952,-9.41234,,0.91155,66.74365,-18.86805,3.67052,0.21252,-0.37722,0.10178,-0.01181,0.00052,2.55928,85.07204,-21.63253,1.49973,0.03513,-0.14796,0.05478,-0.00844,0.00047,-1.02946,-63.422,5.8171,-0.35385,-0.30906,0.16948,-0.04229,0.00522,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-04-18,15:37:10.58,3,4,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,2,Bottom,2,1,2,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92161,-0.949352,-2.961131,2113.294801,245.506901,2:15,5.55689,2.20262,5.74001,-28.06391,11.17056,21.60918,2.33301,1.24374,77.26607,-6.17817,0.904213,0.450822,68.53916,32.748512,-152.536441,3163.366354,-99.29017,31.51843,-47.343,179.03461,55.73528,-156.59333,2.645904,-11.88678,6.35654,-1.9696,50,5.46074,5.48282,-123.15625,-2.9538,-18.13863,25.93632,-22.4743,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,229c6d60-3b77-11f1-b318-99064b0ed15a,83.60825,32.57014,,7.65554,,,,1.56895,1.80819,-0.90836,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:37:10.58,2026-04-18T15:37:10.5805824-07:00,2026-04-18T22:37:10.5805824Z,FlyBall,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,59aa9046-a994-473e-bac6-99c9168bc578,54.75894,-124.15442,12.96816,5.55778,-2.08887,-11.23715,-2.19404,6.18089,-9.06932,21.81623,1.56865,-75.00195,2.47508,1.80316,-1.14521,0.72653,-0.27369,0.05171,-0.00386,1.80822,54.37592,-27.63613,3.67872,-0.4768,-0.15446,0.15506,-0.0456,0.00468,-0.90859,-38.97921,5.08861,0.11519,-0.57672,0.51144,-0.21956,0.04555,-0.00371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-04-18,15:37:34.94,3,5,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26924,-2.568607,-3.150883,2181.487408,210.503408,1:00,5.49875,2.1358,5.91738,-18.93603,13.67926,7.49343,1.5318,-0.16681,85.1224,-6.108365,-1.80764,0.411038,,,,,,,,,,,,-4.63638,7.96394,-1.88744,50,5.28172,7.04621,-133.86084,-6.6322,-8.48991,26.40637,-17.5909,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,31119960-3b77-11f1-b318-99064b0ed15a,91.70062,,,7.14684,,,,,,,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:37:34.94,2026-04-18T15:37:34.9467136-07:00,2026-04-18T22:37:34.9467136Z,,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,7965cf1d-3c3e-4524-a85d-d010e54ba82c,54.58158,-134.76161,13.20319,5.49772,-6.03214,-8.79545,-2.13274,7.33581,-4.24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,15:37:56.27,3,6,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,2,Bottom,2,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95308,-1.966736,-4.34546,2078.016484,242.034668,2:00,5.63633,2.1181,5.87913,-28.40974,9.47339,15.62009,1.43636,-0.6236,79.0077,-7.227292,-1.550316,0.44299,,,,,,,,,,,,-9.15075,5.73768,-1.77554,50,5.46052,8.82953,-124.53495,-5.21777,-14.42797,24.07683,-23.12747,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,3dd2fae0-3b77-11f1-b318-99064b0ed15a,85.08634,,,6.94538,,,,,,,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:37:56.27,2026-04-18T15:37:56.2759168-07:00,2026-04-18T22:37:56.2759168Z,,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,3e6a0f92-819d-430e-ba6f-ae677dea15c0,54.62013,-125.425,12.03842,5.6376,-4.36282,-11.56374,-2.1118,9.36289,-7.21399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,15:38:21.30,3,7,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,2,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.07943,-2.244599,-4.369417,2082.955617,232.686996,1:45,5.64067,1.94949,5.8305,-20.70442,11.45713,13.80548,1.82168,-0.96952,85.93036,-6.092841,-1.903087,0.408169,,,,,,,,,,,,-8.24449,6.70855,-1.6009,50,5.44455,9.7278,-134.94199,-6.01853,-15.36052,26.49482,-19.67522,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,4cbae5e0-3b77-11f1-b318-99064b0ed15a,92.34515,,,7.14907,,,,,,,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:38:21.30,2026-04-18T15:38:21.3079552-07:00,2026-04-18T22:38:21.3079552Z,,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,71a882a9-a262-4275-ac4d-f9f3a3151589,54.67121,-135.85605,13.24741,5.64048,-5.33974,-9.83761,-1.94564,10.25773,-7.68026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,15:39:20.27,4,1,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84607,-2.731492,-3.866739,2128.797514,207.007901,1:00,5.66233,2.06636,5.81958,-16.2678,17.22072,8.2065,1.75939,-0.85028,83.67122,-5.817806,-2.400763,0.416504,,,,,,,,,,,,-5.28138,9.89823,-1.75442,50,5.42864,8.62092,-132.93483,-6.84804,-9.42323,29.27013,-14.51324,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,6fd93950-3b77-11f1-b318-99064b0ed15a,90.49713,,,8.17486,,,,,,,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:39:20.27,2026-04-18T15:39:20.2775552-07:00,2026-04-18T22:39:20.2775552Z,,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,3a5f58ac-015e-4506-987f-920ac47ff2ae,54.67727,-133.96073,14.63506,5.65974,-6.33936,-7.25662,-2.06236,8.9512,-4.71161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,15:39:35.26,4,2,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,2,Bottom,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28611,0.881773,-1.575639,2198.466843,114.905696,9:45,5.68058,2.0542,5.47833,-35.97348,5.30296,-8.42032,3.50824,-0.12218,75.62298,-5.748636,-3.074197,0.462405,,,,,,,,,,,,3.73941,2.83945,-1.91011,50,5.73385,3.67824,-120.75717,0.60884,5.47085,25.53532,-28.01985,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,78d83ba0-3b77-11f1-b318-99064b0ed15a,81.51391,,,7.66314,,,,,,,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:39:35.26,2026-04-18T15:39:35.2665088-07:00,2026-04-18T22:39:35.2665088Z,,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,0d5751fd-fa26-4dcf-a19e-bf3da3302940,55.01777,-121.81361,12.76766,5.68468,1.76806,-14.00993,-2.0576,3.4519,2.73543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,15:39:54.61,4,3,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,2,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44693,-2.538626,-3.821417,2179.055397,251.555167,2:30,5.5754,2.01793,6.15536,-25.90509,6.57548,16.61969,1.06451,-0.13286,84.75415,-7.354158,-0.827559,0.410188,,,,,,,,,,,,-9.66788,4.4191,-1.73568,50,5.36877,8.2551,-134.01418,-6.83328,-17.58629,28.89686,-24.13554,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,845424d0-3b77-11f1-b318-99064b0ed15a,91.89061,,,7.69277,,,,,,,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:39:54.61,2026-04-18T15:39:54.6183168-07:00,2026-04-18T22:39:54.6183168Z,,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,963049b3-e575-4aba-a8e4-edd885352522,54.34441,-134.94769,14.44843,5.57692,-6.05358,-12.06777,-2.01154,8.82323,-8.79314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,15:40:13.79,4,4,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86082,-2.608369,-3.830058,2228.570055,213.161285,1:00,5.63333,2.05906,5.65547,-16.8519,16.07465,9.79012,1.7893,-0.70234,84.64728,-5.786218,-2.086042,0.412995,,,,,,,,,,,,-6.03134,9.21178,-1.74055,50,5.40131,8.54947,-134.40417,-6.6806,-11.0128,29.61919,-15.35401,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,8fcb2c00-3b77-11f1-b318-99064b0ed15a,91.26614,,,8.21353,,,,,,,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:40:13.79,2026-04-18T15:40:13.7980928-07:00,2026-04-18T22:40:13.7980928Z,,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,0a6fb3d4-52b9-4f61-b362-348e7a021b6c,54.84152,-135.46691,14.8096,5.63113,-6.1297,-7.67701,-2.0544,8.94461,-5.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,15:40:31.28,4,5,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,2,Bottom,2,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04233,-2.366054,-3.389935,2316.803365,109.936135,9:45,5.56474,2.09848,5.60535,-34.78002,3.59032,-6.56929,0.45262,-1.61708,79.16879,-8.702998,-4.560804,0.44583,,,,,,,,,,,,2.38406,2.83902,-1.80377,50,5.33931,7.6542,-124.65143,-6.38556,3.74122,25.66689,-27.71887,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,9a3bbfb0-3b77-11f1-b318-99064b0ed15a,84.54444,,,6.87354,,,,,,,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:40:31.28,2026-04-18T15:40:31.2870400-07:00,2026-04-18T22:40:31.2870400Z,,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,4b547a67-b49d-4c46-ae7c-7793891c06af,54.89388,-125.65509,12.83345,5.56781,-5.30166,-13.85944,-2.10021,7.50791,1.87061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,15:40:54.17,4,6,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6806,-0.898614,-2.870388,2267.589322,211.575607,1:00,5.64788,2.01102,5.79366,-17.64198,15.0306,8.60237,3.34072,0.05564,84.6337,-4.22978,-1.331872,0.411399,68.49802,50.620606,167.485646,4637.28086,,,,,41.27562,,,-5.21429,8.24158,-1.78008,50,5.56342,6.36776,-134.48904,-2.6836,-9.55081,29.14761,-17.07836,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,a7daaff0-3b77-11f1-b318-99064b0ed15a,91.62018,43.85725,,8.0469,,,,1.3647,3.42712,-0.05446,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:40:54.17,2026-04-18T15:40:54.1758976-07:00,2026-04-18T22:40:54.1758976Z,,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,63083681-c7a3-452e-bbd5-7694ea54fb68,54.70535,-135.50499,14.5738,5.64658,-2.08833,-8.53918,-2.00783,6.70065,-4.7754,335.926952,1.3647,-62.22483,0.51182,1.60448,-0.46661,-0.12756,0.41361,-0.3612,0.12406,3.42712,77.65467,-29.62101,3.8666,-0.71138,-0.07178,0.29399,-0.25547,0.0875,-0.05446,13.81141,-5.86206,1.47066,-0.29037,-0.06058,0.18254,-0.15821,0.05416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-04-18,15:41:20.41,4,7,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.10198,-1.675933,-2.36441,1963.298721,206.779937,1:00,5.51438,2.05926,5.90014,-19.41147,14.71993,6.81008,2.33917,0.43056,82.23431,-5.35766,-1.142946,0.420483,102.65379,16.131074,-25.611128,1492.49404,97.14957,26.85638,-51.59418,290.38374,282.36595,-31.521132,2.923099,-4.25095,8.43111,-1.87303,50,5.36856,5.15755,-132.03454,-4.47245,-7.39817,31.81661,-17.50093,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,b778a480-3b77-11f1-b318-99064b0ed15a,89.64085,30.78229,,8.86767,,,,1.46859,2.33371,-0.357,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:41:20.41,2026-04-18T15:41:20.4145664-07:00,2026-04-18T22:41:20.4145664Z,LineDrive,v3,471404,471254,22565,"Ortega, Max",703672,Right,CAL_FUL,886a271c-155c-499a-96a9-2bf1bdcc3aac,54.59654,-133.13757,15.90831,5.51309,-3.86572,-8.75046,-2.05628,5.41404,-3.69908,132.906745,1.4686,130.42021,-28.03823,7.16645,-1.65485,0.33683,-0.05827,0.007,-0.00039,2.3337,41.83106,-15.77249,0.02294,0.3037,-0.10908,0.02425,-0.00285,0.00014,-0.35699,-62.51894,3.42655,0.74849,-0.48734,0.15395,-0.03234,0.00413,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-18,15:43:30.65,1,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Ortega, Max",703672,Right,CAL_FUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99167,-0.808324,0.939614,2275.000424,149.734318,11:00,5.90474,-1.55471,6.07299,-15.76127,17.71686,-9.59048,3.84321,-1.48441,82.23058,-3.868266,-0.787495,0.41644,,,,,,,,,,,,5.20055,9.72587,1.48669,50,5.83376,-1.75666,-133.33904,-2.30227,9.15306,34.65613,-15.05627,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,051a9ae0-3b78-11f1-b318-99064b0ed15a,90.5112,,,9.76109,,,,,,,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:43:30.65,2026-04-18T15:43:30.6529280-07:00,2026-04-18T22:43:30.6529280Z,,v3,471404,471254,22565,"Galloway, Jacob",805212,Right,ORE_BEA,e52ee1ba-d661-4f3f-bbf2-dc9dd373b26a,54.4198,-134.48288,17.32807,5.90154,-1.80533,-7.52814,1.54965,-2.05876,4.57653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,15:43:48.38,1,2,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Ortega, Max",703672,Right,CAL_FUL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39159,-1.6825,1.322524,2246.351748,148.033797,11:00,5.87133,-1.47598,6.1104,-14.63678,18.67344,-10.82379,3.095,-1.15485,82.27997,-4.545371,-0.627955,0.415394,,,,,,,,,,,,5.99055,10.5615,1.3797,50,5.73447,-2.60399,-133.81587,-4.29983,10.57005,36.1148,-13.53879,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,0faa0130-3b78-11f1-b318-99064b0ed15a,90.73901,,,10.11162,,,,,,,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:43:48.38,2026-04-18T15:43:48.3878912-07:00,2026-04-18T22:43:48.3878912Z,,v3,471404,471254,22565,"Galloway, Jacob",805212,Right,ORE_BEA,c2c3e031-50f0-413d-88d3-2e5217be5038,54.38218,-134.99337,18.0574,5.86746,-3.8584,-6.7694,1.47022,-2.94862,5.28502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-18,15:44:05.15,1,3,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Ortega, Max",703672,Right,CAL_FUL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.18398,-1.628797,1.453596,2367.063212,146.198525,10:45,5.94241,-1.43036,6.05954,-13.65032,19.03359,-11.89536,3.29646,-1.07598,83.26876,-4.301441,-0.687699,0.41147,79.27969,9.778162,-2.06327,6812.349691,,,,137.10588,136.15249,-2.617844,1.392666,6.63981,10.73001,1.32385,50,5.8088,-2.90537,-135.04677,-4.19261,11.96872,35.96716,-12.83242,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260418-GossStadium-1,199efc40-3b78-11f1-b318-99064b0ed15a,91.60426,9.2095,,9.91522,,,,1.73994,3.3571,1.05581,258d1ad8-19f5-4e0b-a684-456dee6e6248,2026-04-18,22:44:05.15,2026-04-18T15:44:05.1505152-07:00,2026-04-18T22:44:05.1505152Z,LineDrive,v3,471404,471254,22565,"Galloway, Jacob",805212,Right,ORE_BEA,66e40c41-ba72-4fad-930b-71a82c9bc864,54.4362,-136.22315,17.98358,5.93907,-3.7729,-6.41621,1.42528,-3.29683,5.98436,128.138643,1.73994,114.51326,-15.77659,3.02725,-0.61843,0.1201,-0.02355,0.00394,-0.00035,3.3571,19.74764,-17.31596,1.24016,-0.21385,0.04127,-0.00615,0.00105,-0.00011,1.05581,-4.12539,-1.33344,0.54068,-0.1605,0.03951,-0.00874,0.00153,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
