PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,19:03:39.17,1,1,"Buursema, Porter",806040,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.0889,-3.459249,-3.133783,2445.563115,231.60259,1:45,5.61988,1.72113,5.62716,-18.24686,11.63493,13.54186,0.86268,-0.07747,89.40745,-6.843883,-0.717802,0.393436,,,,,,,,,,,,-7.69197,7.07386,-1.46291,50,5.31278,7.06886,-140.68526,-9.18606,-15.52809,29.74627,-17.89378,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260328-GeorgiaTech-2,5c1051c0-2afa-11f1-b201-5bd92a3eeb2e,95.80315,,,7.68145,,,,,,,22025f9c-9dac-4188-a894-9df36a24bc55,2026-03-28,23:03:39.17,2026-03-28T19:03:39.1783936-04:00,2026-03-28T23:03:39.1783936Z,,v3,100,471387,74639d7ac0817cfb49f7,"Lackey, Vahn",822518,Right,GIT_YEL,2a543f2e-0ea3-4059-a168-7642f302bf77,54.8735,-141.71196,14.87313,5.61918,-8.56845,-8.94689,-1.71614,7.60481,-7.76405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,19:03:58.14,1,2,"Buursema, Porter",806040,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26396,-1.621772,-2.447469,2559.684079,156.528918,11:15,5.53472,1.62927,5.36048,-25.57324,8.56469,-3.37449,1.88098,-0.94848,84.86668,-6.26809,-3.0465,0.420523,,,,,,,,,,,,1.21862,4.89496,-1.40678,50,5.37042,5.75825,-131.26335,-4.68616,2.18551,20.51039,-23.39545,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260328-GeorgiaTech-2,675c2a40-2afa-11f1-b201-5bd92a3eeb2e,89.63226,,,5.39728,,,,,,,22025f9c-9dac-4188-a894-9df36a24bc55,2026-03-28,23:03:58.14,2026-03-28T19:03:58.1430272-04:00,2026-03-28T23:03:58.1430272Z,,v3,100,471387,74639d7ac0817cfb49f7,"Lackey, Vahn",822518,Right,GIT_YEL,8099d009-25ea-4bd9-85fa-aafd49b7070d,55.14172,-132.06432,10.2552,5.53559,-3.77252,-11.69773,-1.62999,5.67291,1.09275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,19:05:15.20,1,3,"Buursema, Porter",806040,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87043,-1.907884,-2.361199,2536.575244,128.364149,10:15,5.6426,1.68576,5.31391,-28.2323,5.85355,-6.26945,1.49703,-1.05411,84.74567,-7.029564,-3.47366,0.420202,,,,,,,,,,,,2.61662,3.65776,-1.46691,50,5.44886,5.72392,-131.98936,-5.49416,4.69484,23.58859,-25.6111,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260328-GeorgiaTech-2,954e4000-2afa-11f1-b201-5bd92a3eeb2e,89.70071,,,6.12476,,,,,,,22025f9c-9dac-4188-a894-9df36a24bc55,2026-03-28,23:05:15.20,2026-03-28T19:05:15.2017408-04:00,2026-03-28T23:05:15.2017408Z,,v3,100,471387,74639d7ac0817cfb49f7,"Lackey, Vahn",822518,Right,GIT_YEL,866e3297-7c60-44bc-a05c-83a9f57c0d0a,55.18739,-132.91319,11.79429,5.6444,-4.49112,-12.80555,-1.68748,5.54005,2.34742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,19:05:37.07,1,4,"Buursema, Porter",806040,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,3,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24495,-0.770915,-0.556445,2495.707636,145.420734,10:45,5.65784,1.63087,5.20079,-24.18163,10.06934,-6.23414,2.91755,0.58798,83.86061,-5.216089,-1.661373,0.421219,,,,,,,,,,,,2.95276,5.54729,-1.57451,50,5.5684,1.58139,-132.4827,-2.70637,5.2784,26.76196,-22.2576,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260328-GeorgiaTech-2,a25eabe0-2afa-11f1-b201-5bd92a3eeb2e,89.48421,,,7.38434,,,,,,,22025f9c-9dac-4188-a894-9df36a24bc55,2026-03-28,23:05:37.07,2026-03-28T19:05:37.0700800-04:00,2026-03-28T23:05:37.0700800Z,,v3,100,471387,74639d7ac0817cfb49f7,"Lackey, Vahn",822518,Right,GIT_YEL,07f912ee-1619-4712-8774-ca40da058b4e,55.2975,-133.54853,13.38098,5.65853,-1.81993,-11.1288,-1.6333,1.37117,2.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,19:05:57.92,1,5,"Buursema, Porter",806040,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,3,1,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,91.49879,-1.270057,-0.717084,2600.078078,178.533044,12:00,5.59358,1.56722,5.06342,-26.5621,7.11221,-0.16087,2.18218,0.87761,85.58785,-6.081979,-0.745537,0.417658,,,,,,,,,,,,-0.07138,4.07748,-1.49895,50,5.45169,1.6731,-133.07464,-4.02181,-0.13102,22.21948,-24.68931,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260328-GeorgiaTech-2,aec1c0c0-2afa-11f1-b201-5bd92a3eeb2e,90.24716,,,5.91094,,,,,,,22025f9c-9dac-4188-a894-9df36a24bc55,2026-03-28,23:05:57.92,2026-03-28T19:05:57.9217920-04:00,2026-03-28T23:05:57.9217920Z,,v3,100,471387,74639d7ac0817cfb49f7,"Lackey, Vahn",822518,Right,GIT_YEL,3e7824be-b75c-4615-8858-b4c891bcc782,55.4378,-133.97952,11.10974,5.595,-3.01636,-12.34466,-1.5672,1.67844,-0.06551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,19:06:34.35,2,1,"Buursema, Porter",806040,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86177,-1.81581,-2.428908,2571.927417,174.626136,11:45,5.75832,1.62729,5.19212,-27.54187,7.30083,-0.58228,1.75292,-0.70748,83.21425,-6.849345,-2.532011,0.424842,,,,,,,,,,,,-0.39028,4.48359,-1.40138,50,5.56897,5.61305,-131.69047,-5.24644,-0.68477,28.19119,-24.30728,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260328-GeorgiaTech-2,c47dded0-2afa-11f1-b201-5bd92a3eeb2e,88.72111,,,7.64753,,,,,,,22025f9c-9dac-4188-a894-9df36a24bc55,2026-03-28,23:06:34.35,2026-03-28T19:06:34.3570000-04:00,2026-03-28T23:06:34.3570000Z,,v3,100,471387,74639d7ac0817cfb49f7,"Lackey, Vahn",822518,Right,GIT_YEL,391e16aa-2c8b-484f-8368-7202c857e4ca,55.30669,-132.82162,14.09559,5.75991,-4.27113,-12.15364,-1.62715,5.64052,-0.34239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.38319,1.811388,0.876134,0.935254,-0.23158,1.55225,0.78041,-4.92833,5.69474,3.85696,60.57133,4.8088,64.20804,-4.87933,77.58696,-8.19069,5.70759,10.86053,-12.65698,3.87674,68.31566,-4.09541,High,High,High,,,High,High,High
7,2026-03-28,19:06:59.41,2,2,"Buursema, Porter",806040,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41029,-0.849707,-1.340802,2503.339292,189.927864,12:15,5.70975,1.73176,5.18431,-24.09072,9.3526,1.50051,2.90247,0.59509,85.76633,-5.23268,-1.074997,0.416223,,,,,,,,,,,,-1.01819,5.10189,-1.60836,50,5.61233,3.04478,-133.02047,-2.91472,-1.87603,20.94849,-22.77385,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260328-GeorgiaTech-2,d3727400-2afa-11f1-b201-5bd92a3eeb2e,90.55825,,,5.64396,,,,,,,22025f9c-9dac-4188-a894-9df36a24bc55,2026-03-28,23:06:59.41,2026-03-28T19:06:59.4143232-04:00,2026-03-28T23:06:59.4143232Z,,v3,100,471387,74639d7ac0817cfb49f7,"Lackey, Vahn",822518,Right,GIT_YEL,0bd61464-2862-43d9-a8b8-8e1018a79471,55.31741,-133.85526,10.47425,5.7104,-2.0072,-11.38693,-1.73118,3.11953,-0.93802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,19:07:19.21,2,3,"Buursema, Porter",806040,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23287,1.080621,0.556975,2678.35842,75.487803,8:30,5.54008,1.77276,4.88486,-41.38542,-1.1674,-8.57189,3.11381,1.58538,78.36145,-6.369451,-0.95415,0.456438,,,,,,,,,,,,4.3591,-0.48815,-1.81984,50,5.61087,-0.80968,-122.44558,0.67938,6.73167,20.28336,-32.9279,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260328-GeorgiaTech-2,df343fd0-2afa-11f1-b201-5bd92a3eeb2e,82.57955,,,5.87141,,,,,,,22025f9c-9dac-4188-a894-9df36a24bc55,2026-03-28,23:07:19.21,2026-03-28T19:07:19.2145920-04:00,2026-03-28T23:07:19.2145920Z,,v3,100,471387,74639d7ac0817cfb49f7,"Lackey, Vahn",822518,Right,GIT_YEL,1e8e4019-5330-40be-8982-5815377e560c,55.61709,-123.37255,10.14168,5.54544,2.18422,-16.46395,-1.7758,-1.11732,3.36583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,19:07:39.05,2,4,"Buursema, Porter",806040,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.51042,-3.091594,-1.8831,2302.022964,200.202791,12:45,5.77027,1.45859,5.75371,-16.07808,13.70434,4.74299,1.54811,0.10022,89.58679,-6.085349,-1.034256,0.392782,85.87923,42.059515,-19.056855,,98.5419,82.90418,-48.8818,279.90168,129.83857,-35.26432,5.133172,-2.87583,7.98607,-1.30531,50,5.50356,4.39553,-140.16206,-8.13523,-5.81027,27.04207,-16.0392,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260328-GeorgiaTech-2,eb109880-2afa-11f1-b201-5bd92a3eeb2e,95.96282,95.29535,,6.92363,,,,1.42099,1.63906,-0.11728,22025f9c-9dac-4188-a894-9df36a24bc55,2026-03-28,23:07:39.05,2026-03-28T19:07:39.0529024-04:00,2026-03-28T23:07:39.0529024Z,FlyBall,v3,100,471387,74639d7ac0817cfb49f7,"Lackey, Vahn",822518,Right,GIT_YEL,048fd29b-bc3c-4505-84fc-0c74e1fb7cd6,54.74774,-141.07509,13.52103,5.76909,-7.59369,-8.0196,-1.45703,4.5917,-2.90513,142.959503,1.43495,88.11815,-20.44439,3.71567,0.28931,-0.41606,0.10986,-0.01245,0.00052,1.64131,84.30717,-21.62945,0.88872,0.57112,-0.38154,0.11108,-0.01545,0.00082,-0.11572,-30.55024,-3.58125,1.9783,-0.61132,0.15614,-0.03375,0.00466,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-03-28,19:08:22.26,3,1,"Buursema, Porter",806040,Right,GIT_YEL,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53973,-0.581518,-1.562728,2722.877198,109.98646,9:45,5.43734,1.83811,5.01656,-34.1777,4.49587,-8.94914,2.04016,-0.38287,79.16814,-6.795653,-3.143144,0.447588,67.422,40.31793,147.88878,4068.630206,,,,,44.81072,,,4.02016,2.73603,-1.68064,50,5.35407,3.82345,-125.50882,-2.58746,6.38968,26.24742,-27.82538,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260328-GeorgiaTech-2,04d28760-2afb-11f1-b201-5bd92a3eeb2e,84.21233,32.56632,,7.37159,,,,1.82302,1.98108,0.29834,22025f9c-9dac-4188-a894-9df36a24bc55,2026-03-28,23:08:22.26,2026-03-28T19:08:22.2603264-04:00,2026-03-28T23:08:22.2603264Z,,v3,100,471387,74639d7ac0817cfb49f7,"Lackey, Vahn",822518,Right,GIT_YEL,55ff1cee-a352-499d-bfd9-98fa3a261f93,55.48328,-126.65033,13.12371,5.44029,-1.37732,-13.91269,-1.84088,3.54556,3.19484,322.775563,1.82302,-63.86218,0.37254,1.31773,-1.27068,3.33292,-6.52887,6.70868,-2.72921,1.98108,63.98186,-26.9037,3.23941,-1.28112,2.46229,-4.73803,4.83154,-1.94798,0.29833,40.07844,-8.16868,1.84097,-1.07846,2.7085,-5.33522,5.45944,-2.20697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
