PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:05:30.84,1,1,"Rushing, Logan",803355,Left,MT,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25553,-1.228324,0.817227,2033.442099,140.855287,10:45,5.44095,-1.39681,5.53722,-20.61096,14.48879,-10.79717,2.57493,-1.53264,81.70637,-5.101022,-1.108354,0.426406,,,,,,,,,,,,5.64744,8.03914,1.333,50,5.32091,-1.36782,-130.85664,-3.49428,9.69562,30.15806,-18.37239,MT,ASU_RED,FedExPark,D1,AMER,20260331-FedExPark-1,1e953b90-2d56-11f1-a3a0-4bfa48b5c845,88.39564,,,8.54917,,,,,,,b452c075-a5e7-452a-a240-41f6f6b77fcd,2026-03-31,23:05:30.84,2026-03-31T18:05:30.8403200-05:00,2026-03-31T23:05:30.8403200Z,,v3,471353,471233,1119770250be47e2a561520f038fc893,"McAbee, Brady",1000108704,Right,MT,852c3032-a07e-4b82-a2ec-b77c96060213,54.96068,-131.99496,15.07903,5.43971,-2.80081,-9.18619,1.39153,-1.73378,4.84781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:05:46.98,1,2,"Rushing, Logan",803355,Left,MT,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.02578,-1.125914,1.724077,2094.158298,148.838484,11:00,5.45748,-1.22961,5.74307,-17.36229,17.60194,-9.91512,2.96165,-0.45005,81.53662,-4.433608,-0.049807,0.425582,90.47625,43.68784,13.549956,3714.364997,105.58321,88.28017,30.85709,337.70298,280.06194,20.551037,5.46039,5.60252,9.67182,1.09245,50,5.35344,-3.50345,-130.59409,-3.09518,9.58405,29.92813,-15.62885,MT,ASU_RED,FedExPark,D1,AMER,20260331-FedExPark-1,28362330-2d56-11f1-a3a0-4bfa48b5c845,88.56682,111.43212,,8.48916,,,,1.78812,2.94828,0.45179,b452c075-a5e7-452a-a240-41f6f6b77fcd,2026-03-31,23:05:46.98,2026-03-31T18:05:46.9868032-05:00,2026-03-31T23:05:46.9868032Z,FlyBall,v3,471353,471233,1119770250be47e2a561520f038fc893,"McAbee, Brady",1000108704,Right,MT,72a7d1b1-7e52-47d2-87a7-471a2e7c1a29,54.75792,-131.67994,14.96407,5.45545,-2.52813,-7.81442,1.22587,-3.85118,4.79202,208.51242,1.79106,93.23545,-15.22306,2.98355,-0.25742,-0.05861,0.02113,-0.00242,0.0001,2.94941,91.62219,-23.63498,2.64183,-0.48192,0.04039,0.00646,-0.00176,0.00011,0.45305,22.45447,0.41755,-0.18954,-0.01894,0.02974,-0.0087,0.00108,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-03-31,18:06:30.00,2,1,"Rushing, Logan",803355,Left,MT,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95988,-0.500975,2.109335,2567.128521,218.23468,1:15,5.41133,-1.25708,5.21646,-36.15533,4.36099,2.47709,1.92698,0.93369,77.35212,-7.079754,2.548311,0.458128,,,,,,,,,,,,-0.68177,2.66232,1.06017,50,5.33775,-4.593,-121.85563,-2.38603,-1.02924,23.04442,-28.15488,MT,ASU_RED,FedExPark,D1,AMER,20260331-FedExPark-1,41de6f90-2d56-11f1-a3a0-4bfa48b5c845,82.27499,,,6.60776,,,,,,,b452c075-a5e7-452a-a240-41f6f6b77fcd,2026-03-31,23:06:30.00,2026-03-31T18:06:30.0037120-05:00,2026-03-31T23:06:30.0037120Z,,v3,471353,471233,1119770250be47e2a561520f038fc893,"McAbee, Brady",1000108704,Right,MT,89e48754-7aa4-497c-b857-665f78ce28ff,55.28606,-122.85122,11.52221,5.41456,-1.16965,-14.07744,1.25764,-4.54853,-0.51462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:06:46.57,2,2,"Rushing, Logan",803355,Left,MT,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.9389,0.211919,1.218582,2770.466149,296.628446,4:00,5.40756,-1.43989,5.39545,-44.76813,-2.42343,7.41933,1.87553,0.32061,75.40542,-7.929722,2.539483,0.46835,48.86528,-27.304297,37.221343,,,,,5.98727,5.84454,19.998475,0.059944,-3.43181,-0.97421,1.32556,50,5.39452,-2.8283,-119.01242,-1.14293,-4.92009,22.92554,-33.57074,MT,ASU_RED,FedExPark,D1,AMER,20260331-FedExPark-1,4bbd2380-2d56-11f1-a3a0-4bfa48b5c845,80.47914,1.98245,,6.53348,,,,2.56826,1.98245,-0.27531,b452c075-a5e7-452a-a240-41f6f6b77fcd,2026-03-31,23:06:46.57,2026-03-31T18:06:46.5798656-05:00,2026-03-31T23:06:46.5798656Z,GroundBall,v3,471353,471233,1119770250be47e2a561520f038fc893,"McAbee, Brady",1000108704,Right,MT,8acc72fc-34e0-4a20-8b4b-d9463935e69f,55.10876,-119.99249,11.46277,5.4127,0.29223,-16.78537,1.44198,-2.61797,-2.46005,180,2.56535,51.0137,,,,,,,,1.98434,-33.07149,,,,,,,,-0.27753,38.75147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-31,18:07:21.46,3,1,"Rushing, Logan",803355,Left,MT,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30246,-1.682987,1.272662,2077.556489,144.464114,10:45,5.45578,-1.3032,5.70406,-17.3643,17.80942,-11.76926,2.43969,-1.09789,81.00736,-5.006903,-0.832228,0.426855,,,,,,,,,,,,6.33685,9.95571,1.20358,50,5.30401,-2.36729,-130.7888,-4.35636,10.76584,32.51595,-15.26003,MT,ASU_RED,FedExPark,D1,AMER,20260331-FedExPark-1,608a4db0-2d56-11f1-a3a0-4bfa48b5c845,88.30262,,,9.29511,,,,,,,b452c075-a5e7-452a-a240-41f6f6b77fcd,2026-03-31,23:07:21.46,2026-03-31T18:07:21.4638080-05:00,2026-03-31T23:07:21.4638080Z,,v3,471353,471233,1119770250be47e2a561520f038fc893,"McAbee, Brady",1000108704,Right,MT,c3b01477-7835-4498-8506-6ae782a39820,54.79254,-131.97491,16.25798,5.45277,-3.79971,-7.63002,1.2971,-2.76001,5.38292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:07:36.60,3,2,"Rushing, Logan",803355,Left,MT,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7658,-0.655239,1.643538,2163.387375,142.464864,10:45,5.41943,-1.08801,5.58447,-18.57749,16.2717,-11.52044,3.2591,-0.51273,81.58861,-4.186352,-0.411562,0.424882,,,,,,,,,,,,6.2674,8.77186,0.95397,50,5.35123,-3.23092,-131.4908,-2.09011,10.80394,31.88486,-17.05285,MT,ASU_RED,FedExPark,D1,AMER,20260331-FedExPark-1,6985f4a0-2d56-11f1-a3a0-4bfa48b5c845,88.71281,,,9.17719,,,,,,,b452c075-a5e7-452a-a240-41f6f6b77fcd,2026-03-31,23:07:36.60,2026-03-31T18:07:36.6071808-05:00,2026-03-31T23:07:36.6071808Z,,v3,471353,471233,1119770250be47e2a561520f038fc893,"McAbee, Brady",1000108704,Right,MT,2c152c7c-a39e-48b0-9305-cd0411321c4d,54.91167,-132.67647,15.94243,5.41716,-1.45598,-8.52643,1.08158,-3.63267,5.40197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:07:54.55,3,3,"Rushing, Logan",803355,Left,MT,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53625,-1.351894,3.155208,2184.225244,147.148787,11:00,5.46585,-1.09838,5.71875,-14.94926,18.83426,-11.43079,2.95857,0.89127,83.14548,-4.213926,1.114582,0.418335,,,,,,,,,,,,6.68256,10.27465,0.84128,50,5.34345,-6.79406,-132.65715,-3.56828,11.86052,29.43872,-13.93822,MT,ASU_RED,FedExPark,D1,AMER,20260331-FedExPark-1,743fc650-2d56-11f1-a3a0-4bfa48b5c845,90.10116,,,8.39077,,,,,,,b452c075-a5e7-452a-a240-41f6f6b77fcd,2026-03-31,23:07:54.55,2026-03-31T18:07:54.5510912-05:00,2026-03-31T23:07:54.5510912Z,,v3,471353,471233,1119770250be47e2a561520f038fc893,"McAbee, Brady",1000108704,Right,MT,76c50b1a-588c-4e0d-90ea-9912ce6f0a7b,54.78073,-133.71386,14.71936,5.46256,-3.06797,-6.96911,1.09279,-7.2198,5.93026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:08:12.87,3,4,"Rushing, Logan",803355,Left,MT,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85206,0.096542,2.268492,2169.77727,146.116702,10:45,5.4895,-1.05708,5.73235,-16.14666,17.51068,-10.97603,4.23392,0.14204,82.92786,-2.99563,0.306612,0.417553,,,,,,,,,,,,6.20642,9.17599,0.87435,50,5.4877,-4.76656,-133.15379,-0.25368,11.03594,31.14664,-15.85776,MT,ASU_RED,FedExPark,D1,AMER,20260331-FedExPark-1,7f26c280-2d56-11f1-a3a0-4bfa48b5c845,90.26987,,,8.92421,,,,,,,b452c075-a5e7-452a-a240-41f6f6b77fcd,2026-03-31,23:08:12.87,2026-03-31T18:08:12.8731136-05:00,2026-03-31T23:08:12.8731136Z,,v3,471353,471233,1119770250be47e2a561520f038fc893,"McAbee, Brady",1000108704,Right,MT,ee3c40b8-0bc4-4660-9efe-d17a682d6597,54.76533,-134.26384,15.57332,5.48667,0.31148,-7.92888,1.05123,-5.15988,5.51797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,18:08:31.63,3,5,"Rushing, Logan",803355,Left,MT,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.93218,0.255275,0.566484,2889.028075,266.855879,3:00,5.38713,-1.25822,5.44696,-38.57644,1.49335,5.78398,2.41145,-0.2458,77.40927,-6.787172,1.597007,0.455596,69.16427,55.901385,111.671669,5632.285419,,,,,22.6342,,,-2.78351,1.01205,1.20398,50,5.38282,-1.4436,-121.97432,-0.83416,-4.21575,22.79656,-30.64125,MT,ASU_RED,FedExPark,D1,AMER,20260331-FedExPark-1,8a5b6980-2d56-11f1-a3a0-4bfa48b5c845,82.73217,31.88854,,6.52291,,,,0.56779,2.31197,0.19954,b452c075-a5e7-452a-a240-41f6f6b77fcd,2026-03-31,23:08:31.63,2026-03-31T18:08:31.6394496-05:00,2026-03-31T23:08:31.6394496Z,,v3,471353,471233,1119770250be47e2a561520f038fc893,"McAbee, Brady",1000108704,Right,MT,8af0bbda-609f-4420-93c2-e526e5af6302,55.05647,-122.91573,11.39828,5.39114,0.4312,-15.32063,1.26,-1.26951,-2.10788,329.716589,0.57817,-21.34235,-4.62309,,,,,,,2.32898,83.44747,-29.13878,,,,,,,0.20508,52.67115,-7.33228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-03-31,18:09:00.15,3,6,"Rushing, Logan",803355,Left,MT,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56963,-2.431818,2.146775,2127.890898,147.68609,11:00,5.41306,-1.19263,5.82493,-19.00651,16.42284,-9.42449,1.56538,0.01878,80.06572,-6.083146,0.458081,0.428403,,,,,,,,,,,,5.53496,9.68272,1.02221,50,5.20305,-4.46487,-130.82477,-6.11788,9.258,36.55927,-15.97841,MT,ASU_RED,FedExPark,D1,AMER,20260331-FedExPark-1,9b5d33d0-2d56-11f1-a3a0-4bfa48b5c845,87.98351,,,10.50392,,,,,,,b452c075-a5e7-452a-a240-41f6f6b77fcd,2026-03-31,23:09:00.15,2026-03-31T18:09:00.1507840-05:00,2026-03-31T23:09:00.1507840Z,,v3,471353,471233,1119770250be47e2a561520f038fc893,"McAbee, Brady",1000108704,Right,MT,2ed343da-bcf5-4c27-b52e-3610b5d42cc0,54.66735,-132.12263,18.27964,5.41017,-5.55064,-7.9892,1.18655,-4.79353,4.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
