PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,11:58:39.46,1,1,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2372,-2.660428,-1.435196,1926.753411,223.464228,1:30,8.50815,-3.36137,5.31557,-26.84198,16.14662,13.77698,3.77182,-3.56056,74.26971,-7.652693,1.013246,0.471898,,,,,,,,,,,,-7.34764,9.41871,3.48114,50,8.24808,2.39627,-118.99274,-6.39482,-10.36017,26.3645,-18.89363,UNI_PIK,BLU_UNI,JohnnieLemasterField,NAIA,NAIA,20260424-JohnnieLemasterField-1,76121fc0-3ff6-11f1-86a0-972f928ed6a6,79.87416,,,7.96749,,,,,,,b19a3c0b-f874-43af-b7ef-e88b3afe1b0b,2026-04-24,15:58:39.46,2026-04-24T11:58:39.4605568-04:00,2026-04-24T15:58:39.4605568Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,4ffd7e76-a521-4780-ba65-c6aba4aa29ea,55.17968,-120.13489,13.18225,8.50738,-5.57632,-9.44681,3.36761,2.84509,-5.18009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,11:58:55.32,1,2,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40232,-3.171273,-0.997631,1534.531674,253.958005,2:30,8.24263,-3.06832,5.39643,-42.05927,6.42055,16.04784,1.76232,-2.666,70.40006,-10.834541,1.866397,0.501132,,,,,,,,,,,,-8.41434,4.81008,3.14565,50,7.93033,1.32476,-112.00043,-7.57312,-10.48394,23.83294,-26.18088,UNI_PIK,BLU_UNI,JohnnieLemasterField,NAIA,NAIA,20260424-JohnnieLemasterField-1,7f8a22a0-3ff6-11f1-86a0-972f928ed6a6,75.21464,,,7.00226,,,,,,,b19a3c0b-f874-43af-b7ef-e88b3afe1b0b,2026-04-24,15:58:55.32,2026-04-24T11:58:55.3284096-04:00,2026-04-24T15:58:55.3284096Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,e75c1ee2-fa58-4ed7-9574-3723c9beaf74,55.10066,-113.08061,11.91647,8.24668,-6.38653,-13.09044,3.07484,1.79992,-5.24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,11:59:12.68,1,3,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68982,-1.715615,-1.036577,1978.739496,196.053131,12:30,8.23859,-3.09694,5.31623,-42.33731,7.56095,1.71618,3.09958,-3.92688,69.76324,-9.42048,-0.73116,0.50841,,,,,,,,,,,,-1.15295,4.75544,3.18956,50,8.05259,1.92137,-109.80272,-4.65487,-1.40634,19.60243,-26.37345,UNI_PIK,BLU_UNI,JohnnieLemasterField,NAIA,NAIA,20260424-JohnnieLemasterField-1,89e72e50-3ff6-11f1-86a0-972f928ed6a6,74.13788,,,5.92659,,,,,,,b19a3c0b-f874-43af-b7ef-e88b3afe1b0b,2026-04-24,15:59:12.68,2026-04-24T11:59:12.6806528-04:00,2026-04-24T15:59:12.6806528Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,da910d6a-263e-41fa-863f-b48619df55cf,55.18175,-110.72392,9.80122,8.24222,-3.41547,-13.18673,3.09771,1.98746,-0.70317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,11:59:32.13,1,4,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86767,-3.657821,-0.886389,1885.869391,237.683522,2:00,8.43454,-3.29011,5.30011,-30.6101,11.88268,16.25021,2.44463,-2.76814,74.99373,-9.281513,2.004238,0.469169,,,,,,,,,,,,-8.42662,7.6341,3.3584,50,8.07994,1.16268,-119.81116,-8.69615,-12.02042,27.17038,-21.28411,UNI_PIK,BLU_UNI,JohnnieLemasterField,NAIA,NAIA,20260424-JohnnieLemasterField-1,957b3360-3ff6-11f1-86a0-972f928ed6a6,80.3388,,,7.87395,,,,,,,b19a3c0b-f874-43af-b7ef-e88b3afe1b0b,2026-04-24,15:59:32.13,2026-04-24T11:59:32.1340416-04:00,2026-04-24T15:59:32.1340416Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,3e3befb9-7713-43ce-bcbb-5defe0fd0475,55.196,-120.98375,13.58519,8.43542,-7.77759,-10.64205,3.29703,1.68145,-6.01021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,11:59:53.85,1,5,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82851,-2.850759,-1.108827,1953.578317,225.111774,1:30,8.41424,-3.44476,5.44234,-26.32001,15.65761,14.2052,3.54896,-3.29935,75.17944,-7.741339,1.422145,0.466316,,,,,,,,,,,,-7.49079,9.21615,3.5327,50,8.14431,1.72803,-119.94349,-6.81541,-10.78098,25.80715,-18.90985,UNI_PIK,BLU_UNI,JohnnieLemasterField,NAIA,NAIA,20260424-JohnnieLemasterField-1,a26aa9c0-3ff6-11f1-86a0-972f928ed6a6,80.83028,,,7.64907,,,,,,,b19a3c0b-f874-43af-b7ef-e88b3afe1b0b,2026-04-24,15:59:53.85,2026-04-24T11:59:53.8503168-04:00,2026-04-24T15:59:53.8503168Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,e84979d1-9857-4826-a5ad-f1512e8407fa,55.05415,-121.02606,12.90358,8.41357,-6.02217,-9.45493,3.45072,2.18028,-5.39049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,12:00:18.02,1,6,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_PIK,BLU_UNI,JohnnieLemasterField,NAIA,NAIA,20260424-JohnnieLemasterField-1,abec97b0-3ff6-11f1-86a0-972f928ed6a6,,,,,,,,,,,b19a3c0b-f874-43af-b7ef-e88b3afe1b0b,2026-04-24,16:00:18.02,2026-04-24T12:00:18.0228992-04:00,2026-04-24T16:00:18.0228992Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,416a56d1-5526-4da1-9015-d8938d6ceed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-24,12:00:19.02,2,1,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Royston, Mike",1000544450,Right,BLU_UNI,Undefined,1,Top,1,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.923,-2.212413,-0.311814,1849.852732,230.49155,1:45,8.36824,-3.23398,5.37038,-30.24553,12.78304,13.63024,3.7724,-2.39048,74.33937,-7.800069,2.114128,0.472117,,,,,,,,,,,,-7.00634,7.56575,3.25168,50,8.14877,0.0911,-118.70504,-5.58106,-9.85543,25.72488,-21.53171,UNI_PIK,BLU_UNI,JohnnieLemasterField,NAIA,NAIA,20260424-JohnnieLemasterField-1,b164e440-3ff6-11f1-86a0-972f928ed6a6,79.83704,,,7.58363,,,,,,,b19a3c0b-f874-43af-b7ef-e88b3afe1b0b,2026-04-24,16:00:19.02,2026-04-24T12:00:19.0228992-04:00,2026-04-24T16:00:19.0228992Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,79d4ce5e-ae02-4256-9b82-8874c971ca6e,55.12767,-119.81112,12.86244,8.36884,-4.65527,-10.76585,3.23866,0.51485,-4.92772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,12:00:49.28,3,1,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Johnson, Christopher",1000096950,Right,BLU_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09571,-1.291904,-0.398875,2022.351766,106.916015,9:30,8.28647,-3.17894,5.24946,-47.29605,3.71713,-5.3102,3.1309,-3.99628,68.15024,-9.953265,-1.343317,0.514059,,,,,,,,,,,,2.49205,2.96221,3.2196,50,8.13364,0.97846,-110.03022,-4.04308,2.9552,25.46522,-28.66131,UNI_PIK,BLU_UNI,JohnnieLemasterField,NAIA,NAIA,20260424-JohnnieLemasterField-1,c37c6450-3ff6-11f1-86a0-972f928ed6a6,73.32323,,,7.94548,,,,,,,b19a3c0b-f874-43af-b7ef-e88b3afe1b0b,2026-04-24,16:00:49.28,2026-04-24T12:00:49.2872192-04:00,2026-04-24T16:00:49.2872192Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,2a7a819a-f500-4588-aa98-ca472889ca19,55.24391,-111.23724,12.73261,8.29308,-2.68457,-14.33065,3.17654,0.83839,1.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,12:01:06.14,3,2,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Johnson, Christopher",1000096950,Right,BLU_UNI,Undefined,1,Top,2,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.59626,-3.185317,-0.788263,1739.0827,230.473236,1:45,8.28644,-3.06556,5.55085,-30.2058,12.91233,13.77237,2.78948,-2.65449,74.20764,-8.764888,1.672253,0.472608,,,,,,,,,,,,-7.24867,7.98713,3.12427,50,7.99097,1.07545,-118.16721,-7.54073,-10.11359,25.29853,-21.03015,UNI_PIK,BLU_UNI,JohnnieLemasterField,NAIA,NAIA,20260424-JohnnieLemasterField-1,cd7e30a0-3ff6-11f1-86a0-972f928ed6a6,79.75408,,,7.38862,,,,,,,b19a3c0b-f874-43af-b7ef-e88b3afe1b0b,2026-04-24,16:01:06.14,2026-04-24T12:01:06.1480448-04:00,2026-04-24T16:01:06.1480448Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,887b7a8b-cf7c-435f-911b-74f67b57b178,54.94679,-119.22156,12.64927,8.28698,-6.66426,-10.51508,3.07066,1.49695,-5.05679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,12:03:59.32,1,1,"Cowell, Ryan",1000544493,Right,BLU_UNI,"Mould, Easton",1000332440,Right,UNI_PIK,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77029,-2.22203,0.790624,2174.262027,223.952158,1:30,8.50121,-2.48679,5.41627,-22.89856,17.20918,15.21387,4.5102,-0.47828,76.8212,-6.502049,3.49687,0.455812,,,,,,,,,,,,-7.4941,9.80221,2.40524,50,8.28831,-2.32824,-122.84375,-5.49825,-11.29051,27.52851,-17.40616,UNI_PIK,BLU_UNI,JohnnieLemasterField,NAIA,NAIA,20260424-JohnnieLemasterField-1,34b0a5a0-3ff7-11f1-86a0-972f928ed6a6,82.693,,,7.94909,,,,,,,b19a3c0b-f874-43af-b7ef-e88b3afe1b0b,2026-04-24,16:03:59.32,2026-04-24T12:03:59.3272320-04:00,2026-04-24T16:03:59.3272320Z,,v3,,,,"Royston, Mike",1000544450,Right,BLU_UNI,9d67fe8a-6762-487c-81a3-8fdb4e9293f2,55.08238,-123.97744,13.76426,8.49999,-4.78142,-8.70308,2.49155,-1.86327,-5.64525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
