PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,15:01:38.77,1,1,"Orton, Mason",10303523,Left,NIU_HUS,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30303,-0.456589,2.706106,2277.33043,153.008189,11:00,5.29663,-1.58809,6.00407,-19.65308,16.03859,-7.46918,3.23535,0.2986,79.79223,-4.225554,1.36482,0.429987,,,,,,,,,,,,4.72752,8.76252,1.37914,50,5.25008,-5.78521,-129.3025,-1.59901,7.82305,32.63082,-17.67386,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20260407-NorthernIllinois-1,970dcae0-32bc-11f1-8b51-dbf1a19bd596,87.65958,,,9.5108,,,,,,,eaf02e28-707e-4f20-97c9-7218a255db43,2026-04-07,20:01:38.77,2026-04-07T15:01:38.7733504-05:00,2026-04-07T20:01:38.7733504Z,,v3,471392,471287,3d664f8592bb4b96b18bc7069f6e78c3,"Mendell, Connor",1000211519,Right,NIU_HUS,18fa45a0-3c4d-445f-bbd4-b8186a7179d9,54.48892,-130.4304,16.31541,5.29479,-0.9881,-8.83693,1.58378,-6.05562,3.91153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,15:01:54.50,1,2,"Orton, Mason",10303523,Left,NIU_HUS,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65111,1.533513,0.61031,2189.725174,291.160982,3:45,5.13281,-1.74849,5.21797,-47.03845,0.66236,3.25154,2.65524,-0.90367,70.07294,-7.113505,1.186951,0.497089,,,,,,,,,,,,-1.37839,0.39555,1.68968,50,5.23998,-1.3493,-113.72296,1.4023,-1.75161,26.61305,-31.6714,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20260407-NorthernIllinois-1,a0792390-32bc-11f1-8b51-dbf1a19bd596,75.82631,,,8.57816,,,,,,,eaf02e28-707e-4f20-97c9-7218a255db43,2026-04-07,20:01:54.50,2026-04-07T15:01:54.5075712-05:00,2026-04-07T20:01:54.5075712Z,,v3,471392,471287,3d664f8592bb4b96b18bc7069f6e78c3,"Mendell, Connor",1000211519,Right,NIU_HUS,fc9f2881-c122-4753-b66d-bebee1a306b1,55.27453,-114.95066,13.30652,5.14159,2.86335,-15.8357,1.75006,-1.26849,-0.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,15:02:11.46,1,3,"Orton, Mason",10303523,Left,NIU_HUS,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98659,0.147591,2.714936,2296.481045,144.074388,10:45,5.35982,-1.5987,5.93626,-16.88611,18.2543,-12.26898,4.08971,-0.10058,80.49824,-3.117154,0.514464,0.426653,,,,,,,,,,,,7.13229,9.6426,1.38859,50,5.36216,-5.63661,-130.32954,-0.12638,12.02568,32.42509,-15.91572,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20260407-NorthernIllinois-1,aa7a53a0-32bc-11f1-8b51-dbf1a19bd596,88.34446,,,9.48835,,,,,,,eaf02e28-707e-4f20-97c9-7218a255db43,2026-04-07,20:02:11.46,2026-04-07T15:02:11.4607104-05:00,2026-04-07T20:02:11.4607104Z,,v3,471392,471287,3d664f8592bb4b96b18bc7069f6e78c3,"Mendell, Connor",1000211519,Right,NIU_HUS,a78ee1c1-7ae9-4083-bc3f-20c015f3a58f,54.5576,-131.45855,16.21254,5.35691,0.42779,-7.95786,1.59214,-6.05533,6.01284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,15:02:28.80,1,4,"Orton, Mason",10303523,Left,NIU_HUS,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.22326,-0.072279,1.848751,2244.745114,148.840295,11:00,5.3036,-1.50986,5.75481,-16.34839,18.5797,-10.48469,3.87391,-0.66203,81.27721,-3.21439,-0.026908,0.425362,,,,,,,,,,,,5.87201,9.80776,1.36273,50,5.2878,-3.7503,-130.80072,-0.63231,10.04363,30.86293,-15.39867,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20260407-NorthernIllinois-1,b4dfead0-32bc-11f1-8b51-dbf1a19bd596,88.61255,,,8.94604,,,,,,,eaf02e28-707e-4f20-97c9-7218a255db43,2026-04-07,20:02:28.80,2026-04-07T15:02:28.8000000-05:00,2026-04-07T20:02:28.8000000Z,,v3,471392,471287,3d664f8592bb4b96b18bc7069f6e78c3,"Mendell, Connor",1000211519,Right,NIU_HUS,2bb6fb18-e8c9-41db-97b6-2b35fc9204f5,54.73998,-131.9144,15.43147,5.30059,-0.07666,-7.69933,1.5046,-4.11272,5.02181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.21613,2.786098,1.758413,1.027686,-3.26704,3.59701,0.67096,-0.66922,5.96069,3.28315,67.51678,3.14065,-57.26845,-0.64747,70.15544,-3.72556,5.98875,10.15429,-12.57861,3.16275,-68.83223,9.7659,High,High,High,,,High,High,High
5,2026-04-07,15:02:59.37,2,1,"Orton, Mason",10303523,Left,NIU_HUS,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94245,1.052165,-0.229425,2210.26422,331.838203,5:00,5.07516,-1.8324,5.25251,-48.78613,-2.39311,2.13795,1.99842,-1.86981,71.73735,-7.842694,0.150329,0.490228,,,,,,,,,,,,-1.13122,-0.98221,1.85182,50,5.1359,0.36965,-114.45242,0.37695,-1.48363,23.33961,-33.46227,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20260407-NorthernIllinois-1,c734c200-32bc-11f1-8b51-dbf1a19bd596,76.88765,,,7.20511,,,,,,,eaf02e28-707e-4f20-97c9-7218a255db43,2026-04-07,20:02:59.37,2026-04-07T15:02:59.3741312-05:00,2026-04-07T20:02:59.3741312Z,,v3,471392,471287,3d664f8592bb4b96b18bc7069f6e78c3,"Mendell, Connor",1000211519,Right,NIU_HUS,dad0d1eb-a47f-45c2-9d98-fd481a8fcb21,55.24436,-115.51692,11.6698,5.08391,1.90313,-16.73113,1.83342,0.43732,-0.74181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,15:03:15.23,2,2,"Orton, Mason",10303523,Left,NIU_HUS,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05732,-0.547066,1.752429,2260.486627,154.581983,11:15,5.23564,-1.73329,5.97803,-18.05414,16.15418,-7.18048,3.22376,-0.70671,82.49962,-3.967828,0.46225,0.420957,73.80054,55.985218,110.118718,6231.160442,,,,,17.73827,,,4.16713,8.77087,1.59874,50,5.18234,-3.70336,-130.85215,-1.79446,7.24813,26.78335,-16.91837,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20260407-NorthernIllinois-1,d0845550-32bc-11f1-8b51-dbf1a19bd596,89.53996,26.7204,,7.55771,,,,0.14313,3.10378,0.68228,eaf02e28-707e-4f20-97c9-7218a255db43,2026-04-07,20:03:15.23,2026-04-07T15:03:15.2345088-05:00,2026-04-07T20:03:15.2345088Z,,v3,471392,471287,3d664f8592bb4b96b18bc7069f6e78c3,"Mendell, Connor",1000211519,Right,NIU_HUS,02e5a11a-acf2-4a55-a2b5-00f48c14e276,54.5206,-131.7742,13.39167,5.23409,-1.21203,-8.45919,1.73053,-3.95289,3.62407,327.351544,0.1479,-21.04629,-6.87892,,,,,,,3.10966,89.45189,-29.98168,,,,,,,0.68516,56.72495,-9.54762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-07,15:03:37.58,2,3,"Orton, Mason",10303523,Left,NIU_HUS,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1976,-0.665284,1.082129,2206.922241,151.419996,11:00,5.30924,-1.51173,5.99585,-17.25922,18.28934,-9.24898,3.25433,-1.27959,80.10815,-3.993768,-0.580957,0.429124,,,,,,,,,,,,5.05099,9.95233,1.43128,50,5.24734,-2.03921,-129.33053,-1.97072,8.40585,31.35886,-15.61146,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20260407-NorthernIllinois-1,ddcac550-32bc-11f1-8b51-dbf1a19bd596,87.83583,,,9.08946,,,,,,,eaf02e28-707e-4f20-97c9-7218a255db43,2026-04-07,20:03:37.58,2026-04-07T15:03:37.5818752-05:00,2026-04-07T20:03:37.5818752Z,,v3,471392,471287,3d664f8592bb4b96b18bc7069f6e78c3,"Mendell, Connor",1000211519,Right,NIU_HUS,8e3d827e-c34f-416a-8696-d34f01550b17,54.49772,-130.41653,15.67943,5.30623,-1.43007,-7.80573,1.50694,-2.33032,4.20293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,15:03:55.01,2,4,"Orton, Mason",10303523,Left,NIU_HUS,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.85093,-0.743772,2.328173,2230.57535,153.453033,11:00,5.21498,-1.55964,6.06296,-18.94509,15.72513,-7.26441,2.94726,-0.00912,81.42336,-4.353345,1.021542,0.423789,82.41892,1.041979,-10.44405,746.259424,,,,56.64757,56.64757,-10.372321,0.49141,4.46626,8.68406,1.38289,50,5.14719,-4.99973,-130.37524,-2.25333,7.6173,29.73955,-17.36311,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20260407-NorthernIllinois-1,e840d740-32bc-11f1-8b51-dbf1a19bd596,88.94152,3.00373,,8.42757,,,,0.96946,2.93428,-0.0122,eaf02e28-707e-4f20-97c9-7218a255db43,2026-04-07,20:03:55.01,2026-04-07T15:03:55.0157824-05:00,2026-04-07T20:03:55.0157824Z,GroundBall,v3,471392,471287,3d664f8592bb4b96b18bc7069f6e78c3,"Mendell, Connor",1000211519,Right,NIU_HUS,cb1ac999-042a-4e78-8b62-b6a9433837be,54.43474,-131.38295,14.86978,5.21358,-1.665,-8.68156,1.55668,-5.25784,3.80865,22.833061,0.98237,118.50536,-14.52421,,,,,,,2.94244,1.9757,-16.23775,,,,,,,-0.01405,-21.85847,2.31158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-07,15:04:31.44,3,1,"Orton, Mason",10303523,Left,NIU_HUS,"Love, James",10265024,Right,EIU_PAN,Undefined,1,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00392,0.437353,1.279114,2155.825692,10.961679,6:15,5.1151,-1.7387,5.26184,-44.33109,1.02095,-0.04846,1.83183,-0.54085,73.28677,-7.605366,1.270508,0.484696,,,,,,,,,,,,0.34059,0.81461,1.62164,50,5.12228,-2.56137,-114.80037,-0.66996,0.45941,19.11143,-31.07524,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20260407-NorthernIllinois-1,fdf6b3c0-32bc-11f1-8b51-dbf1a19bd596,77.76506,,,5.71714,,,,,,,eaf02e28-707e-4f20-97c9-7218a255db43,2026-04-07,20:04:31.44,2026-04-07T15:04:31.4406400-05:00,2026-04-07T20:04:31.4406400Z,,v3,471392,471287,3d664f8592bb4b96b18bc7069f6e78c3,"Mendell, Connor",1000211519,Right,NIU_HUS,681673d1-5c7c-4c4b-91d5-6fd83a654ddc,55.23796,-115.66907,9.55571,5.12063,0.74255,-15.53762,1.73854,-2.58225,0.22971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,15:04:48.22,3,2,"Orton, Mason",10303523,Left,NIU_HUS,"Love, James",10265024,Right,EIU_PAN,Undefined,1,Top,2,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2772,1.970903,2.654356,2283.808529,34.344675,7:15,5.06349,-1.75995,5.40643,-51.16416,-4.17784,-3.9526,2.64916,0.39945,71.08247,-7.373801,1.952077,0.493352,,,,,,,,,,,,2.79362,-2.18583,1.52633,50,5.20362,-5.09763,-113.38226,2.14616,3.5988,22.74259,-34.9899,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20260407-NorthernIllinois-1,07fcc5d0-32bd-11f1-8b51-dbf1a19bd596,76.40065,,,7.19473,,,,,,,eaf02e28-707e-4f20-97c9-7218a255db43,2026-04-07,20:04:48.22,2026-04-07T15:04:48.2276864-05:00,2026-04-07T20:04:48.2276864Z,,v3,471392,471287,3d664f8592bb4b96b18bc7069f6e78c3,"Mendell, Connor",1000211519,Right,NIU_HUS,f3506e1f-1c8c-4063-bd78-58cf41eeb0b2,55.09165,-114.399,11.37129,5.0727,3.71043,-17.49495,1.75783,-5.25852,1.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
