PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-04,15:08:55.00,6,2,"Tight, Michael",1000164390,Right,COR_BRE,"Murray, Henry",10013522,Right,DAR_GRE,Undefined,2,Top,1,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57376,-2.093493,-3.631826,2203.039002,243.9549,2:15,5.50838,1.69267,6.0285,-22.46367,10.15898,18.58682,1.69287,-0.12636,84.44149,-6.299266,-0.292214,0.411084,,,,,,,,,,,,-10.66697,6.14926,-1.41872,50,5.33216,7.7306,-134.20786,-5.66426,-19.38872,29.97321,-20.99693,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,b9fe2820-3059-11f1-8552-911a21db046a,91.69025,,,8.13227,,,,,,,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:08:55.00,2026-04-04T15:08:55.0031872-04:00,2026-04-04T19:08:55.0031872Z,,v3,471277,dartmouth,62298,"Barela, Mason",10106392,Right,COR_BRE,f563e5f5-05b9-4c19-97dd-0e531452244c,54.47169,-135.20285,14.9866,5.50862,-4.96724,-10.49846,-1.68603,8.37423,-9.69436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,15:09:23.55,6,3,"Tight, Michael",1000164390,Right,COR_BRE,"Murray, Henry",10013522,Right,DAR_GRE,Undefined,2,Top,1,0,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,2,1,,92.33336,-1.488565,-2.227829,1942.484463,222.732766,1:30,5.55333,1.57163,6.06589,-18.19458,14.35095,12.30823,2.65818,0.53455,84.43737,-4.931262,-0.012686,0.410598,79.83617,36.946354,-32.447337,4397.499018,85.50259,66.3359,-69.20473,265.79685,142.00227,-46.6575,4.532566,-6.97457,8.12477,-1.40543,50,5.42809,4.69449,-134.08459,-4.05076,-12.70215,28.89373,-17.37711,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,cafe44c0-3059-11f1-8552-911a21db046a,91.79886,72.84899,,7.896,,,,0.64136,2.60445,-0.5055,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:09:23.55,2026-04-04T15:09:23.5502080-04:00,2026-04-04T19:09:23.5502080Z,FlyBall,v3,471277,dartmouth,62298,"Barela, Mason",10106392,Right,COR_BRE,12ec8abb-2dd1-4cc5-85a3-6e4cd5c715c2,54.43321,-135.03652,14.44687,5.55211,-3.47826,-8.68855,-1.56699,5.11297,-6.35107,,0.64333,78.93554,-19.21878,4.67729,-0.87713,0.13382,-0.0275,0.00538,-0.00042,2.6063,70.32728,-19.46308,0.65775,0.46969,-0.31543,0.0969,-0.01429,0.00081,-0.50696,-50.17045,1.2415,0.87856,-0.54656,0.20285,-0.04728,0.00595,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-04,15:11:48.66,1,1,"Kugler, Nate",1000107778,Right,DAR_GRE,"Barela, Mason",10106392,Right,COR_BRE,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15569,-0.1713,-2.862206,2182.901487,248.345559,2:15,5.36124,1.75494,6.72021,-25.76434,8.52563,18.57595,3.05744,0.68464,80.97033,-5.061131,0.521798,0.421459,,,,,,,,,,,,-10.63134,4.90359,-1.57179,50,5.33993,5.76346,-129.51115,-1.12769,-17.9115,29.08089,-23.91258,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,217b13a0-305a-11f1-8552-911a21db046a,89.4333,,,8.18536,,,,,,,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:11:48.66,2026-04-04T15:11:48.6679040-04:00,2026-04-04T19:11:48.6679040Z,,v3,471277,dartmouth,62298,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,e36c5ae7-e4e2-43d7-9098-da09d3a8a0ab,53.77841,-130.35681,14.54045,5.36261,-0.43232,-11.95629,-1.74697,6.28432,-8.95575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,15:12:04.26,1,2,"Kugler, Nate",1000107778,Right,DAR_GRE,"Barela, Mason",10106392,Right,COR_BRE,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79106,-1.146074,-2.228492,2284.630569,235.298827,1:45,5.21659,1.74077,6.63623,-21.01237,13.79371,18.16395,2.41541,1.21325,80.37264,-5.1722,1.077043,0.424619,,,,,,,,,,,,-10.2143,7.97363,-1.59655,50,5.13039,4.31243,-128.94014,-3.14308,-16.98847,29.82817,-18.91223,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,2ac74b90-305a-11f1-8552-911a21db046a,88.76772,,,8.41843,,,,,,,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:12:04.26,2026-04-04T15:12:04.2633728-04:00,2026-04-04T19:12:04.2633728Z,,v3,471277,dartmouth,62298,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,9a127c28-39d7-4ec5-95a6-6e2ef18273e5,53.86133,-129.83032,14.91409,5.21577,-2.57867,-9.45612,-1.73281,4.81943,-8.49424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,15:12:20.90,1,3,"Kugler, Nate",1000107778,Right,DAR_GRE,"Barela, Mason",10106392,Right,COR_BRE,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99037,0.207811,-1.261325,2609.754039,104.265922,9:30,5.4061,1.72793,5.82662,-38.59927,3.14823,-7.15701,2.38273,-0.04123,75.06847,-6.911807,-2.544833,0.465036,71.33188,64.800696,132.981039,4914.975241,,,,,39.09325,,,3.3063,1.92929,-1.62057,50,5.40022,2.89913,-119.08531,-0.8286,4.72984,23.67888,-29.41409,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,34b62c20-305a-11f1-8552-911a21db046a,81.05273,65.60123,,6.9219,,,,1.41805,2.20443,-0.02874,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:12:20.90,2026-04-04T15:12:20.9031168-04:00,2026-04-04T19:12:20.9031168Z,,v3,471277,dartmouth,62298,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,61b62b48-b522-4a14-99e6-23d928242266,54.67252,-120.01079,11.83944,5.41013,0.32104,-14.70705,-1.73027,2.71426,2.36492,338.884949,1.41805,-30.36805,-5.81946,3.81061,-1.21288,0.34673,-0.08585,0.02016,-0.00257,2.20443,94.66348,-33.33356,5.06528,-1.0187,0.17388,-0.02798,0.00366,0.00031,-0.02874,32.58736,-7.21426,0.66824,-0.01681,-0.03417,0.01148,-0.00394,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-04-04,15:12:44.16,1,4,"Kugler, Nate",1000107778,Right,DAR_GRE,"Barela, Mason",10106392,Right,COR_BRE,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01153,-0.434409,-0.253303,2635.50305,117.853577,10:00,5.37093,1.80537,6.07689,-38.291,4.73744,-5.94937,1.77807,1.07521,73.08673,-7.572601,-1.326398,0.472117,,,,,,,,,,,,2.97717,3.05587,-1.7827,50,5.31738,0.74609,-117.52424,-2.06805,4.07771,26.572,-27.98851,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,42977c90-305a-11f1-8552-911a21db046a,79.83715,,,7.9248,,,,,,,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:12:44.16,2026-04-04T15:12:44.1625600-04:00,2026-04-04T19:12:44.1625600Z,,v3,471277,dartmouth,62298,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,cbd38238-97f3-4515-836a-da07dce2d5b1,54.41921,-118.5192,13.286,5.37519,-1.02005,-13.99425,-1.80778,0.59341,2.03886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,15:13:01.31,1,5,"Kugler, Nate",1000107778,Right,DAR_GRE,"Barela, Mason",10106392,Right,COR_BRE,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.96111,0.826344,-1.231521,2644.037537,102.727113,9:30,5.43812,1.68508,5.94659,-40.5714,3.15811,-6.29559,2.82386,0.01801,72.2528,-6.744294,-2.362783,0.475947,104.58627,21.949864,-40.30796,2665.569455,81.01713,34.70276,-74.40579,301.06291,282.86828,-47.00168,2.893559,2.77717,1.79469,-1.58351,50,5.48153,2.76587,-117.28343,0.41442,3.75047,28.47308,-29.75038,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,4cccdc00-305a-11f1-8552-911a21db046a,79.19457,39.19464,,8.70831,,,,2.10259,2.83106,0.09395,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:13:01.31,2026-04-04T15:13:01.3110784-04:00,2026-04-04T19:13:01.3110784Z,LineDrive,v3,471277,dartmouth,62298,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,cf15f2be-cf7f-4ec3-af0b-f22117e1ed26,54.54875,-118.38259,14.23654,5.44336,1.56288,-14.87519,-1.68749,2.62109,1.87523,,2.10227,108.50835,-23.63541,6.24678,-1.63183,0.48699,-0.13759,0.02423,-0.00183,2.83112,57.33513,-25.76182,3.06295,-0.61074,0.1098,-0.01502,0.00143,-7E-05,0.09381,-92.03038,6.08109,0.10754,-0.28907,0.13167,-0.04094,0.0077,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-04-04,15:13:29.16,1,6,"Kugler, Nate",1000107778,Right,DAR_GRE,"Barela, Mason",10106392,Right,COR_BRE,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9796,-2.291753,-2.859187,2576.278455,197.32704,12:30,5.38383,1.75299,6.98631,-14.39387,18.60033,5.41973,2.09656,-0.39761,81.80852,-5.132151,-1.86792,0.413419,,,,,,,,,,,,-3.84099,11.03662,-1.57861,50,5.23732,6.3862,-131.95043,-5.57782,-6.64143,33.11761,-13.09068,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,5d5fb7e0-305a-11f1-8552-911a21db046a,91.17254,,,9.17108,,,,,,,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:13:29.16,2026-04-04T15:13:29.1672576-04:00,2026-04-04T19:13:29.1672576Z,,v3,471277,dartmouth,62298,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,ae89c43c-7788-44f1-ba5e-32bce28b011d,53.50977,-132.82841,16.5588,5.3806,-5.23078,-6.54534,-1.75025,6.56228,-3.32072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,15:13:53.51,1,7,"Kugler, Nate",1000107778,Right,DAR_GRE,"Barela, Mason",10106392,Right,COR_BRE,Undefined,2,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99701,-0.279451,-3.256513,2439.541721,234.643846,1:45,5.41035,1.55474,6.99986,-21.21548,12.30761,15.66509,3.38792,-0.10366,81.15322,-4.373493,-0.390205,0.416719,75.5256,16.397962,168.201428,3038.016047,-109.26291,10.91925,12.7127,146.9109,46.37492,175.022356,1.645028,-9.25095,6.99729,-1.3584,50,5.38592,6.82082,-130.6168,-1.17253,-15.76002,31.07402,-20.25338,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,6be90820-305a-11f1-8552-911a21db046a,90.45044,14.34867,,8.84379,,,,0.3481,3.19266,0.00384,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:13:53.51,2026-04-04T15:13:53.5152640-04:00,2026-04-04T19:13:53.5152640Z,LineDrive,v3,471277,dartmouth,62298,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,1659003b-9152-449c-9348-f27c1872f2aa,53.49511,-131.44567,15.53701,5.40999,-0.63229,-10.12669,-1.54594,7.2412,-7.88001,294.955904,0.25861,-103.26949,8.62477,,,,,,,3.53532,28.3812,-18.66914,,,,,,,0.33686,18.87166,-6.98776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-04-04,15:14:22.45,1,8,"Kugler, Nate",1000107778,Right,DAR_GRE,"Barela, Mason",10106392,Right,COR_BRE,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.7554,0.031827,-2.856113,2621.605043,113.024481,9:45,5.41233,1.76368,6.1771,-38.90687,3.06969,-3.74292,2.19952,-1.18804,74.09496,-7.207506,-3.530558,0.46631,,,,,,,,,,,,1.0028,2.05201,-1.54592,50,5.39551,6.05685,-118.53283,-1.13802,1.40497,25.87583,-29.29908,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,7d2a2560-305a-11f1-8552-911a21db046a,80.83129,,,7.66044,,,,,,,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:14:22.45,2026-04-04T15:14:22.4540000-04:00,2026-04-04T19:14:22.4540000Z,,v3,471277,dartmouth,62298,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,73183224-4c61-4a4c-9263-9e8c808dff6c,54.31893,-119.47194,12.93792,5.41751,-0.07468,-14.64954,-1.76481,6.00586,0.70248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.70207,,,1.028784,,,,-0.41712,5.49831,5.59814,77.67346,5.14623,47.114,-0.36447,83.49077,-7.48352,5.51932,13.54242,-13.54274,5.60076,41.47534,-1.09543,High,High,High,,,High,High,High
68,2026-04-04,15:14:54.80,2,1,"Kugler, Nate",1000107778,Right,DAR_GRE,"Hower, Jake",10149538,Right,COR_BRE,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52071,1.160756,-1.625404,2588.247854,94.867722,9:15,5.42695,1.87594,6.05036,-41.02534,2.2928,-9.49945,3.08328,-0.42074,73.06092,-6.460146,-3.334423,0.473703,76.61201,41.472325,44.480233,4835.23614,72.06493,80.24765,83.10612,236.1131,122.88613,52.83395,4.902276,4.38689,1.23811,-1.74442,50,5.4954,3.67151,-116.85141,1.09624,5.98564,24.72274,-30.48472,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,9079d750-305a-11f1-8552-911a21db046a,79.56975,84.74681,,7.45979,,,,1.08778,3.06301,0.55416,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:14:54.80,2026-04-04T15:14:54.8091904-04:00,2026-04-04T19:14:54.8091904Z,FlyBall,v3,471277,dartmouth,62298,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,ba37e15f-21d6-43a8-a692-d5b21c4c11f3,54.44779,-117.78868,12.36137,5.43194,2.25196,-15.24236,-1.87931,3.44458,2.99282,,1.09069,60.00311,-16.79442,4.28269,-0.60892,-0.024,0.02796,-0.00439,0.00023,3.06072,74.45688,-18.81587,0.93279,-0.0113,-0.04955,0.02211,-0.00394,0.00025,0.55578,58.95464,-9.34346,1.8314,-0.1493,-0.04534,0.01709,-0.00219,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-04-04,15:15:28.07,2,2,"Kugler, Nate",1000107778,Right,DAR_GRE,"Hower, Jake",10149538,Right,COR_BRE,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18987,-0.326287,-2.884137,2432.345251,220.798011,1:15,5.38049,1.66404,6.89702,-17.15867,16.25253,13.02544,3.65299,0.12,81.4862,-3.667932,-0.505098,0.416023,,,,,,,,,,,,-7.74662,9.05473,-1.48556,50,5.35325,6.09299,-130.95224,-1.14187,-13.29773,30.60791,-16.63083,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,a4445e90-305a-11f1-8552-911a21db046a,90.60179,,,8.70367,,,,,,,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:15:28.07,2026-04-04T15:15:28.0782848-04:00,2026-04-04T19:15:28.0782848Z,,v3,471277,dartmouth,62298,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,df9dbd12-10ac-45ba-a942-7af984ded679,53.59889,-131.79074,15.30395,5.37829,-0.68627,-8.31541,-1.65746,6.45728,-6.64887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,15:15:54.42,2,3,"Kugler, Nate",1000107778,Right,DAR_GRE,"Hower, Jake",10149538,Right,COR_BRE,Undefined,2,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.7117,-1.234375,-2.315942,2636.84302,75.555401,8:30,5.40506,1.55293,6.23535,-43.17746,-1.66134,-11.55142,0.66714,-1.54727,75.17166,-9.182686,-4.403751,0.463745,,,,,,,,,,,,5.35048,-0.14543,-1.37451,50,5.29161,5.21544,-118.6811,-3.89262,7.57942,24.15348,-32.38004,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,b3ff29f0-305a-11f1-8552-911a21db046a,81.2783,,,6.54004,,,,,,,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:15:54.42,2026-04-04T15:15:54.4255488-04:00,2026-04-04T19:15:54.4255488Z,,v3,471277,dartmouth,62298,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,05a4f850-6775-4989-9dbd-bd3ba571908d,54.26529,-119.546,12.07674,5.41024,-2.73314,-16.19002,-1.55641,4.94403,3.78971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,15:16:26.85,3,1,"Kugler, Nate",1000107778,Right,DAR_GRE,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.94537,-1.827514,-3.466667,2424.928983,231.898086,1:45,5.31219,1.63456,6.79868,-18.1369,14.93477,17.5458,2.12928,-0.07102,82.19778,-5.332964,-0.268675,0.413904,69.71932,-18.678961,-27.213897,,,,,7.37035,7.37035,-22.946227,0.065034,-10.39154,8.83249,-1.41565,50,5.18662,7.32173,-131.93153,-4.67397,-18.07706,31.47787,-16.8091,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,c74b0b50-305a-11f1-8552-911a21db046a,91.0657,2.13625,,8.74759,,,,1.1677,2.13625,0.01627,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:16:26.85,2026-04-04T15:16:26.8569088-04:00,2026-04-04T19:16:26.8569088Z,GroundBall,v3,471277,dartmouth,62298,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,7f1587e3-17cd-4ea7-9a70-aebe1bbca9d4,53.69968,-132.81131,15.73894,5.31069,-4.20417,-8.40455,-1.62735,7.82697,-9.03853,180,1.16495,86.40806,,,,,,,,2.13729,-32.84828,,,,,,,,0.01768,-44.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
72,2026-04-04,15:18:47.29,1,1,"Tight, Michael",1000164390,Right,COR_BRE,"Suarez, Milo",1000189937,Right,DAR_GRE,Undefined,3,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4995,-2.170075,-2.386335,2086.765615,237.708579,2:00,5.44788,1.59763,5.87098,-21.37383,13.30292,19.04879,1.64835,0.96721,81.67082,-6.201235,1.031217,0.423829,,,,,,,,,,,,-10.53162,7.87087,-1.41567,50,5.25987,4.64192,-131.13528,-5.65917,-18.05511,31.7349,-18.68048,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,1b033bf0-305b-11f1-8552-911a21db046a,88.93317,,,8.82868,,,,,,,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:18:47.29,2026-04-04T15:18:47.2956416-04:00,2026-04-04T19:18:47.2956416Z,,v3,471277,dartmouth,62298,"Barela, Mason",10106392,Right,COR_BRE,fef3e666-ecf3-4ad7-a05b-49830adfb766,54.62695,-132.25027,15.86745,5.44717,-5.00284,-9.34024,-1.5899,5.27628,-9.02756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,15:19:04.74,1,2,"Tight, Michael",1000164390,Right,COR_BRE,"Suarez, Milo",1000189937,Right,DAR_GRE,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36019,1.38151,-2.702866,2509.204546,92.295794,9:00,5.24901,1.83736,5.6255,-42.41613,1.7587,-6.81449,3.00515,-1.25451,73.04218,-6.422335,-3.917204,0.478364,,,,,,,,,,,,2.59996,0.95815,-1.6026,50,5.34004,5.77205,-116.44368,1.39011,3.53554,23.82171,-30.87111,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,25694850-305b-11f1-8552-911a21db046a,78.79442,,,7.31801,,,,,,,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:19:04.74,2026-04-04T15:19:04.7449088-04:00,2026-04-04T19:19:04.7449088Z,,v3,471277,dartmouth,62298,"Barela, Mason",10106392,Right,COR_BRE,c5a4b9fb-4894-4ad9-8c91-f320d46082be,54.8711,-117.43597,11.91086,5.25535,2.67603,-15.43555,-1.83996,5.62478,1.76777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,15:19:22.15,1,3,"Tight, Michael",1000164390,Right,COR_BRE,"Suarez, Milo",1000189937,Right,DAR_GRE,Undefined,3,Top,0,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.30522,-2.122392,-2.589422,2043.138599,222.540942,1:30,5.45667,1.50954,6.29056,-16.69359,16.40895,14.07028,2.10681,0.29423,83.34152,-5.313179,-0.047204,0.414097,100.4763,27.940691,-26.802975,2254.228926,97.07383,54.90693,-51.73577,409.33719,398.30486,-32.694557,4.955771,-8.09685,9.4743,-1.32563,50,5.29213,5.42848,-132.54531,-5.38588,-14.37018,28.95198,-15.35919,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260404-BoothBaseballField-2,2fc5b7c0-305b-11f1-8552-911a21db046a,91.02323,82.25619,,7.9637,,,,1.69781,2.24577,-0.23481,a2f5a0aa-4117-411f-a501-5f226c05edeb,2026-04-04,19:19:22.15,2026-04-04T15:19:22.1589504-04:00,2026-04-04T19:19:22.1589504Z,FlyBall,v3,471277,dartmouth,62298,"Barela, Mason",10106392,Right,COR_BRE,b1f0856d-e67e-403e-a294-c3b5cfc7973b,54.20913,-133.46155,14.47599,5.45488,-4.89981,-7.6796,-1.50462,5.88324,-7.18509,,1.69785,116.20039,-23.09609,5.70397,-1.11694,0.18682,-0.02804,0.00314,-0.00016,2.24856,68.98674,-15.08392,-0.41116,0.47604,-0.19093,0.04553,-0.00568,0.00028,-0.2349,-58.70267,7.27194,-1.77678,0.3072,-0.03947,0.00422,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
