PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:00:47.52,1,1,"Gollott, Coby",830199,Right,MIS_COL1,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97722,-1.503296,-1.419143,2428.752584,222.251506,1:30,5.46431,0.57639,6.41991,-15.30926,16.54206,14.0567,2.80587,0.44294,84.46512,-4.456864,1.128982,0.406196,,,,,,,,,,,,-7.75162,9.40126,-0.48106,50,5.34985,2.76442,-135.06107,-3.95179,-14.21584,31.38171,-14.93287,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-1,1e2177f0-3b48-11f1-8bac-7b226ce0c09f,92.79383,,,8.5121,,,,,,,999c828f-d4ea-4fa0-9438-841eed2e56e4,2026-04-18,17:00:47.52,2026-04-18T12:00:47.5257856-05:00,2026-04-18T17:00:47.5257856Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,953ae8ea-d5e1-44be-a482-1ff18115c217,54.07833,-136.00538,15.69085,5.462,-3.50244,-7.46644,-0.57068,3.19219,-7.10792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,12:01:00.83,1,2,"Gollott, Coby",830199,Right,MIS_COL1,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.38507,-2.606181,-1.097994,2516.911634,221.036156,1:15,5.48664,0.79202,6.1464,-15.1119,16.93643,13.76985,1.81699,0.92479,84.64553,-5.50776,1.385821,0.40745,,,,,,,,,,,,-7.38717,9.85323,-0.71499,50,5.28017,1.98781,-135.4487,-6.58477,-13.59013,32.27033,-14.04709,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-1,260d5c90-3b48-11f1-8bac-7b226ce0c09f,92.50818,,,8.73954,,,,,,,999c828f-d4ea-4fa0-9438-841eed2e56e4,2026-04-18,17:01:00.83,2026-04-18T12:01:00.8357376-05:00,2026-04-18T17:01:00.8357376Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,9a5045bb-bb64-4aa6-9db3-26da61d0549b,54.35,-136.48114,16.13516,5.48366,-6.13535,-7.02354,-0.78554,2.42261,-6.79507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:01:12.52,1,3,"Gollott, Coby",830199,Right,MIS_COL1,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03777,2.391553,-0.268485,2441.801878,41.372707,7:30,5.63734,0.68933,6.05389,-55.51794,-12.52469,-12.08922,3.22592,-0.56663,74.09623,-7.784164,-2.447111,0.471924,,,,,,,,,,,,6.13402,-6.6378,-0.66223,50,5.79393,0.99638,-116.43697,3.04374,8.47623,20.521,-41.34643,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-1,2d117940-3b48-11f1-8bac-7b226ce0c09f,79.8698,,,5.94154,,,,,,,999c828f-d4ea-4fa0-9438-841eed2e56e4,2026-04-18,17:01:12.52,2026-04-18T12:01:12.5297664-05:00,2026-04-18T17:01:12.5297664Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,e981363d-7988-470b-8f7e-6500b7604160,54.45035,-117.21868,10.2605,5.64799,4.61876,-20.67322,-0.69404,0.6735,4.23811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,12:01:25.08,1,4,"Gollott, Coby",830199,Right,MIS_COL1,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1056,1.397214,0.580037,2412.394165,63.518245,8:00,5.20336,0.82514,5.66635,-45.66097,-2.09913,-6.72575,2.7014,0.80552,73.9889,-6.956277,-0.623154,0.475034,,,,,,,,,,,,3.57272,-1.05413,-0.86978,50,5.29233,-0.91963,-116.45101,1.30914,4.94046,20.42762,-33.63174,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-1,348bd760-3b48-11f1-8bac-7b226ce0c09f,79.34687,,,6.1167,,,,,,,999c828f-d4ea-4fa0-9438-841eed2e56e4,2026-04-18,17:01:25.08,2026-04-18T12:01:25.0811392-05:00,2026-04-18T17:01:25.0811392Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,4345ce42-b221-44f2-a358-bf16d9f2c102,54.83489,-117.29607,10.21381,5.2094,2.70044,-16.81587,-0.82751,-1.12401,2.47023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,12:01:41.77,1,5,"Gollott, Coby",830199,Right,MIS_COL1,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.16675,-0.870267,-0.920392,2490.821142,226.587525,1:30,5.56852,0.53206,6.15419,-16.15713,15.38213,15.08713,3.41788,0.93889,85.01679,-3.973654,1.801115,0.404201,94.7222,20.967906,9.356685,1435.492229,108.42525,36.81966,18.54622,312.89803,304.34321,13.327358,3.662124,-8.11166,8.55741,-0.46979,50,5.49414,1.54448,-136.71508,-2.55037,-15.14193,34.00026,-16.20004,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-1,3e70cce0-3b48-11f1-8bac-7b226ce0c09f,93.25174,44.14896,,9.14996,,,,1.31505,3.42248,-0.95337,999c828f-d4ea-4fa0-9438-841eed2e56e4,2026-04-18,17:01:41.77,2026-04-18T12:01:41.7749504-05:00,2026-04-18T17:01:41.7749504Z,LineDrive,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,0244970d-c234-455b-9e2f-fe0fe2d98434,54.34398,-137.79116,17.00013,5.56675,-2.03765,-8.10002,-0.52625,2.02372,-7.57096,196.685583,1.3152,127.99529,-21.82521,4.59197,-0.92522,0.15267,-0.01676,0.00085,1E-05,3.42238,49.71732,-16.77339,1.22667,-0.2395,0.06771,-0.01723,0.00307,-0.00025,-0.9534,21.09177,-1.57068,0.74393,-0.23177,0.06388,-0.01415,0.00212,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-18,12:02:23.70,2,1,"Gollott, Coby",830199,Right,MIS_COL1,"Brobst, Tyler",10172739,Left,WES_FLO5,Undefined,1,Top,0,0,0,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.22561,0.407028,-2.71177,2240.744945,248.907516,2:15,5.35715,0.96736,6.32185,-29.40439,7.66615,16.77883,3.28207,-0.13376,78.62482,-5.111457,0.321646,0.438213,88.39431,61.661069,31.935905,,,,,,60.99534,,,-9.57099,4.2115,-0.77708,50,5.37286,5.29689,-125.25087,-0.00359,-15.14647,26.19157,-25.50917,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-1,5775fb70-3b48-11f1-8bac-7b226ce0c09f,86.01388,109.57401,,7.6008,,,,2.48657,3.51554,0.12514,999c828f-d4ea-4fa0-9438-841eed2e56e4,2026-04-18,17:02:23.70,2026-04-18T12:02:23.7015040-05:00,2026-04-18T17:02:23.7015040Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,4f9c6cc8-3a33-4c3b-b20a-7ba6e3682f4b,54.17859,-126.12164,13.09579,5.35888,0.84449,-12.75459,-0.96155,5.80045,-7.57324,164.24214,2.48657,52.22588,-11.63989,3.16449,-0.76006,0.21914,-0.08732,0.03324,-0.00633,3.51554,114.10747,-26.34981,3.01543,-0.52986,0.05266,0.02572,-0.02035,0.00467,0.12513,32.55321,-11.5362,3.45938,-0.8982,0.27945,-0.12062,0.04788,-0.00926,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-18,12:03:01.00,3,1,"Gollott, Coby",830199,Right,MIS_COL1,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04435,1.899026,-0.787767,2112.945009,54.270784,7:45,5.42894,0.84546,6.17084,-49.22381,-3.86815,-7.30599,3.08174,-0.49101,71.66275,-7.198744,-2.10649,0.484716,,,,,,,,,,,,3.5476,-2.0791,-0.78229,50,5.54801,1.82189,-113.42993,2.26116,4.61808,20.91186,-34.88052,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-1,6dbe53f0-3b48-11f1-8bac-7b226ce0c09f,77.76194,,,6.3816,,,,,,,999c828f-d4ea-4fa0-9438-841eed2e56e4,2026-04-18,17:03:01.00,2026-04-18T12:03:01.0052096-05:00,2026-04-18T17:03:01.0052096Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,1f0509cd-05eb-401b-a32a-5f4815cc0093,54.32962,-114.22534,10.45593,5.43678,3.5879,-17.44026,-0.84824,1.64623,2.30904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,12:03:18.06,3,2,"Gollott, Coby",830199,Right,MIS_COL1,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.59179,-1.22829,-1.659188,2314.342497,225.572278,1:30,5.40959,0.76779,6.32326,-18.79993,14.25202,13.37658,2.71108,0.35404,82.97284,-4.819445,0.76124,0.41378,76.60883,47.016799,22.485824,,94.63299,91.036,56.07654,246.80712,244.19633,37.609776,5.026342,-7.46532,8.12867,-0.65263,50,5.31085,3.29923,-132.98451,-3.39569,-13.22826,31.31537,-17.77036,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-1,77db9780-3b48-11f1-8bac-7b226ce0c09f,91.09288,95.28575,,8.61896,,,,0.57203,2.73353,-0.37434,999c828f-d4ea-4fa0-9438-841eed2e56e4,2026-04-18,17:03:18.06,2026-04-18T12:03:18.0665856-05:00,2026-04-18T17:03:18.0665856Z,FlyBall,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,e9cbc477-24c7-4353-b523-648f09a2fb22,54.17459,-133.96394,15.65768,5.40837,-2.8399,-8.88518,-0.76229,3.71296,-6.61413,210.007257,0.57651,70.68279,-16.03309,3.35782,-0.1109,-0.16973,0.05022,-0.00597,0.00027,2.7327,82.20667,-21.04264,1.6858,-0.21826,-0.03029,0.02346,-0.00425,0.00026,-0.37476,29.30864,1.30563,-0.51541,0.05173,0.01997,-0.00761,0.001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-18,12:03:56.63,4,1,"Gollott, Coby",830199,Right,MIS_COL1,"Lybrook, William",831901,Right,WES_FLO5,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03904,1.918076,-1.396811,2136.549236,58.49585,8:00,5.39142,0.73158,5.51696,-47.04018,-1.96886,-5.3289,3.26606,-1.01881,72.93459,-6.66573,-2.346336,0.483194,,,,,,,,,,,,2.3215,-1.05843,-0.60629,50,5.527,3.00884,-114.79906,2.24686,3.1194,19.87867,-33.59624,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-1,8ede8d70-3b48-11f1-8bac-7b226ce0c09f,78.00684,,,6.10445,,,,,,,999c828f-d4ea-4fa0-9438-841eed2e56e4,2026-04-18,17:03:56.63,2026-04-18T12:03:56.6359552-05:00,2026-04-18T17:03:56.6359552Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,5319c8a3-6651-4d5c-8489-c7e66dd7e3dc,54.9834,-115.65877,9.93934,5.39842,3.69983,-16.79812,-0.7335,2.87393,1.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,12:04:13.91,4,2,"Gollott, Coby",830199,Right,MIS_COL1,"Lybrook, William",831901,Right,WES_FLO5,Undefined,1,Top,2,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31487,-1.275696,-3.088888,2205.587061,249.321687,2:15,5.17949,1.15054,6.17435,-31.00809,8.05339,17.93914,1.4154,-0.21005,77.05088,-7.059661,0.146952,0.449827,,,,,,,,,,,,-10.20867,4.91508,-0.92579,50,5.0671,5.91925,-122.36592,-3.68087,-15.41349,25.09353,-24.75304,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-1,9928fb80-3b48-11f1-8bac-7b226ce0c09f,83.79315,,,7.264,,,,,,,999c828f-d4ea-4fa0-9438-841eed2e56e4,2026-04-18,17:04:13.91,2026-04-18T12:04:13.9174400-05:00,2026-04-18T17:04:13.9174400Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,100cf7ad-fbde-4211-8887-1772c7d1932f,54.32561,-123.24977,12.54676,5.18139,-2.809,-12.37652,-1.14384,6.46215,-7.70675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
