PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-03-29,13:59:11.70,5,6,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Pitts, Jack",832542,Right,MT,Undefined,3,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.59907,-1.845729,-4.232606,2469.423784,230.174901,1:45,5.50452,1.34511,6.06498,-17.32237,15.57828,17.25647,2.34749,-1.14132,83.52466,-5.159245,-1.135859,0.412832,,,,,,,,,,,,-10.14575,8.92638,-1.02496,50,5.35164,9.15426,-134.00477,-4.84054,-18.22519,32.23136,-16.13926,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,5fead2f0-2ba1-11f1-8c7b-25e4a5ed4f91,91.30203,,,9.07442,,,,,,,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,18:59:11.70,2026-03-29T13:59:11.7000192-05:00,2026-03-29T18:59:11.7000192Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,2d668599-fabb-454e-b478-5c5be6c7e26a,54.43464,-135.06719,16.11568,5.50243,-4.30855,-8.06963,-1.3366,9.75501,-9.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-29,14:04:30.95,6,1,"Reed, Caleb",1000335306,Right,WIC_SHO,"Gupton, Michael",702632,Right,MT,Undefined,3,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60659,-0.410131,-2.559146,2057.058144,193.99433,12:30,5.34145,1.94991,6.1152,-29.18742,9.64567,2.09209,2.52956,-0.2436,77.28401,-5.865546,-2.182528,0.44851,76.31975,73.777511,100.724698,2667.004811,,,,,24.57372,,,-1.82091,5.47146,-1.7546,50,5.2947,5.40889,-122.82279,-1.77635,-2.77186,25.11859,-23.84524,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,1e378f50-2ba2-11f1-8c7b-25e4a5ed4f91,84.03918,76.55311,,7.32259,,,,1.28189,2.50465,0.23809,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:04:30.95,2026-03-29T14:04:30.9596160-05:00,2026-03-29T19:04:30.9596160Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,5c855415-483d-4f35-a818-7cfef1605ea7,54.38599,-123.71652,12.5593,5.34281,-0.92793,-11.92262,-1.9488,5.50752,-1.38593,343.03769,1.28189,-5.81926,-10.08322,4.33801,-1.27662,0.33359,-0.08283,0.01738,-0.00219,2.50465,107.47864,-30.44978,3.88436,-0.63954,0.07846,-0.00651,-0.0004,0.00014,0.23809,30.72496,-7.94492,2.2684,-0.52665,0.11558,-0.02512,0.00476,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2026-03-29,14:05:03.67,6,2,"Reed, Caleb",1000335306,Right,WIC_SHO,"Gupton, Michael",702632,Right,MT,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8679,-0.416083,-4.582783,2175.78391,223.634498,1:30,5.29987,1.84047,6.35914,-21.14887,13.06115,11.39142,3.15328,-1.43714,81.83753,-4.426462,-2.530201,0.420967,,,,,,,,,,,,-7.21087,7.25158,-1.51271,50,5.25962,9.97662,-130.22989,-1.56665,-12.35582,27.92237,-19.74844,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,31cb4f20-2ba2-11f1-8c7b-25e4a5ed4f91,89.53775,,,8.03037,,,,,,,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:05:03.67,2026-03-29T14:05:03.6734976-05:00,2026-03-29T19:05:03.6734976Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,8386bc8a-f849-4173-8ea0-49f69c4f3654,54.14153,-131.11486,13.96119,5.29935,-0.94074,-9.87422,-1.83511,10.36823,-6.17791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-29,14:05:21.85,6,3,"Reed, Caleb",1000335306,Right,WIC_SHO,"Gupton, Michael",702632,Right,MT,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72409,-0.195222,-3.910317,2406.816079,127.430613,10:15,5.44227,1.74649,6.10329,-38.11998,5.74831,-5.698,2.08464,-2.35039,73.13332,-7.249752,-4.932877,0.476702,,,,,,,,,,,,1.81193,3.45669,-1.44241,50,5.40735,8.10964,-115.58325,-1.54059,2.44302,22.21072,-27.51342,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,3c952660-2ba2-11f1-8c7b-25e4a5ed4f91,79.06923,,,6.59078,,,,,,,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:05:21.85,2026-03-29T14:05:21.8510336-05:00,2026-03-29T19:05:21.8510336Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,bbfb5733-cda5-427e-8a1c-32588bec47a8,54.39766,-116.42524,11.10536,5.44598,-0.49757,-13.75671,-1.74808,8.01703,1.22151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-29,14:05:47.49,6,4,"Reed, Caleb",1000335306,Right,WIC_SHO,"Gupton, Michael",702632,Right,MT,Undefined,3,Bottom,2,2,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.69685,-0.519117,-3.328198,2298.085268,188.787386,12:15,5.4251,1.90383,6.19529,-19.50603,21.41415,3.08788,3.3195,-0.91502,74.74367,-4.278377,-2.772615,0.460405,,,,,,,,,,,,-2.62284,11.63808,-1.65439,50,5.37593,6.8494,-119.83797,-1.56095,-3.77077,25.61686,-15.44226,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,4bda2580-2ba2-11f1-8c7b-25e4a5ed4f91,81.86795,,,7.95319,,,,,,,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:05:47.49,2026-03-29T14:05:47.4935296-05:00,2026-03-29T19:05:47.4935296Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,5fae0c5c-2fef-4b13-a9f3-df0835d0bc1a,54.30242,-120.75417,12.80843,5.42188,-1.00865,-7.72113,-1.90177,6.98426,-1.88538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-29,14:06:09.34,6,5,"Reed, Caleb",1000335306,Right,WIC_SHO,"Gupton, Michael",702632,Right,MT,Undefined,3,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.48756,-0.760352,-4.023563,2339.088471,186.239808,12:15,5.38057,1.81903,6.11336,-27.9284,10.48997,1.00232,2.34835,-1.82402,77.58314,-5.992163,-3.843658,0.446109,,,,,,,,,,,,-1.75622,6.04445,-1.51031,50,5.3076,8.66881,-123.80897,-2.50352,-2.69795,27.09031,-22.88835,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,58e0cd60-2ba2-11f1-8c7b-25e4a5ed4f91,84.49156,,,7.90442,,,,,,,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:06:09.34,2026-03-29T14:06:09.3492224-05:00,2026-03-29T19:06:09.3492224Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,02882f84-be45-440f-beeb-1793ed1f159c,54.38592,-124.76495,13.54515,5.3817,-1.69582,-11.44418,-1.8179,8.76402,-1.34897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-29,14:08:37.74,1,1,"Impson, Seth",1000389980,Right,MT,"Quick, Jack",1000108718,Right,WIC_SHO,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51459,-0.427192,-1.667973,1993.481311,141.504453,10:45,5.64078,2.7313,5.42017,-39.6775,8.28867,-5.23831,1.93397,0.73184,70.35592,-7.730055,-2.600034,0.49847,,,,,,,,,,,,2.08563,4.83571,-2.57943,50,5.57574,3.47969,-112.30798,-2.12058,2.62874,22.83767,-26.07914,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,b15eea80-2ba2-11f1-8c7b-25e4a5ed4f91,75.61628,,,7.15867,,,,,,,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:08:37.74,2026-03-29T14:08:37.7435136-05:00,2026-03-29T19:08:37.7435136Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Cassidy, Trae",1000218024,Right,MT,ee6ad390-8bf4-4ac2-9459-c45e33195a53,55.07738,-113.33575,11.41884,5.64476,-0.94693,-13.03957,-2.73337,3.36139,1.31437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-29,14:08:51.50,1,2,"Impson, Seth",1000389980,Right,MT,"Quick, Jack",1000108718,Right,WIC_SHO,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.11013,-2.379317,-3.634198,2148.690524,214.758393,1:15,5.99327,2.42291,5.60877,-17.40851,19.51828,12.62138,2.31578,0.07771,79.63414,-5.695875,-1.386921,0.437363,108.73307,23.081632,-12.509314,2018.764652,107.37944,45.93291,-23.86474,417.89376,413.49842,-12.391061,4.706255,-7.53229,11.01205,-2.12011,50,5.7784,7.54881,-127.46766,-5.82222,-12.25399,28.93935,-14.25901,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,b986c6b0-2ba2-11f1-8c7b-25e4a5ed4f91,86.18111,71.20799,,8.47598,,,,1.56209,2.38461,-0.07861,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:08:51.50,2026-03-29T14:08:51.5010560-05:00,2026-03-29T19:08:51.5010560Z,FlyBall,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Cassidy, Trae",1000218024,Right,MT,4195af03-a113-4019-b7e9-93860b079cb2,54.89145,-128.57338,14.46968,5.99045,-5.27741,-7.1295,-2.41747,8.01701,-6.127,177.425781,1.56296,143.20724,-30.0947,8.11923,-1.79378,0.3425,-0.05396,0.00588,-0.0003,2.38581,62.49167,-13.20037,-1.76778,1.17277,-0.41709,0.0937,-0.01155,0.00058,-0.07866,-31.77651,5.98092,-1.38188,0.2826,-0.05768,0.01096,-0.00141,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-03-29,14:09:38.95,2,1,"Impson, Seth",1000389980,Right,MT,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34188,-2.385158,-4.886365,2077.207895,210.254976,1:00,5.87093,2.5604,5.78109,-15.48048,20.7004,11.24138,2.3522,-1.06046,79.82464,-5.387412,-2.884529,0.432923,,,,,,,,,,,,-7.32599,11.70808,-2.16274,50,5.66412,10.51358,-128.88739,-5.79102,-12.05944,32.1355,-12.90116,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,d5d0e710-2ba2-11f1-8c7b-25e4a5ed4f91,87.06492,,,9.51724,,,,,,,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:09:38.95,2026-03-29T14:09:38.9566464-05:00,2026-03-29T19:09:38.9566464Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Cassidy, Trae",1000218024,Right,MT,78f7c50c-15c0-4dbd-8bfb-a3c89324cf08,54.71512,-130.0577,16.06775,5.86647,-5.32119,-6.45058,-2.55362,10.95276,-6.02972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-29,14:09:55.31,2,2,"Impson, Seth",1000389980,Right,MT,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4531,-1.34008,-3.424756,1848.470001,238.067969,2:00,5.56366,2.80565,6.03114,-29.55458,13.12001,18.49966,1.85728,1.17184,73.44022,-6.900861,-0.09968,0.470171,,,,,,,,,,,,-10.60571,7.64721,-2.54744,50,5.44291,6.34235,-117.95748,-3.62556,-14.68597,26.03401,-21.58476,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,df96bbd0-2ba2-11f1-8c7b-25e4a5ed4f91,80.16746,,,8.01288,,,,,,,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:09:55.31,2026-03-29T14:09:55.3191936-05:00,2026-03-29T19:09:55.3191936Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Cassidy, Trae",1000218024,Right,MT,d602aa8d-8ab5-4477-aa32-0f5d5b5b1126,54.46833,-118.93959,13.017,5.56432,-2.81131,-10.79238,-2.79715,6.89636,-7.34299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-29,14:10:11.55,2,3,"Impson, Seth",1000389980,Right,MT,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84215,-1.905868,-2.32524,2161.345128,213.248956,1:00,5.84409,2.74563,5.81857,-15.29855,20.27064,12.37107,2.795,1.61333,80.2107,-4.880518,-0.109953,0.429248,,,,,,,,,,,,-7.03205,11.33859,-2.56217,50,5.67893,4.71851,-129.99808,-4.7258,-11.75376,33.15966,-13.22212,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,e9350b60-2ba2-11f1-8c7b-25e4a5ed4f91,87.81037,,,9.63146,,,,,,,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:10:11.55,2026-03-29T14:10:11.5576832-05:00,2026-03-29T19:10:11.5576832Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Cassidy, Trae",1000218024,Right,MT,7c387508-7d66-4937-b432-11740c18dba1,54.67718,-131.1857,16.57983,5.8397,-4.25224,-6.61106,-2.7387,5.13948,-5.87688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-29,14:10:30.08,2,4,"Impson, Seth",1000389980,Right,MT,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31516,-1.769449,-3.070097,2127.478438,204.287808,12:45,5.97907,2.41016,5.49163,-16.30717,20.1647,8.45166,2.96188,0.23959,79.74398,-4.909775,-1.567716,0.434661,,,,,,,,,,,,-5.27441,11.13343,-2.14678,50,5.81333,6.53248,-129.0893,-4.45938,-8.69859,32.54279,-13.81269,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,f449a740-2ba2-11f1-8c7b-25e4a5ed4f91,86.71689,,,9.57118,,,,,,,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:10:30.08,2026-03-29T14:10:30.0841984-05:00,2026-03-29T19:10:30.0841984Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Cassidy, Trae",1000218024,Right,MT,348d9bb1-a59b-42af-8b66-f1749787cc3e,55.00419,-130.34473,16.27139,5.97509,-3.92652,-6.90635,-2.40526,6.86805,-4.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-29,14:10:49.02,2,5,"Impson, Seth",1000389980,Right,MT,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,4,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.50725,-2.880145,-3.123032,2165.129411,210.034752,1:00,5.87519,2.53921,5.6067,-16.87233,19.2741,10.32536,1.77425,0.48139,80.15452,-6.112917,-1.283166,0.432717,84.0381,-18.961268,34.277548,,,,,7.29951,2.66941,21.93716,0.048377,-6.31992,11.15631,-2.27869,50,5.61783,6.60256,-129.36273,-7.01536,-10.47345,32.53226,-13.68571,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,ff8c09e0-2ba2-11f1-8c7b-25e4a5ed4f91,87.1064,1.9411,,9.35272,,,,2.10248,1.9411,-0.45493,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:10:49.02,2026-03-29T14:10:49.0240512-05:00,2026-03-29T19:10:49.0240512Z,GroundBall,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Cassidy, Trae",1000218024,Right,MT,a5285a41-ae96-4da6-a73b-875d47febd3d,54.89242,-130.58728,16.26613,5.87221,-6.50021,-6.84285,-2.53464,6.99679,-5.23673,,2.10108,96.50286,,,,,,,,1.94168,-40.12451,,,,,,,,-0.45589,65.77439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2026-03-29,14:11:20.70,3,1,"Impson, Seth",1000389980,Right,MT,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,4,Top,1,0,0,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.95687,-0.389026,-3.302133,2139.204344,196.364827,12:30,5.68739,2.8473,5.63766,-36.33089,8.25756,1.97851,2.29626,-0.07203,72.78486,-7.098047,-2.949455,0.480599,78.63457,75.944627,56.55995,,,,,,20.98064,,,-2.01331,4.73677,-2.56752,50,5.63113,6.60718,-115.84411,-1.94754,-2.71123,23.45987,-25.79522,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,128f4980-2ba3-11f1-8c7b-25e4a5ed4f91,78.42811,91.40461,,7.17202,,,,2.09254,2.37997,0.03718,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:11:20.70,2026-03-29T14:11:20.7096320-05:00,2026-03-29T19:11:20.7096320Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Cassidy, Trae",1000218024,Right,MT,805f8b2f-db52-4285-b64d-0012c5a94c78,54.86304,-116.82479,11.72993,5.69,-0.86924,-12.89761,-2.84609,6.72052,-1.35562,,2.09256,15.43155,-11.09088,3.0911,0.58198,-1.54615,0.87131,-0.01358,-0.0999,2.37996,111.87832,-28.12464,3.48872,-0.95946,0.58795,-0.372,0.12103,-0.01099,0.03719,23.37125,-6.57044,1.65024,0.16177,-0.58872,0.32191,0.01176,-0.04457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
107,2026-03-29,14:12:02.72,3,2,"Impson, Seth",1000389980,Right,MT,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95323,-1.21718,-2.80084,2118.037218,147.785899,11:00,5.56129,2.71319,5.90354,-36.34557,6.85847,-3.3687,1.40102,-0.16971,73.6073,-7.946402,-3.404991,0.473079,,,,,,,,,,,,0.84205,4.33622,-2.4859,50,5.44264,5.8685,-117.32448,-3.62954,1.158,24.96535,-26.21076,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,2b8d9a40-2ba3-11f1-8c7b-25e4a5ed4f91,79.67472,,,7.34593,,,,,,,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:12:02.72,2026-03-29T14:12:02.7270656-05:00,2026-03-29T19:12:02.7270656Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Cassidy, Trae",1000218024,Right,MT,a504fc94-fb76-401e-97c1-061a10437ed5,54.59663,-118.29854,12.48268,5.5643,-2.60688,-13.10538,-2.71399,5.82332,0.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-29,14:12:16.64,3,3,"Impson, Seth",1000389980,Right,MT,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21033,0.616705,-4.543942,2119.828416,144.350135,10:45,5.58866,2.75793,5.648,-39.64471,6.2954,-3.32366,2.86203,-1.76648,71.52464,-6.705323,-5.134203,0.487829,,,,,,,,,,,,0.17965,3.51583,-2.36949,50,5.61648,9.22895,-114.45478,-0.03656,0.2343,24.44353,-27.58886,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,33d58190-2ba3-11f1-8c7b-25e4a5ed4f91,77.26573,,,7.68569,,,,,,,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:12:16.64,2026-03-29T14:12:16.6496256-05:00,2026-03-29T19:12:16.6496256Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Cassidy, Trae",1000218024,Right,MT,8134d933-725c-4f39-ac42-440280af8d9a,54.84919,-115.48576,12.22177,5.59348,1.12707,-13.79443,-2.75854,9.21907,0.11715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-29,14:12:29.65,3,4,"Impson, Seth",1000389980,Right,MT,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,4,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71331,-2.958593,-4.3471,2248.332175,211.710175,1:00,5.84528,2.64861,5.64722,-13.95312,21.74836,12.47709,1.91232,-0.37441,80.0614,-5.704607,-2.127585,0.430045,,,,,,,,,,,,-7.92965,12.53111,-2.28698,50,5.58497,9.35875,-130.70645,-7.12133,-13.24368,36.41474,-11.24529,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,3b8c9a90-2ba3-11f1-8c7b-25e4a5ed4f91,87.64756,,,10.65191,,,,,,,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:12:29.65,2026-03-29T14:12:29.6534528-05:00,2026-03-29T19:12:29.6534528Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Cassidy, Trae",1000218024,Right,MT,3d13c965-2fd5-403e-8b0e-ce9b0419d61c,54.84803,-132.0502,18.20737,5.8401,-6.70636,-5.62264,-2.64135,9.84745,-6.62184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-29,14:12:43.15,3,5,"Impson, Seth",1000389980,Right,MT,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8291,-0.370391,-4.564543,2108.26778,154.104201,11:15,5.60374,2.70876,5.79766,-36.50939,6.95776,-2.51165,2.21567,-1.75538,72.84296,-7.168944,-5.012074,0.474517,,,,,,,,,,,,-0.44965,4.24126,-2.33116,50,5.55217,9.52939,-118.05832,-1.93727,-0.61399,29.27693,-26.38271,MT,WIC_SHO,FedExPark,D1,AMER,20260329-FedExPark-1,439e2fa0-2ba3-11f1-8c7b-25e4a5ed4f91,79.43325,,,8.98613,,,,,,,cd554ec2-ad7e-4524-8d26-b5eebcfe8619,2026-03-29,19:12:43.15,2026-03-29T14:12:43.1567872-05:00,2026-03-29T19:12:43.1567872Z,,v3,471353,471492,a27686f84a974a0db1100a7ce1b2cb3e,"Cassidy, Trae",1000218024,Right,MT,21c23cee-4a2e-4e20-97be-fa936bcd5ead,54.69623,-119.21724,14.63847,5.60818,-0.89293,-13.19136,-2.70886,9.55369,-0.30699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
