PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:07:47.87,1,1,"Lee, Cannon",10144700,Right,UNC_SPA,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95599,-0.650806,-1.288548,2135.866031,206.626889,1:00,6.40332,1.42247,5.3302,-15.7219,19.46355,9.08729,4.48231,0.97046,81.35803,-3.671875,0.324893,0.426926,,,,,,,,,,,,-4.94099,10.30796,-1.31262,50,6.3338,2.52615,-131.67062,-1.9693,-8.50092,33.16753,-14.43935,UNC_SPA,DAV_WIL,UNCGreensboro,D1,SOCON,20260428-UNCGreensboro-1,b10968d0-434e-11f1-8868-1129cb562398,88.28795,,,9.59796,,,,,,,b9451948-6182-4c26-8463-4ce20f41f813,2026-04-28,22:07:47.87,2026-04-28T18:07:47.8748672-04:00,2026-04-28T22:07:47.8748672Z,,v3,471372,471280,0389b0a297f2454b8ec3ce69dc845a14,"Berry, Tanner",1000456586,Right,UNC_SPA,a3662187-cae6-4332-baa4-546c0f77d465,55.16555,-132.96545,16.58377,6.39967,-1.40561,-7.21968,-1.41772,2.85802,-4.25046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:07:59.02,1,2,"Lee, Cannon",10144700,Right,UNC_SPA,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70566,-2.438452,-2.67977,2194.234708,212.157854,1:00,6.25924,1.62446,5.62947,-18.83682,17.40946,10.15028,2.41031,-0.03201,80.47947,-5.996631,-0.868958,0.433314,,,,,,,,,,,,-5.99492,9.95201,-1.4029,50,6.0395,5.57887,-128.491,-6.06665,-9.93397,28.81572,-15.68295,UNC_SPA,DAV_WIL,UNCGreensboro,D1,SOCON,20260428-UNCGreensboro-1,b7b02340-434e-11f1-8868-1129cb562398,86.98635,,,8.22619,,,,,,,b9451948-6182-4c26-8463-4ce20f41f813,2026-04-28,22:07:59.02,2026-04-28T18:07:59.0283264-04:00,2026-04-28T22:07:59.0283264Z,,v3,471372,471280,0389b0a297f2454b8ec3ce69dc845a14,"Berry, Tanner",1000456586,Right,UNC_SPA,8319bfaf-e701-4552-ad63-e10f79eefc37,54.87129,-129.57885,14.40786,6.25735,-5.4746,-7.84148,-1.62059,5.95389,-4.96699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:08:13.92,1,3,"Lee, Cannon",10144700,Right,UNC_SPA,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12533,-1.538935,-2.337551,2250.961779,205.267591,12:45,6.4,1.50561,5.45844,-17.67906,16.78044,7.36733,3.48462,-0.06981,82.71712,-4.875038,-1.027308,0.422499,,,,,,,,,,,,-4.39634,9.24654,-1.30465,50,6.25245,5.05265,-132.06176,-4.12981,-7.71576,29.75465,-15.94594,UNC_SPA,DAV_WIL,UNCGreensboro,D1,SOCON,20260428-UNCGreensboro-1,c0916460-434e-11f1-8868-1129cb562398,89.21304,,,8.40822,,,,,,,b9451948-6182-4c26-8463-4ce20f41f813,2026-04-28,22:08:13.92,2026-04-28T18:08:13.9239936-04:00,2026-04-28T22:08:13.9239936Z,,v3,471372,471280,0389b0a297f2454b8ec3ce69dc845a14,"Berry, Tanner",1000456586,Right,UNC_SPA,c350150b-f47b-4f8c-8525-c29520d38fff,55.04087,-133.19267,14.87733,6.39789,-3.52374,-7.97297,-1.50226,5.34591,-3.85788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,18:08:29.18,1,4,"Lee, Cannon",10144700,Right,UNC_SPA,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90867,-4.060761,-3.501452,1718.437566,209.703739,1:00,6.35632,1.61866,5.06315,-23.53627,17.17217,8.95339,0.55212,-0.94116,77.09132,-8.407044,-1.921872,0.459212,,,,,,,,,,,,-5.66693,10.26591,-1.29323,50,5.9511,7.12521,-122.5894,-9.52399,-8.51878,26.98574,-16.74185,UNC_SPA,DAV_WIL,UNCGreensboro,D1,SOCON,20260428-UNCGreensboro-1,c9ac2c10-434e-11f1-8868-1129cb562398,82.08063,,,7.81736,,,,,,,b9451948-6182-4c26-8463-4ce20f41f813,2026-04-28,22:08:29.18,2026-04-28T18:08:29.1873792-04:00,2026-04-28T22:08:29.1873792Z,,v3,471372,471280,0389b0a297f2454b8ec3ce69dc845a14,"Berry, Tanner",1000456586,Right,UNC_SPA,87000a9d-5b1a-4e92-8f57-4bc775fb553a,55.43986,-123.7811,13.49287,6.35535,-8.78467,-8.37093,-1.61619,7.5014,-4.25939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,18:08:46.60,1,5,"Lee, Cannon",10144700,Right,UNC_SPA,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13215,-2.093647,-1.477132,1771.619203,197.90209,12:30,6.40572,1.53285,5.0686,-21.68344,21.86068,6.52595,2.62315,0.6836,73.85804,-6.180093,-0.323892,0.474937,65.37866,62.986247,-112.2636,3828.05152,,,,,54.01667,,,-3.74154,12.02469,-1.39807,50,6.19074,2.78329,-118.81217,-5.01408,-5.25073,26.63627,-15.29917,UNC_SPA,DAV_WIL,UNCGreensboro,D1,SOCON,20260428-UNCGreensboro-1,d41349e0-434e-11f1-8868-1129cb562398,79.363,84.38657,,8.27411,,,,1.85524,2.73588,-0.71656,b9451948-6182-4c26-8463-4ce20f41f813,2026-04-28,22:08:46.60,2026-04-28T18:08:46.6060288-04:00,2026-04-28T22:08:46.6060288Z,,v3,471372,471280,0389b0a297f2454b8ec3ce69dc845a14,"Berry, Tanner",1000456586,Right,UNC_SPA,d547546e-1f5c-4ed8-8b4e-88d84a11001f,55.42939,-120.02321,13.31813,6.4029,-4.3185,-7.64958,-1.53004,3.02202,-2.62536,38.674536,1.85523,-16.49891,-1.1892,0.67425,-0.62511,0.69206,-0.45643,0.15468,-0.02112,2.73588,85.426,-22.75403,2.15844,-0.21984,-0.22226,0.18908,-0.06768,0.00951,-0.71654,-40.30875,7.35812,-2.08836,1.03352,-0.96614,0.62057,-0.20867,0.02842,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-28,18:09:07.79,1,6,"Lee, Cannon",10144700,Right,UNC_SPA,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96059,-0.496424,-1.695603,2241.550095,211.072106,1:00,6.30874,1.4358,5.52446,-16.89914,17.43973,9.83288,4.43614,0.66946,82.7448,-3.698247,0.056189,0.421759,,,,,,,,,,,,-5.42099,9.26319,-1.29488,50,6.25448,3.45553,-131.97061,-1.67947,-9.53449,28.79448,-15.88189,UNC_SPA,DAV_WIL,UNCGreensboro,D1,SOCON,20260428-UNCGreensboro-1,e0a97cb0-434e-11f1-8868-1129cb562398,89.36961,,,8.2158,,,,,,,b9451948-6182-4c26-8463-4ce20f41f813,2026-04-28,22:09:07.79,2026-04-28T18:09:07.7943808-04:00,2026-04-28T22:09:07.7943808Z,,v3,471372,471280,0389b0a297f2454b8ec3ce69dc845a14,"Berry, Tanner",1000456586,Right,UNC_SPA,e2732153-d18b-4df9-abea-7c0b774835b4,54.97471,-133.05161,14.39724,6.30634,-1.08323,-7.94095,-1.43132,3.81347,-4.76724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:09:23.53,1,7,"Lee, Cannon",10144700,Right,UNC_SPA,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.95427,-0.309163,-1.59862,2246.492597,207.431375,1:00,6.38241,1.69452,5.2938,-16.87867,18.37847,8.96721,4.68545,0.94035,82.16875,-3.490666,-0.007934,0.427361,,,,,,,,,,,,-4.91709,9.61095,-1.55575,50,6.34236,3.2309,-130.54465,-1.2565,-8.50252,26.95907,-15.55504,UNC_SPA,DAV_WIL,UNCGreensboro,D1,SOCON,20260428-UNCGreensboro-1,ea11a110-434e-11f1-8868-1129cb562398,88.1981,,,7.78551,,,,,,,b9451948-6182-4c26-8463-4ce20f41f813,2026-04-28,22:09:23.53,2026-04-28T18:09:23.5396608-04:00,2026-04-28T22:09:23.5396608Z,,v3,471372,471280,0389b0a297f2454b8ec3ce69dc845a14,"Berry, Tanner",1000456586,Right,UNC_SPA,8ba62788-195e-4332-86fc-5835de5cdbbd,55.20638,-131.61544,13.47953,6.38,-0.63866,-7.77752,-1.69079,3.56861,-4.25126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:09:55.34,2,1,"Lee, Cannon",10144700,Right,UNC_SPA,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02504,-1.248234,-1.855703,1636.767977,199.486078,12:45,6.4767,1.47725,4.79965,-24.49694,18.81556,6.16166,3.25167,0.23166,75.00083,-5.769187,-0.772589,0.473672,,,,,,,,,,,,-3.54709,10.01532,-1.29795,50,6.33179,3.58078,-118.87201,-3.4309,-5.07845,22.65744,-17.83484,UNC_SPA,DAV_WIL,UNCGreensboro,D1,SOCON,20260428-UNCGreensboro-1,fd0c2e20-434e-11f1-8868-1129cb562398,79.57493,,,7.0242,,,,,,,b9451948-6182-4c26-8463-4ce20f41f813,2026-04-28,22:09:55.34,2026-04-28T18:09:55.3495552-04:00,2026-04-28T22:09:55.3495552Z,,v3,471372,471280,0389b0a297f2454b8ec3ce69dc845a14,"Berry, Tanner",1000456586,Right,UNC_SPA,e022debe-cf7d-4a84-8349-e8d3393fec0f,55.70001,-119.95353,11.32872,6.47524,-2.57957,-8.91742,-1.47466,3.82319,-2.53923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:10:12.47,2,2,"Lee, Cannon",10144700,Right,UNC_SPA,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.30699,-2.809476,-2.524095,1666.39923,216.735975,1:15,6.47045,1.38641,4.94442,-27.77238,14.94162,10.15127,1.49625,-0.15461,75.80422,-7.877459,-0.734196,0.470388,54.45402,-28.538088,125.933241,,,,,5.22551,5.72366,45.36918,0.056844,-5.79532,8.54752,-1.15023,50,6.17455,4.83573,-119.25137,-6.83227,-8.37552,22.15562,-19.82099,UNC_SPA,DAV_WIL,UNCGreensboro,D1,SOCON,20260428-UNCGreensboro-1,073a3a90-434f-11f1-8868-1129cb562398,80.13047,2.18031,,6.50276,,,,,,,b9451948-6182-4c26-8463-4ce20f41f813,2026-04-28,22:10:12.47,2026-04-28T18:10:12.4742144-04:00,2026-04-28T22:10:12.4742144Z,GroundBall,v3,471372,471280,0389b0a297f2454b8ec3ce69dc845a14,"Berry, Tanner",1000456586,Right,UNC_SPA,cb47a45f-4cf2-4b2c-9996-38456029b030,55.55905,-120.27974,11.07781,6.47032,-5.91226,-9.9105,-1.3837,5.22449,-4.18776,,6.0259,-41.39081,,,,,,,,2.18215,-38.35616,,,,,,,,0.46968,57.10937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-28,18:10:51.16,2,3,"Lee, Cannon",10144700,Right,UNC_SPA,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,0,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.14005,-1.384141,-2.325119,2319.164191,199.998858,12:45,6.29609,1.64735,5.02229,-33.09978,6.69453,1.98748,2.23023,-0.38245,78.28986,-7.396327,-1.974159,0.454027,90.94689,5.262479,5.4342,1435.847864,,,,92.05598,92.05598,4.538859,0.739136,-1.62602,4.04272,-1.42627,50,6.13679,4.92608,-123.45812,-4.22698,-2.51504,24.07837,-25.92093,UNC_SPA,DAV_WIL,UNCGreensboro,D1,SOCON,20260428-UNCGreensboro-1,1e4ff530-434f-11f1-8868-1129cb562398,83.01803,3.99514,,6.85019,,,,1.58343,2.26612,0.37236,b9451948-6182-4c26-8463-4ce20f41f813,2026-04-28,22:10:51.16,2026-04-28T18:10:51.1606784-04:00,2026-04-28T22:10:51.1606784Z,GroundBall,v3,471372,471280,0389b0a297f2454b8ec3ce69dc845a14,"Berry, Tanner",1000456586,Right,UNC_SPA,72c9005c-b67e-4bb2-8fa9-5f93bd49e96d,55.47971,-124.52226,12.03919,6.29829,-3.08141,-12.96047,-1.64644,5.03723,-1.25752,37.256862,1.58343,132.22934,-15.26046,2.23999,-0.44843,0.07673,-0.01415,0.00179,5E-05,2.26612,12.2342,-22.30443,2.5116,-0.53954,0.12199,-0.02507,0.00509,-0.00068,0.37236,12.57899,-5.21652,1.36626,-0.34071,0.07835,-0.0176,0.00364,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
