PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,12:02:38.74,1,1,"Becker, Drew",837354,Right,ASH_UNI,"Geise, Micah",1000310841,Right,LAK_ERI21,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02874,-1.702935,-3.612435,2171.549258,223.877799,1:30,5.90527,1.59189,5.21807,-17.57084,17.6641,15.49607,2.83623,-0.51778,80.95789,-5.074854,-0.872455,0.427226,84.36782,66.948438,68.405985,5311.70298,,,,,57.80527,,,-9.08343,9.8676,-1.27018,50,5.73562,7.61534,-132.68761,-4.51809,-15.59082,38.23135,-15.23723,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-1,8a16c330-2f76-11f1-ae8c-75605d763b76,88.22593,120.80043,,11.07085,,,,0.98291,2.79756,0.52431,2888d24e-a3b4-4bbb-b84a-5474648aa407,2026-04-03,16:02:38.74,2026-04-03T12:02:38.7452416-04:00,2026-04-03T16:02:38.7452416Z,,v3,643-144421,643-145149,8880,"Overholt, Collin",829601,Right,ASH_UNI,65389237-b5d0-44c8-92e1-b73aa2abebbc,55.27321,-134.19838,19.11567,5.90226,-3.91596,-7.61862,-1.58328,8.23144,-7.79541,,0.98294,17.8293,-9.71207,2.84754,-1.09714,1.20724,-1.01982,0.43293,-0.0723,2.79756,113.85964,-27.7553,3.5423,-0.67219,-0.05415,0.1741,-0.0871,0.01538,0.52431,45.05019,-7.37042,1.76595,-0.49314,0.3793,-0.2922,0.12091,-0.01999,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-04-03,12:03:14.69,1,2,"Becker, Drew",837354,Right,ASH_UNI,"Geise, Micah",1000310841,Right,LAK_ERI21,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84284,-1.883409,-3.045649,2306.10939,229.013647,1:45,5.89282,1.55101,5.20676,-16.36221,18.84395,19.69399,2.75496,0.32528,80.31481,-5.076276,0.439719,0.427052,72.24818,26.156394,167.338517,3791.352169,-109.23418,23.34573,12.95701,157.83585,71.32172,176.396239,2.260939,-11.0652,10.63934,-1.28448,50,5.70734,6.11574,-133.64919,-4.89405,-18.92469,43.35658,-13.97773,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-1,9f94ede0-2f76-11f1-ae8c-75605d763b76,88.26197,25.74693,,12.52803,,,,1.36162,2.66759,-0.37047,2888d24e-a3b4-4bbb-b84a-5474648aa407,2026-04-03,16:03:14.69,2026-04-03T12:03:14.6943488-04:00,2026-04-03T16:03:14.6943488Z,FlyBall,v3,643-144421,643-145149,8880,"Overholt, Collin",829601,Right,ASH_UNI,9263f3c2-1138-4cc0-8fe9-48639932557c,55.28135,-135.35164,21.67829,5.88874,-4.34519,-6.98887,-1.53922,6.85884,-9.46235,302.241716,1.36169,-92.80378,10.03905,-0.28259,0.25634,-0.16826,0.08085,-0.0183,0.00126,2.66758,46.7129,-26.32239,3.24519,-0.85405,0.38976,-0.15895,0.04118,-0.00461,-0.37051,20.85038,-10.17431,2.02129,-0.64632,0.32535,-0.13918,0.03453,-0.00347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-03,12:03:35.42,1,3,"Becker, Drew",837354,Right,ASH_UNI,"Geise, Micah",1000310841,Right,LAK_ERI21,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64963,-0.229051,-0.045601,2676.840195,116.322808,10:00,5.66669,1.63878,4.48346,-39.10242,3.12209,-3.52083,2.18987,1.30192,76.4382,-7.268246,-0.662131,0.467685,,,,,,,,,,,,1.68965,2.01988,-1.63042,50,5.60538,0.26188,-121.22336,-2.06493,2.5068,24.35076,-29.17726,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-1,abdf98c0-2f76-11f1-ae8c-75605d763b76,80.59359,,,7.21143,,,,,,,2888d24e-a3b4-4bbb-b84a-5474648aa407,2026-04-03,16:03:35.42,2026-04-03T12:03:35.4247168-04:00,2026-04-03T16:03:35.4247168Z,,v3,643-144421,643-145149,8880,"Overholt, Collin",829601,Right,ASH_UNI,5a86e074-6358-49bc-94fc-78f2c5d3b4f6,56.01256,-122.42518,12.17538,5.67176,-0.6249,-14.58863,-1.64029,0.13816,1.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,12:03:54.22,1,4,"Becker, Drew",837354,Right,ASH_UNI,"Geise, Micah",1000310841,Right,LAK_ERI21,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65121,-1.522533,-2.794206,2222.15039,218.657518,1:15,5.80417,1.39768,5.23016,-15.18335,17.97721,13.41402,3.10565,-0.11317,84.29734,-4.414534,-0.419419,0.41446,81.18512,6.544541,175.170044,2237.784544,,,,89.14101,59.45523,177.593518,0.824353,-7.39134,9.70772,-1.14974,50,5.65274,5.9168,-135.45543,-4.08422,-13.57186,32.82223,-14.34886,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-1,b7215f20-2f76-11f1-ae8c-75605d763b76,90.94355,5.06242,,9.35387,,,,1.38079,2.9446,0.11268,2888d24e-a3b4-4bbb-b84a-5474648aa407,2026-04-03,16:03:54.22,2026-04-03T12:03:54.2280704-04:00,2026-04-03T16:03:54.2280704Z,GroundBall,v3,643-144421,643-145149,8880,"Overholt, Collin",829601,Right,ASH_UNI,2b173a76-4849-4cb0-9e2d-7b1693e0796c,55.26035,-136.72413,16.41111,5.79989,-3.52958,-7.17443,-1.38858,6.4414,-6.78593,306.930439,1.38079,-117.87532,11.91638,-2.90124,0.65348,-0.14637,0.03397,-0.00728,0.00099,2.9446,13.57122,-22.41325,2.28087,-0.44776,0.08514,-0.01625,0.00317,-0.00035,0.11268,9.96033,-7.82607,1.52589,-0.29464,0.05877,-0.01274,0.00241,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
5,2026-04-03,12:04:15.65,1,5,"Becker, Drew",837354,Right,ASH_UNI,"Geise, Micah",1000310841,Right,LAK_ERI21,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15362,-1.042809,-3.938305,1948.579893,268.822137,3:00,5.85061,1.51782,5.0935,-38.68061,1.93894,19.16426,1.64205,-0.60247,76.63164,-8.100854,-0.552246,0.458711,,,,,,,,,,,,-10.87823,1.73114,-1.16118,50,5.72169,7.61874,-123.05836,-3.70657,-16.34462,29.01136,-29.57298,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-1,c3dea1f0-2f76-11f1-ae8c-75605d763b76,82.17037,,,8.52198,,,,,,,2888d24e-a3b4-4bbb-b84a-5474648aa407,2026-04-03,16:04:15.65,2026-04-03T12:04:15.6527616-04:00,2026-04-03T16:04:15.6527616Z,,v3,643-144421,643-145149,8880,"Overholt, Collin",829601,Right,ASH_UNI,588f8ff0-1ae5-436f-84d9-9b705d4c528d,55.40377,-124.32578,14.50568,5.8554,-2.41461,-14.78649,-1.50962,8.33279,-8.17231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,12:04:37.90,1,6,"Becker, Drew",837354,Right,ASH_UNI,"Geise, Micah",1000310841,Right,LAK_ERI21,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37408,1.006395,-3.179996,2507.87164,55.694637,7:45,5.79976,1.56052,4.72144,-41.84884,0.11272,-2.14402,3.26889,-1.63873,75.75926,-6.583279,-3.55566,0.466227,,,,,,,,,,,,-0.03079,0.20697,-1.23715,50,5.86472,6.87156,-121.87194,0.47731,-0.04534,28.47616,-31.86909,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-1,d15808d0-2f76-11f1-ae8c-75605d763b76,80.84572,,,8.61482,,,,,,,2888d24e-a3b4-4bbb-b84a-5474648aa407,2026-04-03,16:04:37.90,2026-04-03T12:04:37.9093504-04:00,2026-04-03T16:04:37.9093504Z,,v3,643-144421,643-145149,8880,"Overholt, Collin",829601,Right,ASH_UNI,0d0db7df-6101-4285-8bb4-899b5e990914,55.77244,-123.21332,14.23808,5.80688,1.97852,-15.93454,-1.56088,6.8737,-0.02267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,12:04:56.73,1,7,"Becker, Drew",837354,Right,ASH_UNI,"Geise, Micah",1000310841,Right,LAK_ERI21,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.17499,-1.944688,-2.960216,2309.720504,230.558337,1:45,5.69987,1.50819,5.12309,-20.00261,13.31241,14.56772,2.19817,-0.06849,83.97603,-5.696327,-0.385528,0.415424,,,,,,,,,,,,-8.25178,7.66414,-1.24168,50,5.5021,6.30495,-136.03749,-5.36474,-15.08179,36.70595,-18.1663,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-1,dc5bb4c0-2f76-11f1-ae8c-75605d763b76,90.73247,,,10.19896,,,,,,,2888d24e-a3b4-4bbb-b84a-5474648aa407,2026-04-03,16:04:56.73,2026-04-03T12:04:56.7323136-04:00,2026-04-03T16:04:56.7323136Z,,v3,643-144421,643-145149,8880,"Overholt, Collin",829601,Right,ASH_UNI,31a1c91a-2e21-43e5-a7cb-f5d6ceb1187a,55.37063,-137.47897,18.35298,5.69877,-4.65133,-9.08315,-1.50092,6.89723,-7.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,12:05:26.28,2,1,"Becker, Drew",837354,Right,ASH_UNI,"Sowers, Ty",1000310849,Right,LAK_ERI21,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44331,0.167917,-1.072715,2525.933747,168.757398,11:45,5.63887,1.85647,4.49957,-39.84057,4.40484,-0.53898,2.47884,0.78939,73.98847,-7.06099,-1.167066,0.478746,,,,,,,,,,,,-0.10449,2.57988,-1.74346,50,5.6191,2.25681,-119.18464,-1.21286,-0.14707,27.45899,-28.54222,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-1,edf63ca0-2f76-11f1-ae8c-75605d763b76,78.73153,,,8.45484,,,,,,,2888d24e-a3b4-4bbb-b84a-5474648aa407,2026-04-03,16:05:26.28,2026-04-03T12:05:26.2807552-04:00,2026-04-03T16:05:26.2807552Z,,v3,643-144421,643-145149,8880,"Overholt, Collin",829601,Right,ASH_UNI,871c338a-705d-47b2-a085-3d04d50a6d5f,55.99373,-120.55763,13.7295,5.64406,0.21429,-14.27111,-1.85649,2.26416,-0.07353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,12:05:42.35,2,2,"Becker, Drew",837354,Right,ASH_UNI,"Sowers, Ty",1000310849,Right,LAK_ERI21,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9122,-0.208296,-2.214067,2643.383295,212.131168,1:00,5.73287,1.60838,4.5938,-39.3101,3.56138,1.15496,2.25877,-0.40227,74.88958,-7.355331,-2.011697,0.471255,,,,,,,,,,,,-1.35248,2.33543,-1.38094,50,5.67571,4.62924,-121.15746,-1.99795,-1.95536,29.70596,-28.79764,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-1,f7a81430-2f76-11f1-ae8c-75605d763b76,79.98317,,,9.02263,,,,,,,2888d24e-a3b4-4bbb-b84a-5474648aa407,2026-04-03,16:05:42.35,2026-04-03T12:05:42.3593472-04:00,2026-04-03T16:05:42.3593472Z,,v3,643-144421,643-145149,8880,"Overholt, Collin",829601,Right,ASH_UNI,b9b92561-bc28-4b79-b53e-4e402134e96a,55.89784,-122.59499,14.85298,5.73868,-0.60437,-14.39882,-1.60725,4.72387,-0.97768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,12:06:00.03,2,3,"Becker, Drew",837354,Right,ASH_UNI,"Sowers, Ty",1000310849,Right,LAK_ERI21,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49901,-0.080238,-0.250067,2570.676834,103.626944,9:30,5.86585,1.4566,4.97012,-42.52853,2.45823,-2.41036,2.24601,1.01953,72.46273,-7.869735,-0.676025,0.48274,,,,,,,,,,,,1.0835,1.83488,-1.4304,50,5.82419,0.6224,-117.7671,-1.73823,1.47108,29.28344,-29.6828,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260403-AshlandUniversity-1,021dff10-2f77-11f1-ae8c-75605d763b76,78.08013,,,9.03628,,,,,,,2888d24e-a3b4-4bbb-b84a-5474648aa407,2026-04-03,16:06:00.03,2026-04-03T12:06:00.0370688-04:00,2026-04-03T16:06:00.0370688Z,,v3,643-144421,643-145149,8880,"Overholt, Collin",829601,Right,ASH_UNI,4121b1aa-626d-4c81-98e7-7145ac9791c5,55.52056,-119.13191,14.64172,5.87296,-0.3548,-14.8414,-1.45781,0.55384,0.73554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
