PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-04-17,18:44:54.87,4,5,"Sharman, Michael",831353,Left,CLE_TIG,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.59656,1.609057,3.053426,2036.509284,267.643451,3:00,4.88325,-2.1242,5.48845,-46.77711,1.72248,5.25658,2.49299,1.17306,70.25621,-6.943953,3.987321,0.501234,79.95793,4.825403,11.192787,1755.244871,,,,72.84531,72.56354,11.437185,0.648569,-1.8174,0.78417,1.85278,50,4.99234,-6.11878,-111.05993,1.6228,-2.26613,20.19876,-31.19628,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,0e168240-3aaf-11f1-9d76-a7802e3b7ae7,75.1993,3.68435,,6.34035,,,,2.32976,2.59534,-1.09331,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:44:54.87,2026-04-17T18:44:54.8742656-04:00,2026-04-17T22:44:54.8742656Z,GroundBall,v3,471482,471272,,"Savoie, Nate",832476,Right,CLE_TIG,64c9049f-7bb0-4653-9437-e7f1295d15ac,55.01125,-111.96763,10.09938,4.88791,3.02471,-15.59814,2.12546,-6.01694,-1.13306,317.902166,2.34235,114.37128,-12.2027,,,,,,,2.62162,9.31945,-20.66087,,,,,,,-1.10252,22.87506,1.71115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-17,18:47:12.58,1,1,"Johnson, Kyle",702973,Left,VIR_CAV,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17468,-2.200249,2.761358,2494.142777,189.082151,12:15,5.62208,-2.33679,5.60054,-32.32596,5.66111,0.72165,0.87081,0.30321,79.53891,-8.108804,2.890142,0.443598,,,,,,,,,,,,0.37114,3.78524,2.09971,50,5.41229,-6.05858,-125.00007,-5.94007,0.58929,24.36632,-26.164,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,60921430-3aaf-11f1-9d76-a7802e3b7ae7,84.9699,,,6.63577,,,,,,,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:47:12.58,2026-04-17T18:47:12.5812224-04:00,2026-04-17T22:47:12.5812224Z,,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,88e8c429-7993-489e-89b7-800589e97efc,54.89877,-125.95137,12.18316,5.62426,-4.91859,-13.082,2.3367,-6.08159,0.29464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-17,18:47:26.58,1,2,"Johnson, Kyle",702973,Left,VIR_CAV,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83355,-1.972011,3.815713,2101.723054,110.72498,9:45,5.36736,-2.28573,6.03441,-31.7801,7.96831,-17.62737,0.8882,-0.21618,76.78497,-7.867493,0.646815,0.453765,,,,,,,,,,,,10.21158,5.0424,1.99719,50,5.19581,-7.43,-121.52783,-5.1894,15.2337,24.36789,-24.65177,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,6881f070-3aaf-11f1-9d76-a7802e3b7ae7,83.06594,,,7.04858,,,,,,,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:47:26.58,2026-04-17T18:47:26.5803776-04:00,2026-04-17T22:47:26.5803776Z,,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,8e678c9d-d615-43a9-a632-286f167ef17b,54.46496,-122.41984,12.18395,5.36926,-4.287,-12.32588,2.27937,-7.98765,7.61685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-17,18:47:41.95,1,3,"Johnson, Kyle",702973,Left,VIR_CAV,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,4,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.71537,-0.513942,3.235336,2010.82121,113.303652,9:45,5.36949,-2.19653,5.83194,-30.35651,8.78063,-17.44265,2.3613,-0.63959,77.38729,-6.152393,0.111381,0.450263,,,,,,,,,,,,9.788,5.02051,1.94251,50,5.3097,-6.23299,-122.88684,-2.0964,14.94261,24.72735,-24.50959,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,71b01910-3aaf-11f1-9d76-a7802e3b7ae7,83.71211,,,7.32808,,,,,,,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:47:41.95,2026-04-17T18:47:41.9525120-04:00,2026-04-17T22:47:41.9525120Z,,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,ab5f1f51-a2d6-4448-acff-843449871f22,54.66588,-123.82215,12.36367,5.37146,-1.16932,-12.2548,2.18896,-6.79819,7.47131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-17,18:47:57.52,1,4,"Johnson, Kyle",702973,Left,VIR_CAV,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,4,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64359,-0.735217,2.486239,2652.352969,323.977144,4:45,5.73084,-2.0967,5.72744,-52.4707,-9.18343,7.63063,0.67287,0.85616,74.59638,-10.255792,3.853924,0.473535,,,,,,,,,,,,-3.21047,-4.16292,1.88435,50,5.63671,-5.37348,-117.11806,-3.27377,-4.4471,22.67908,-37.94047,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,7af0df50-3aaf-11f1-9d76-a7802e3b7ae7,79.59808,,,6.04721,,,,,,,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:47:57.52,2026-04-17T18:47:57.5269376-04:00,2026-04-17T22:47:57.5269376Z,,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,cd6d4746-fa3d-44b6-81e5-3afa40183196,54.77427,-118.03894,11.33954,5.73836,-1.7332,-18.97023,2.09887,-5.19291,-2.22355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-17,18:48:16.53,1,5,"Johnson, Kyle",702973,Left,VIR_CAV,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,4,Top,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.97271,-1.478991,1.927613,1888.764046,107.117702,9:30,5.4458,-2.20892,5.99979,-33.50073,6.98134,-17.48253,1.28259,-1.87903,75.23617,-7.741297,-1.220533,0.457934,,,,,,,,,,,,9.58426,4.60181,2.06633,50,5.31157,-3.37692,-121.61859,-4.20799,13.97141,29.78803,-25.46581,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,8657e0f0-3aaf-11f1-9d76-a7802e3b7ae7,82.30978,,,8.73654,,,,,,,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:48:16.53,2026-04-17T18:48:16.5317632-04:00,2026-04-17T22:48:16.5317632Z,,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,d2874705-1f26-452e-84e2-b320c020ec5a,54.49402,-122.71437,14.89402,5.44913,-3.2712,-12.73291,2.20001,-3.89087,6.98571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-17,18:48:51.60,2,1,"Johnson, Kyle",702973,Left,VIR_CAV,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2173,-1.170556,3.804976,2260.638594,141.000199,10:45,5.73584,-2.15054,6.01074,-17.53521,15.23824,-11.3202,3.18763,0.4362,83.36426,-4.535772,1.774864,0.412033,,,,,,,,,,,,7.03815,8.55756,1.85737,50,5.63429,-8.45058,-134.83585,-3.2815,12.6865,35.02848,-16.74878,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,9b373390-3aaf-11f1-9d76-a7802e3b7ae7,91.47909,,,9.85304,,,,,,,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:48:51.60,2026-04-17T18:48:51.6089344-04:00,2026-04-17T22:48:51.6089344Z,,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,7414e21b-1b9a-4d32-a5ce-98109a09fae5,54.48217,-135.99527,17.51424,5.73373,-2.72713,-8.37439,2.14402,-8.87049,6.34325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-17,18:49:10.19,2,2,"Johnson, Kyle",702973,Left,VIR_CAV,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42777,-0.349811,2.090416,2350.197287,146.535651,11:00,5.80071,-2.18535,5.83242,-13.50296,18.7106,-11.52575,4.35009,-1.20192,83.96233,-2.995014,0.025784,0.408499,,,,,,,,,,,,6.52981,9.96473,2.02117,50,5.76428,-4.43699,-136.68925,-1.18707,12.03627,37.35148,-13.8063,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,a64a6fe0-3aaf-11f1-9d76-a7802e3b7ae7,92.27061,,,10.46544,,,,,,,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:49:10.19,2026-04-17T18:49:10.1962240-04:00,2026-04-17T22:49:10.1962240Z,,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,1805f75e-23c5-4272-8f80-445e2a17bbc1,54.65884,-137.95644,18.67574,5.79661,-0.71868,-6.90315,2.17863,-4.84534,6.01814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-17,18:49:29.88,2,3,"Johnson, Kyle",702973,Left,VIR_CAV,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3603,-0.910781,3.708721,2322.758973,141.499882,10:45,5.71291,-2.20253,6.02373,-15.08678,17.59403,-12.98698,3.61031,0.15492,83.32414,-3.843041,1.378875,0.41145,78.35285,7.213565,176.344447,1346.020851,,,,111.2838,42.42919,178.899676,1.111746,7.72626,9.6067,1.9177,50,5.63291,-8.1243,-134.9961,-2.54269,13.96322,35.04817,-14.8124,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,b2169bf0-3aaf-11f1-9d76-a7802e3b7ae7,91.60869,6.68666,,10.03617,,,,1.46775,3.54705,-0.36324,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:49:29.88,2026-04-17T18:49:29.8870784-04:00,2026-04-17T22:49:29.8870784Z,GroundBall,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,665302bf-5b7b-4d00-af1b-e68a847c8bf3,54.46506,-136.1504,17.52409,5.70862,-2.05485,-7.4062,2.19284,-8.58418,6.98161,262.782151,1.3811,-112.70278,10.29922,,,,,,,3.60824,13.68204,-15.27209,,,,,,,-0.30845,6.58691,-3.98535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2026-04-17,18:49:54.62,2,4,"Johnson, Kyle",702973,Left,VIR_CAV,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,4,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83853,-0.327148,3.705323,1804.995999,111.597213,9:45,5.44975,-2.24749,6.02894,-31.26147,7.53713,-15.84245,2.54103,-0.1315,77.42187,-6.148297,0.860052,0.448311,80.69495,39.619348,42.820267,4340.776737,72.1706,74.44371,83.01421,269.26413,189.96442,56.222317,4.817959,9.2452,4.33992,1.96624,50,5.40716,-7.34887,-123.05005,-1.69688,14.12985,25.14079,-25.54116,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,c0c26850-3aaf-11f1-9d76-a7802e3b7ae7,84.07652,82.55943,,7.41666,,,,0.80007,2.44187,0.0806,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:49:54.62,2026-04-17T18:49:54.6285056-04:00,2026-04-17T22:49:54.6285056Z,FlyBall,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,9ac036bf-f17e-481d-a650-4660fc6391a7,54.46989,-123.95994,12.5704,5.45185,-0.77249,-12.77058,2.24146,-7.86025,7.06493,214.495595,0.80449,66.77698,-17.99156,4.0369,-0.31618,-0.14253,0.04856,-0.00556,0.00021,2.443,75.43389,-19.9008,0.94006,0.25878,-0.22382,0.0737,-0.01122,0.00064,0.08286,61.91414,-5.31155,0.2793,0.29832,-0.16107,0.04067,-0.0051,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2026-04-17,18:50:18.86,2,5,"Johnson, Kyle",702973,Left,VIR_CAV,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35979,-1.936824,4.050685,2286.565869,136.681902,10:30,5.81037,-2.15554,5.96549,-14.81343,16.72111,-14.77028,2.77495,0.3756,85.7674,-4.772418,1.404769,0.404171,,,,,,,,,,,,8.64221,9.41119,1.84165,50,5.64801,-8.99641,-136.64527,-5.06237,16.29108,30.95225,-14.43341,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,cf308f70-3aaf-11f1-9d76-a7802e3b7ae7,93.25874,,,8.59239,,,,,,,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:50:18.86,2026-04-17T18:50:18.8633600-04:00,2026-04-17T22:50:18.8633600Z,,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,2d3fbc26-1ac0-4fa0-9e49-7115f5023f00,54.53016,-137.66759,15.47613,5.80734,-4.58564,-7.2167,2.14768,-9.53449,8.14554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-17,18:51:16.72,2,6,"Johnson, Kyle",702973,Left,VIR_CAV,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.88264,-1.762825,4.090836,2423.772206,142.295268,10:45,5.7207,-2.14075,6.04597,-13.2356,18.41552,-13.28162,2.98107,0.5461,84.71429,-4.35467,1.708825,0.404917,68.00947,51.47916,149.591034,4278.096612,,,,,49.87534,,,8.22622,10.41835,1.8288,50,5.57609,-9.21277,-137.19822,-4.57752,15.32578,36.74119,-12.76427,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,f1a116b0-3aaf-11f1-9d76-a7802e3b7ae7,93.08683,49.36702,,10.16835,,,,1.20033,2.993,-0.55271,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:51:16.72,2026-04-17T18:51:16.7267328-04:00,2026-04-17T22:51:16.7267328Z,,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,9911eb35-1b00-48a6-983e-c1f5abc8847f,54.44897,-138.38451,18.37059,5.71723,-4.16539,-6.38214,2.13424,-9.70761,7.66289,349.542886,1.20033,-53.57711,0.15616,1.1362,-0.26557,0.67656,-1.3807,1.16432,-0.36031,2.99301,78.03967,-30.44709,3.84251,-0.79827,0.83549,-1.38722,1.08296,-0.31717,-0.55271,31.44459,-2.69981,0.03542,0.00877,-0.17034,0.38474,-0.33545,0.10605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2026-04-17,18:51:39.20,2,7,"Johnson, Kyle",702973,Left,VIR_CAV,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,4,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.36176,-0.57162,2.659561,1952.078561,106.625965,9:30,5.40013,-2.29926,5.62413,-32.84352,6.47197,-16.91245,2.12918,-1.2251,77.09745,-6.657447,-0.360816,0.451287,73.8052,14.047699,-2.830524,2388.122155,109.98742,15.98839,-1.62363,191.55198,191.55198,-0.159059,2.267062,9.47217,3.85551,2.08382,50,5.33044,-5.04036,-123.69934,-2.35987,14.44796,28.26118,-26.29323,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,ff154d70-3aaf-11f1-9d76-a7802e3b7ae7,83.52201,16.11126,,8.26431,,,,1.40375,2.14334,1.22432,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:51:39.20,2026-04-17T18:51:39.2059904-04:00,2026-04-17T22:51:39.2059904Z,LineDrive,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,caf86805-b372-406e-991e-306f8d7233f2,54.87346,-124.8078,14.13059,5.40278,-1.32859,-13.14662,2.29262,-5.60703,7.22398,199.170996,1.40375,104.88247,-13.23038,2.47705,-0.44299,0.07102,-0.00981,0.00109,-7E-05,2.14335,26.27315,-12.63102,0.25029,0.00128,0.00989,-0.005,0.00156,-0.00019,1.22433,-5.18642,3.01238,-0.70527,0.14622,-0.02255,0.00126,0.0003,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-04-17,18:52:15.24,3,1,"Johnson, Kyle",702973,Left,VIR_CAV,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,4,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68915,0.074579,3.621029,2407.794659,262.250796,2:45,5.65932,-2.27315,5.53836,-40.59557,1.88067,4.34567,2.3462,1.47785,75.19396,-7.335379,4.393568,0.469077,,,,,,,,,,,,-1.22626,1.24063,1.95572,50,5.63844,-7.66546,-118.46403,-1.2216,-1.74378,22.48711,-30.40986,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,148aeca0-3ab0-11f1-9d76-a7802e3b7ae7,80.35443,,,6.49519,,,,,,,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:52:15.24,2026-04-17T18:52:15.2479232-04:00,2026-04-17T22:52:15.2479232Z,,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,91401c1e-2258-4af0-be6c-28d076317131,54.96183,-119.40218,11.24356,5.66294,0.04708,-15.20493,2.274,-7.59271,-0.87189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-17,18:52:37.65,3,2,"Johnson, Kyle",702973,Left,VIR_CAV,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03853,-1.004533,1.507271,2608.33903,314.379986,4:30,5.90228,-1.90793,5.49709,-53.15243,-7.44823,9.12788,0.53289,0.26289,72.71549,-10.62888,3.138843,0.486575,,,,,,,,,,,,-4.20579,-3.1439,1.76962,50,5.778,-3.36581,-114.72559,-3.81398,-5.55331,23.06639,-36.32528,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,21e61d20-3ab0-11f1-9d76-a7802e3b7ae7,77.46488,,,6.32304,,,,,,,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:52:37.65,2026-04-17T18:52:37.6564224-04:00,2026-04-17T22:52:37.6564224Z,,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,a8c3db10-b4c7-4f4f-9a64-befc5acbfd92,55.00392,-115.72729,11.5332,5.90938,-2.23649,-18.16264,1.91055,-3.12465,-2.77666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-17,18:52:56.86,3,3,"Johnson, Kyle",702973,Left,VIR_CAV,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65128,2.830205,2.377357,2528.371133,317.243497,4:30,5.86047,-2.07055,5.53923,-54.09999,-8.03957,8.78497,4.00175,0.88474,71.87289,-7.037331,3.940702,0.488467,,,,,,,,,,,,-3.72453,-4.40197,1.85844,50,6.07038,-5.07977,-114.00997,3.78788,-4.87885,21.89493,-37.94033,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,2d5f6e40-3ab0-11f1-9d76-a7802e3b7ae7,77.16475,,,6.77839,,,,,,,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:52:56.86,2026-04-17T18:52:56.8653824-04:00,2026-04-17T22:52:56.8653824Z,,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,90b08bf2-23c2-4c90-b8c0-4ece99bd211d,54.96055,-114.95867,10.94746,5.87064,5.43181,-18.97017,2.07397,-4.86837,-2.43942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-17,18:53:35.47,3,4,"Johnson, Kyle",702973,Left,VIR_CAV,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.43855,-0.355705,3.364442,2301.181848,134.123593,10:30,5.82089,-2.2783,5.7553,-18.20225,15.62918,-14.94209,3.97235,-0.38807,82.92517,-3.806673,0.695261,0.418631,,,,,,,,,,,,8.58012,8.39075,2.0082,50,5.78041,-7.12618,-132.54249,-1.39944,15.17818,29.80179,-17.33089,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,4468ccd0-3ab0-11f1-9d76-a7802e3b7ae7,90.03734,,,8.51338,,,,,,,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:53:35.47,2026-04-17T18:53:35.4794496-04:00,2026-04-17T22:53:35.4794496Z,,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,857b7adf-f8ac-4ade-893b-572b080b4560,54.74169,-133.60439,14.90089,5.81928,-0.78191,-8.66545,2.27175,-7.66701,7.58909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-17,18:53:55.53,3,5,"Johnson, Kyle",702973,Left,VIR_CAV,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.5587,-1.918404,2.084585,2677.452198,319.162457,4:45,5.87499,-1.93613,5.65732,-48.78046,-6.22311,6.52823,0.01907,0.55275,75.33522,-10.753612,3.254522,0.469525,,,,,,,,,,,,-2.75717,-2.34941,1.75527,50,5.68095,-4.55617,-118.37162,-5.6235,-3.8913,23.71221,-35.48987,VIR_CAV,CLE_TIG,DavenportField,D1,ACC,20260417-DavenportField-1,507647a0-3ab0-11f1-9d76-a7802e3b7ae7,80.27781,,,6.22348,,,,,,,1854639a-9d30-4258-8c1f-c059c04753a0,2026-04-17,22:53:55.53,2026-04-17T18:53:55.5307520-04:00,2026-04-17T22:53:55.5307520Z,,v3,471482,471272,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,402bc016-0a0f-4edb-9847-2139bbb058f8,54.84403,-119.33804,11.8561,5.88067,-4.17708,-17.74493,1.93773,-4.39757,-1.94565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
