PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,15:04:45.16,1,1,"Smith, Ethan",1000398183,Left,LIN_UNI,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54519,-1.881024,3.466085,2141.386786,131.698707,10:30,5.52706,-1.59682,5.73132,-22.37474,13.1554,-13.35202,1.90692,0.52232,81.04769,-6.079638,1.081089,0.429012,,,,,,,,,,,,7.92056,7.6478,1.3162,50,5.35644,-7.28207,-129.66358,-5.002,13.33079,29.99508,-19.30237,LIN_UNI,SIU_SAL,LouBrockSportsComplex,D1,OVC,20260428-LouBrockSportsComplex-2,7df2db90-433d-11f1-90c8-a183b43fa477,87.85863,,,8.4975,,,,,,,4045a867-f79f-4224-ac72-39d2735e66b6,2026-04-28,20:04:45.16,2026-04-28T15:04:45.1608576-05:00,2026-04-28T20:04:45.1608576Z,,v3,lindenwood,471447,,"Zareh, William",1000274378,Right,LIN_UNI,4eb842ba-4dae-4f58-970a-ef79c2dd84ea,54.76638,-130.76154,14.99754,5.5266,-4.29545,-9.65118,1.59169,-7.77004,6.66539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,15:05:00.17,1,2,"Smith, Ethan",1000398183,Left,LIN_UNI,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68304,-0.831723,1.245911,2362.50142,205.4199,12:45,5.50472,-1.94698,5.41458,-33.69817,4.19701,1.42303,1.91715,-0.66105,79.41641,-7.001491,1.499286,0.443061,87.59075,29.737776,43.906756,4554.43953,67.95774,46.89743,86.49692,261.7706,158.70104,62.639514,3.60561,-0.36957,2.66252,1.8352,50,5.40717,-2.79687,-125.83333,-3.05241,-0.59123,26.07621,-27.9148,LIN_UNI,SIU_SAL,LouBrockSportsComplex,D1,OVC,20260428-LouBrockSportsComplex-2,86e7cbc0-433d-11f1-90c8-a183b43fa477,85.07284,51.41425,,7.26663,,,,0.53475,1.80426,0.86297,4045a867-f79f-4224-ac72-39d2735e66b6,2026-04-28,20:05:00.17,2026-04-28T15:05:00.1798144-05:00,2026-04-28T20:05:00.1798144Z,FlyBall,v3,lindenwood,471447,,"Zareh, William",1000274378,Right,LIN_UNI,20a77658-6a80-4beb-a683-f67e0ee92308,55.08458,-126.88262,13.03811,5.5074,-1.92913,-13.9574,1.94727,-2.77308,-0.29561,,0.53461,80.37151,-24.44831,6.26017,-1.5482,0.3367,-0.06178,0.00604,-4E-05,1.80508,63.69566,-23.752,2.2586,0.12772,-0.31614,0.134,-0.02639,0.002,0.86362,77.3375,-0.69722,-2.5077,1.25321,-0.4685,0.12501,-0.0202,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-28,15:05:20.07,1,3,"Smith, Ethan",1000398183,Left,LIN_UNI,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41353,1.171067,1.294401,2113.69681,120.161116,10:00,5.64351,-1.76727,5.62028,-26.06305,9.45209,-14.23705,4.56488,-1.74554,81.08635,-3.687516,-1.24721,0.428922,,,,,,,,,,,,7.51839,4.80193,1.66587,50,5.72691,-2.28567,-129.70913,1.7376,12.73013,28.68506,-24.04345,LIN_UNI,SIU_SAL,LouBrockSportsComplex,D1,OVC,20260428-LouBrockSportsComplex-2,92cb7770-433d-11f1-90c8-a183b43fa477,87.87718,,,8.32718,,,,,,,4045a867-f79f-4224-ac72-39d2735e66b6,2026-04-28,20:05:20.07,2026-04-28T15:05:20.0714752-05:00,2026-04-28T20:05:20.0714752Z,,v3,lindenwood,471447,,"Zareh, William",1000274378,Right,LIN_UNI,51b1050b-9a1e-404a-b733-c4f298a785fa,54.87517,-130.78283,14.34253,5.64503,2.63756,-12.02173,1.76034,-2.76217,6.36507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,15:05:37.82,1,4,"Smith, Ethan",1000398183,Left,LIN_UNI,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08291,-2.383777,3.313071,2123.521031,122.033497,10:00,5.53055,-1.68228,5.66587,-23.6921,11.46091,-16.34741,1.32854,0.04803,81.72678,-6.800665,0.3943,0.42673,,,,,,,,,,,,9.42819,6.90721,1.41309,50,5.31394,-6.85358,-130.45243,-6.24864,16.07962,30.0819,-20.39394,LIN_UNI,SIU_SAL,LouBrockSportsComplex,D1,OVC,20260428-LouBrockSportsComplex-2,9d558690-433d-11f1-90c8-a183b43fa477,88.32864,,,8.35613,,,,,,,4045a867-f79f-4224-ac72-39d2735e66b6,2026-04-28,20:05:37.82,2026-04-28T15:05:37.8271744-05:00,2026-04-28T20:05:37.8271744Z,,v3,lindenwood,471447,,"Zareh, William",1000274378,Right,LIN_UNI,94abd6d8-ee75-48e6-8141-d31832d9bb93,54.83324,-131.56224,15.04095,5.53059,-5.49625,-10.19697,1.67688,-7.4468,8.03981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,15:05:54.49,1,5,"Smith, Ethan",1000398183,Left,LIN_UNI,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30854,-0.791698,1.372455,2172.322497,117.109535,10:00,5.5085,-1.63113,5.63,-25.6447,9.9189,-17.0578,2.6325,-1.77181,81.25027,-5.561195,-1.675619,0.429214,,,,,,,,,,,,9.04898,5.61607,1.52545,50,5.42485,-2.35557,-129.61187,-2.68458,15.29286,28.73893,-22.68285,LIN_UNI,SIU_SAL,LouBrockSportsComplex,D1,OVC,20260428-LouBrockSportsComplex-2,a74ca480-433d-11f1-90c8-a183b43fa477,87.81728,,,8.05827,,,,,,,4045a867-f79f-4224-ac72-39d2735e66b6,2026-04-28,20:05:54.49,2026-04-28T15:05:54.4931328-05:00,2026-04-28T20:05:54.4931328Z,,v3,lindenwood,471447,,"Zareh, William",1000274378,Right,LIN_UNI,a3603f86-bbc3-40ae-b005-bf7c1e2f7a85,54.86756,-130.6867,14.36946,5.50939,-1.83624,-11.34143,1.62425,-2.92752,7.64643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,15:06:13.06,1,6,"Smith, Ethan",1000398183,Left,LIN_UNI,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.39165,-1.291296,2.291794,2155.783668,122.035046,10:00,5.50405,-1.65882,5.74775,-25.77167,9.7115,-13.56461,2.15307,-0.65445,81.11463,-6.095262,-0.13623,0.428729,104.05566,-5.702841,0.369633,,,,,17.54511,17.54511,2.713336,0.109751,7.66398,5.69036,1.47705,50,5.38108,-4.61173,-129.64298,-3.80325,12.91351,29.62298,-22.58597,LIN_UNI,SIU_SAL,LouBrockSportsComplex,D1,OVC,20260428-LouBrockSportsComplex-2,b25b25e0-433d-11f1-90c8-a183b43fa477,87.91673,2.03148,,8.27702,,,,1.17161,2.03148,0.65655,4045a867-f79f-4224-ac72-39d2735e66b6,2026-04-28,20:06:13.06,2026-04-28T15:06:13.0663424-05:00,2026-04-28T20:06:13.0663424Z,GroundBall,v3,lindenwood,471447,,"Zareh, William",1000274378,Right,LIN_UNI,d35099e9-22fa-4ba7-a61a-9976ca8c7989,54.75043,-130.72393,14.81149,5.50482,-2.97908,-11.29299,1.65393,-5.08295,6.45676,341.678549,1.17178,151.83611,-25.79748,,,,,,,2.03187,-15.2121,-30.11232,,,,,,,0.65644,0.99181,5.42698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-28,15:06:50.36,2,1,"Smith, Ethan",1000398183,Left,LIN_UNI,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81585,-1.589919,4.236211,2020.198824,131.266616,10:30,5.56501,-1.46163,5.89145,-23.18289,12.84552,-13.15253,2.15248,1.38272,80.17541,-5.953803,1.883542,0.43201,,,,,,,,,,,,8.10823,7.45642,1.1276,50,5.42343,-8.96683,-128.50942,-4.31409,13.37368,30.03247,-19.87544,LIN_UNI,SIU_SAL,LouBrockSportsComplex,D1,OVC,20260428-LouBrockSportsComplex-2,c8952680-433d-11f1-90c8-a183b43fa477,87.24897,,,8.64044,,,,,,,4045a867-f79f-4224-ac72-39d2735e66b6,2026-04-28,20:06:50.36,2026-04-28T15:06:50.3688704-05:00,2026-04-28T20:06:50.3688704Z,,v3,lindenwood,471447,,"Zareh, William",1000274378,Right,LIN_UNI,edcadac7-53c0-4ebb-8e60-167407fa67ad,54.60561,-129.58127,15.01623,5.56474,-3.60474,-9.93772,1.45614,-9.44414,6.68684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,15:07:05.67,2,2,"Smith, Ethan",1000398183,Left,LIN_UNI,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04171,-1.812192,2.003372,2121.145101,122.118607,10:00,5.38562,-1.74585,5.68797,-25.35013,10.96414,-15.23434,1.58251,-1.14742,79.84432,-6.561614,-0.721735,0.433721,,,,,,,,,,,,8.49945,6.5865,1.58733,50,5.21756,-3.85477,-128.94135,-4.9346,13.97269,32.68769,-21.34618,LIN_UNI,SIU_SAL,LouBrockSportsComplex,D1,OVC,20260428-LouBrockSportsComplex-2,d1b74130-433d-11f1-90c8-a183b43fa477,86.90488,,,9.19739,,,,,,,4045a867-f79f-4224-ac72-39d2735e66b6,2026-04-28,20:07:05.67,2026-04-28T15:07:05.6759808-05:00,2026-04-28T20:07:05.6759808Z,,v3,lindenwood,471447,,"Zareh, William",1000274378,Right,LIN_UNI,0a7655f9-aad0-4a49-acb2-9c9e8d841ebe,54.80876,-130.1547,16.34385,5.38603,-4.14224,-10.67309,1.74004,-4.37343,6.98635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,15:07:22.43,2,3,"Smith, Ethan",1000398183,Left,LIN_UNI,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,1,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.844,0.029502,1.434622,2248.815133,187.952672,12:15,5.48178,-1.76733,5.38884,-31.42821,7.54886,0.86835,2.89042,-0.35009,77.87983,-5.771529,1.589022,0.449341,,,,,,,,,,,,0.0011,4.15272,1.63854,50,5.46246,-3.1548,-124.48762,-1.04987,0.00172,27.32571,-25.72261,LIN_UNI,SIU_SAL,LouBrockSportsComplex,D1,OVC,20260428-LouBrockSportsComplex-2,dbb90d80-433d-11f1-90c8-a183b43fa477,83.88384,,,7.96416,,,,,,,4045a867-f79f-4224-ac72-39d2735e66b6,2026-04-28,20:07:22.43,2026-04-28T15:07:22.4321024-05:00,2026-04-28T20:07:22.4321024Z,,v3,lindenwood,471447,,"Zareh, William",1000274378,Right,LIN_UNI,d6703203-24f7-4dc5-bb64-c79d5c8069d8,55.10842,-125.60394,13.66285,5.48388,0.00096,-12.86131,1.76742,-3.15487,0.00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,15:07:39.94,2,4,"Smith, Ethan",1000398183,Left,LIN_UNI,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80856,-2.416014,2.876154,2219.578169,168.007247,11:30,5.42157,-1.68643,5.66283,-35.7147,3.26831,-0.39559,0.18832,0.96477,77.85476,-8.969524,2.805441,0.449375,,,,,,,,,,,,1.15339,2.77811,1.44339,50,5.19427,-6.22516,-124.22436,-6.47905,1.77042,28.99475,-27.90978,LIN_UNI,SIU_SAL,LouBrockSportsComplex,D1,OVC,20260428-LouBrockSportsComplex-2,e6224e30-433d-11f1-90c8-a183b43fa477,83.87743,,,7.9538,,,,,,,4045a867-f79f-4224-ac72-39d2735e66b6,2026-04-28,20:07:39.94,2026-04-28T15:07:39.9480832-05:00,2026-04-28T20:07:39.9480832Z,,v3,lindenwood,471447,,"Zareh, William",1000274378,Right,LIN_UNI,54a9cff9-7639-407b-a745-aa2df9bec6d3,54.83582,-125.34799,14.49738,5.4244,-5.39747,-13.95489,1.68596,-6.29377,0.88521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
