PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,16:05:50.10,1,1,"Willhite, Jack",10127024,Left,EVA_ACE,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.82957,-2.509671,1.967157,2142.334071,145.216667,10:45,5.81861,-0.56855,6.08147,-20.59226,16.91013,-10.76445,1.77785,0.35509,78.15201,-6.436416,0.028337,0.440759,96.10624,5.531144,-18.037148,6225.879576,,,,111.16049,105.53649,-18.815557,0.900449,6.22166,9.96634,0.42225,50,5.61379,-3.88647,-125.79357,-6.09764,9.77828,30.0762,-16.51042,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,0f2a7b10-4346-11f1-a20f-f38b80a9bac1,85.51718,4.2028,,8.67756,,,,0.81612,1.6567,-0.1659,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:05:50.10,2026-04-28T16:05:50.1049856-05:00,2026-04-28T21:05:50.1049856Z,GroundBall,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,878673df-7da4-4c5f-a19d-c57b61967193,54.41518,-126.84481,15.0381,5.81683,-5.52056,-8.25521,0.56406,-4.22824,4.88914,78.918089,0.93569,131.57494,-17.63478,,,,,,,1.71418,12.7104,-16.29392,,,,,,,-0.18488,-43.15359,3.95645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-28,16:06:25.46,2,1,"Willhite, Jack",10127024,Left,EVA_ACE,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98437,-1.257863,0.443806,2463.418463,254.02157,2:30,5.75096,-0.93711,5.52383,-39.22223,3.53827,6.99989,1.30624,0.06114,74.37429,-8.459129,1.694083,0.470644,,,,,,,,,,,,-3.39654,2.63579,0.89369,50,5.61556,-1.20599,-118.85162,-3.94902,-4.77996,26.20637,-28.46468,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,2438ccf0-4346-11f1-a20f-f38b80a9bac1,80.08688,,,7.61009,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:06:25.46,2026-04-28T16:06:25.4611456-05:00,2026-04-28T21:06:25.4611456Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,eeac3683-ecf3-400b-b0f8-4450c45462b0,54.97333,-119.94321,13.10319,5.75536,-2.76336,-14.23234,0.93977,-1.00689,-2.38998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,16:06:41.39,2,2,"Willhite, Jack",10127024,Left,EVA_ACE,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31654,-1.737532,1.82283,2236.88155,158.927079,11:15,5.8745,-0.68694,6.14288,-15.90135,21.26623,-7.63233,2.94243,0.36208,77.9963,-4.848427,0.447304,0.438787,73.51978,66.254149,94.840577,,,,,,29.73726,,,4.57918,12.00138,0.5519,50,5.73396,-3.71366,-126.49589,-4.21913,7.23526,31.77708,-13.21137,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,2dbe3d50-4346-11f1-a20f-f38b80a9bac1,85.90151,60.40289,,9.32024,,,,1.77889,2.97307,-0.35922,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:06:41.39,2026-04-28T16:06:41.3959168-05:00,2026-04-28T21:06:41.3959168Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,efcdedd4-4bcc-452f-9c1a-b44458ceec9e,54.35213,-127.58451,15.88854,5.87075,-3.76653,-6.60569,0.68337,-3.96153,3.61763,,1.77889,-3.66398,-5.15926,1.10151,-0.22243,0.04707,-0.01081,0.00216,-0.0003,2.97307,98.70011,-27.62844,3.44066,-0.77653,0.16174,-0.03703,0.00824,-0.00125,-0.35922,43.26569,-2.03991,0.33143,-0.07591,0.01372,-0.00395,0.00077,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
4,2026-04-28,16:07:02.24,2,3,"Willhite, Jack",10127024,Left,EVA_ACE,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54154,-2.156283,1.772997,2238.824537,159.693394,11:15,5.90816,-0.62113,6.09377,-16.58276,20.09466,-6.9454,2.5299,0.44056,79.04716,-5.356891,0.522288,0.435884,68.83075,46.496071,73.142985,4035.348401,,,,,60.56561,,,4.1439,11.43225,0.48812,50,5.73323,-3.64503,-126.91759,-5.20902,6.66576,29.32731,-13.78445,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,3a31f400-4346-11f1-a20f-f38b80a9bac1,86.4736,54.46546,,8.49438,,,,1.00537,2.4912,-0.44427,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:07:02.24,2026-04-28T16:07:02.2476288-05:00,2026-04-28T21:07:02.2476288Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,52395727-713f-4b4d-bd7c-8f7b66e4cd14,54.40261,-127.93087,14.66366,5.90497,-4.73276,-6.89222,0.61804,-3.87534,3.33288,,1.00537,20.15261,-4.93828,1.13616,-0.25848,0.05214,-0.0085,0.00233,-0.00025,2.4912,73.22294,-21.59096,1.70938,-0.34783,0.06174,-0.00874,0.00188,-0.00014,-0.44427,66.5094,-6.2566,0.45841,-0.09424,-0.00737,0,-0.00041,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-04-28,16:07:23.92,2,4,"Willhite, Jack",10127024,Left,EVA_ACE,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71729,-0.156945,0.74364,2152.890957,155.702676,11:15,5.8992,-0.82885,6.02862,-18.20639,19.49662,-8.15579,4.23664,-0.81977,77.57043,-3.682083,-0.723715,0.441936,,,,,,,,,,,,4.39303,10.44064,0.77481,50,5.87704,-1.2846,-125.6983,-0.81492,6.878,30.56613,-15.82761,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,472254c0-4346-11f1-a20f-f38b80a9bac1,85.28931,,,9.14686,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:07:23.92,2026-04-28T16:07:23.9217152-05:00,2026-04-28T21:07:23.9217152Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,58862ee7-8605-42af-9176-28e70312daa9,54.46406,-126.77919,15.28306,5.89596,-0.25522,-7.91381,0.82453,-1.52782,3.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,16:07:42.93,2,5,"Willhite, Jack",10127024,Left,EVA_ACE,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.45331,0.733938,0.085507,2465.771067,263.278469,2:45,5.7521,-0.9483,5.74318,-41.60896,2.26819,6.30201,2.96808,-0.34352,72.96421,-6.953781,1.214593,0.47675,,,,,,,,,,,,-3.15736,1.41784,0.9374,50,5.7881,-0.42569,-116.72086,0.12594,-4.30127,24.53343,-30.24254,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,526cf4c0-4346-11f1-a20f-f38b80a9bac1,79.06126,,,7.48911,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:07:42.93,2026-04-28T16:07:42.9380000-05:00,2026-04-28T21:07:42.9380000Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,4a032ba1-e700-4e12-991e-4a08c425102c,54.75318,-117.71569,12.26671,5.75813,1.35226,-15.12127,0.95112,-0.25128,-2.15064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79068,2.894021,1.66487,1.22915,-1.9136,2.54617,0.27085,-1.88128,6.58321,1.44144,66.98752,4.37118,-57.80075,-1.83103,62.08641,-5.05702,6.61681,15.00412,-13.76745,1.38927,-54.21074,5.02618,High,High,High,,,High,Medium,Medium
7,2026-04-28,16:08:13.81,3,1,"Willhite, Jack",10127024,Left,EVA_ACE,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49451,-3.257904,1.986198,2144.468977,161.801361,11:30,5.90057,-0.50899,6.1141,-17.07214,19.81733,-6.05989,1.46057,0.8232,78.83752,-6.544511,0.894531,0.437142,,,,,,,,,,,,3.7511,11.66406,0.35963,50,5.6414,-4.1401,-126.6558,-7.65094,5.99101,29.9188,-13.54506,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,64cd8bc0-4346-11f1-a20f-f38b80a9bac1,86.22473,,,8.65699,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:08:13.81,2026-04-28T16:08:13.8114560-05:00,2026-04-28T21:08:13.8114560Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,96499154-3353-465f-9aad-f39fa4f8b02b,54.38035,-127.68634,14.9594,5.8969,-7.18439,-6.77253,0.50578,-4.34646,2.99551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,16:08:30.72,3,2,"Willhite, Jack",10127024,Left,EVA_ACE,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51373,-2.12341,1.365996,2577.68344,249.24681,2:15,5.74444,-0.88961,5.56298,-37.53805,4.67752,8.34804,0.63106,1.08245,74.96476,-9.006339,2.857537,0.467636,,,,,,,,,,,,-3.78607,3.4952,0.76608,50,5.53664,-3.19051,-119.54122,-5.70776,-5.38925,26.54861,-27.19886,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,6eee51c0-4346-11f1-a20f-f38b80a9bac1,80.60212,,,7.54898,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:08:30.72,2026-04-28T16:08:30.7295232-05:00,2026-04-28T21:08:30.7295232Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,9df99c70-c239-4305-8833-e67608bbb258,54.93414,-120.63205,13.27431,5.7482,-4.59021,-13.59943,0.89262,-2.96907,-2.69462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,16:08:48.92,3,3,"Willhite, Jack",10127024,Left,EVA_ACE,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04334,0.569352,0.517279,2621.594332,291.397142,3:45,5.8653,-0.94,5.53127,-45.78652,-0.9961,6.58492,2.58201,0.09229,72.55634,-7.831825,1.692822,0.481686,,,,,,,,,,,,-3.14386,-0.1885,0.89064,50,5.88458,-1.31435,-116.07581,-0.41066,-4.22441,24.79506,-32.42736,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,79bb8460-4346-11f1-a20f-f38b80a9bac1,78.25107,,,7.48701,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:08:48.92,2026-04-28T16:08:48.9223168-05:00,2026-04-28T21:08:48.9223168Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,57249faf-b423-4ba3-9169-399b42af3ea0,54.96585,-117.13177,12.39753,5.87266,0.97034,-16.21368,0.94278,-1.13444,-2.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,16:09:05.51,3,4,"Willhite, Jack",10127024,Left,EVA_ACE,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65631,-0.517314,2.06895,2194.352835,142.296828,10:45,5.85679,-0.59053,6.08619,-20.39989,17.35501,-12.28871,3.67791,0.30021,77.45344,-4.440785,-0.143277,0.44224,66.35951,50.70011,-54.186189,3893.317649,,,,,47.40367,,,7.05752,9.53579,0.43726,50,5.80626,-4.03637,-125.58696,-1.69653,11.00278,31.08469,-17.3076,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,839ea520-4346-11f1-a20f-f38b80a9bac1,85.23072,55.47602,,9.20288,,,,1.28963,3.72434,-0.26964,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:09:05.51,2026-04-28T16:09:05.5160320-05:00,2026-04-28T21:09:05.5160320Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,c2c67bb4-a67b-486f-939f-e55b5a4a6668,54.40953,-126.67369,15.54234,5.855,-1.09145,-8.6538,0.5851,-4.42103,5.50139,154.623947,1.28963,36.07176,-12.38171,3.50188,-0.83706,0.17261,-0.03605,0.00645,-0.00067,3.72434,75.31576,-20.35587,1.44066,-0.15506,0.00031,0.00632,-0.00152,0.00031,-0.26964,-49.98933,6.86191,-1.04428,0.12378,-0.00427,-0.002,0.00094,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
