PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:32:34.62,1,1,"Raineri, Kaysen",836692,Right,TEX_RAI,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28113,-1.826846,-3.61375,2149.879202,208.414628,1:00,5.94039,1.30546,5.85435,-18.40068,13.90001,7.07335,2.70561,-1.46731,86.03894,-5.248877,-2.348783,0.409051,,,,,,,,,,,,-4.45721,7.80441,-1.01594,50,5.78077,8.17379,-134.0588,-4.90085,-8.28448,23.1797,-17.6682,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,c4812980-3dda-11f1-b17a-57046fd02564,92.14613,,,6.24218,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-21,23:32:34.62,2026-04-21T18:32:34.6257920-05:00,2026-04-21T23:32:34.6257920Z,,v3,2330,5068,7402,"Quintanar, Matt",825578,Right,TEX_RAI,63c7655d-5a52-4276-827a-c1c5d62c566a,54.64946,-134.86033,11.58985,5.93968,-4.2899,-8.8341,-1.30353,8.46026,-4.14224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:32:49.15,1,2,"Raineri, Kaysen",836692,Right,TEX_RAI,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.68329,-1.37847,-1.796495,2148.463351,206.427591,1:00,5.9626,1.16899,6.047,-19.98072,12.57249,5.81303,3.02048,-0.01034,85.0845,-5.111056,-0.750404,0.410647,94.56123,20.733907,4.014588,4923.248647,109.61404,32.19779,9.20655,270.76096,270.76096,5.931388,2.937761,-3.43957,7.09296,-1.03227,50,5.84426,3.945,-133.36482,-3.85949,-6.2905,24.52772,-19.20195,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,cd28e410-3dda-11f1-b17a-57046fd02564,91.78802,34.89785,,6.59879,,,,1.04213,2.98914,0.02258,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-21,23:32:49.15,2026-04-21T18:32:49.1531776-05:00,2026-04-21T23:32:49.1531776Z,LineDrive,v3,2330,5068,7402,"Quintanar, Matt",825578,Right,TEX_RAI,d47da5cd-51f0-48a2-839b-4853c4ccfe32,54.45553,-134.18176,12.26386,5.96215,-3.21993,-9.60097,-1.16715,4.15451,-3.14525,221.482971,1.04239,129.37829,-20.18431,3.93126,-0.77972,0.17486,-0.04826,0.00957,-0.00082,2.98893,49.1086,-21.43841,2.56444,-0.65062,0.13545,-0.01241,-0.00093,0.00023,0.02207,9.10174,0.55979,0.05795,-0.18621,0.02677,0.0226,-0.00908,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-21,18:33:23.40,2,1,"Raineri, Kaysen",836692,Right,TEX_RAI,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89067,-0.493618,-1.862597,2515.464803,65.521076,8:15,5.89261,1.28289,5.18629,-48.00853,-3.26465,-10.02973,1.42724,-1.30592,74.077,-9.147007,-3.641373,0.481436,,,,,,,,,,,,4.53658,-1.13221,-1.10185,50,5.80993,4.17716,-116.01505,-2.7189,6.20918,20.84214,-33.7237,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,e1a3cf90-3dda-11f1-b17a-57046fd02564,78.29175,,,5.81367,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-21,23:33:23.40,2026-04-21T18:33:23.4034176-05:00,2026-04-21T23:33:23.4034176Z,,v3,2330,5068,7402,"Quintanar, Matt",825578,Right,TEX_RAI,c1ca05bd-4b22-4bae-b787-d252647f9870,55.31669,-116.96629,10.42107,5.8989,-1.17973,-16.86185,-1.28603,3.89377,3.10459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:33:44.14,2,2,"Raineri, Kaysen",836692,Right,TEX_RAI,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27893,0.754444,-1.320304,2491.177792,38.483136,7:15,5.86759,1.40853,5.07768,-53.35184,-7.78036,-7.23536,2.13306,-0.43931,73.41502,-8.849126,-2.601477,0.485868,,,,,,,,,,,,3.26272,-3.70382,-1.27736,50,5.89642,2.94847,-115.16068,-0.42858,4.40234,20.43704,-37.17152,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,edfcf960-3dda-11f1-b17a-57046fd02564,77.57757,,,5.86391,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-21,23:33:44.14,2026-04-21T18:33:44.1433600-05:00,2026-04-21T23:33:44.1433600Z,,v3,2330,5068,7402,"Quintanar, Matt",825578,Right,TEX_RAI,f9d52421-f59c-4699-ac5d-121528662b5f,55.4262,-116.11965,10.21852,5.87561,1.31562,-18.58576,-1.41086,2.7419,2.20117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:34:39.64,2,3,"Raineri, Kaysen",836692,Right,TEX_RAI,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08849,-1.516688,-2.379572,2157.693778,197.333271,12:30,5.95547,1.12943,5.9579,-18.24607,15.12706,4.41429,3.02692,-0.71069,83.87173,-4.950137,-1.587226,0.415786,,,,,,,,,,,,-2.87126,8.46,-0.94279,50,5.82457,5.30991,-132.29989,-4.07571,-5.12957,26.11848,-17.06012,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,0f0a4720-3ddb-11f1-b17a-57046fd02564,90.65347,,,7.21677,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-21,23:34:39.64,2026-04-21T18:34:39.6476928-05:00,2026-04-21T23:34:39.6476928Z,,v3,2330,5068,7402,"Quintanar, Matt",825578,Right,TEX_RAI,030c5052-3408-4f33-be50-a9cfd0398ceb,54.54233,-133.19362,13.05924,5.95405,-3.49194,-8.53006,-1.12748,5.48543,-2.56479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:35:02.38,2,4,"Raineri, Kaysen",836692,Right,TEX_RAI,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03604,-1.505144,-1.639921,2168.025052,205.993724,12:45,5.80488,1.30758,6.1773,-20.61474,13.07072,5.91528,2.69605,0.28559,83.35238,-5.369939,-0.572615,0.417727,81.25275,56.63428,80.724019,4777.660351,,,,,59.07733,,,-3.48453,7.44284,-1.18662,50,5.68037,3.51483,-130.95493,-4.08086,-6.12445,24.5102,-19.0924,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,1c973600-3ddb-11f1-b17a-57046fd02564,90.2322,84.52519,,6.68366,,,,1.67049,2.71986,-0.28814,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-21,23:35:02.38,2026-04-21T18:35:02.3830528-05:00,2026-04-21T23:35:02.3830528Z,,v3,2330,5068,7402,"Quintanar, Matt",825578,Right,TEX_RAI,f5512831-e9b9-4600-b75e-41560af9b5e0,54.32487,-131.76191,12.2551,5.80438,-3.45225,-9.5462,-1.30567,3.71647,-3.06222,,1.67048,10.56768,-11.42909,4.30371,-2.5804,2.82957,-2.15424,0.83874,-0.12578,2.71987,99.52739,-25.4812,2.43116,0.1886,-0.94516,0.83634,-0.35175,0.05764,-0.28815,64.68586,-13.02554,3.43619,-1.38896,1.28458,-0.93549,0.35106,-0.04991,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
7,2026-04-21,18:35:26.92,2,5,"Raineri, Kaysen",836692,Right,TEX_RAI,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.61114,0.437068,-1.001925,2503.926094,44.387472,7:30,5.80464,1.35609,5.23115,-50.78247,-5.73579,-6.93567,1.9837,-0.16383,73.50575,-8.745019,-2.233812,0.483062,92.61092,16.56927,-22.258438,1267.827217,100.76722,23.68439,-44.11265,264.94688,256.01854,-26.348637,2.587334,3.23693,-2.70717,-1.25826,50,5.8062,2.29587,-115.65119,-0.91358,4.38993,21.29661,-35.84551,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,2b393e60-3ddb-11f1-b17a-57046fd02564,78.02819,25.01603,,6.10539,,,,1.92687,2.10533,0.15775,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-21,23:35:26.92,2026-04-21T18:35:26.9211136-05:00,2026-04-21T23:35:26.9211136Z,LineDrive,v3,2330,5068,7402,"Quintanar, Matt",825578,Right,TEX_RAI,68af382b-229a-41c5-b0c8-2582f03685de,55.27274,-116.6181,10.64831,5.81074,0.71387,-17.92275,-1.35798,2.09656,2.19496,124.446595,1.92687,120.48775,-17.05006,3.43767,-0.71337,0.12814,-0.02041,0.00235,-0.00012,2.10533,38.73497,-17.60222,1.20361,-0.18449,0.03286,-0.00464,0.00091,-0.0001,0.15775,-49.31368,1.1941,0.34797,-0.16423,0.04078,-0.00609,0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-21,18:36:28.66,3,1,"Raineri, Kaysen",836692,Right,TEX_RAI,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59467,-1.465398,-2.346555,2150.63332,216.845859,1:15,5.95906,1.20952,6.06782,-22.34407,10.53162,7.33646,2.73948,-0.35192,85.28302,-5.595205,-1.026213,0.412676,,,,,,,,,,,,-4.26784,5.97555,-1.03157,50,5.83308,5.11479,-131.91718,-4.11857,-7.75218,19.94894,-21.31995,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,5006ef80-3ddb-11f1-b17a-57046fd02564,91.33674,,,5.31165,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-21,23:36:28.66,2026-04-21T18:36:28.6669312-05:00,2026-04-21T23:36:28.6669312Z,,v3,2330,5068,7402,"Quintanar, Matt",825578,Right,TEX_RAI,f5b8ab7a-0aa3-43c0-b08a-331beda91f83,54.43617,-132.58634,9.97447,5.95924,-3.40343,-10.65997,-1.2075,5.37482,-3.87609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:36:53.93,3,2,"Raineri, Kaysen",836692,Right,TEX_RAI,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39182,-1.404697,-2.209841,2280.937668,198.427817,12:30,5.92554,1.33691,5.74017,-17.87851,15.57737,4.85764,3.12644,-0.31702,84.02607,-4.763059,-1.341307,0.416301,76.63857,27.036981,149.587961,3852.079561,,,,,34.89167,,,-3.04571,8.60599,-1.15594,50,5.79761,4.90825,-132.70945,-3.83521,-5.46879,26.58078,-16.72128,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,5f1415c0-3ddb-11f1-b17a-57046fd02564,90.5413,18.77097,,7.36576,,,,-0.42101,3.0664,0.19567,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-21,23:36:53.93,2026-04-21T18:36:53.9383808-05:00,2026-04-21T23:36:53.9383808Z,,v3,2330,5068,7402,"Quintanar, Matt",825578,Right,TEX_RAI,70caf8a0-69a0-41ba-9f3f-7eb989dae338,54.76011,-133.65947,13.29039,5.924,-3.23759,-8.36064,-1.33486,5.10371,-2.7344,,-0.42102,-86.34389,4.82724,,,,,,,3.0696,50.97577,-19.91955,,,,,,,0.20252,50.42628,-13.38606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-21,18:37:24.65,3,3,"Raineri, Kaysen",836692,Right,TEX_RAI,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52442,0.039016,-1.860279,2473.992411,71.397775,8:30,5.81049,1.35441,5.14249,-45.52459,-1.45236,-8.1163,2.05353,-1.07418,74.5319,-8.184514,-3.297522,0.477809,71.03595,50.723459,86.407438,5048.00702,-10.40103,83.73673,109.5071,210.74342,74.76075,100.48072,4.608719,3.58166,-0.3852,-1.17353,50,5.77865,4.12871,-116.93323,-1.56303,4.98587,20.93414,-32.71027,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,716ce490-3ddb-11f1-b17a-57046fd02564,78.88607,83.90419,,5.99252,,,,1.07504,2.00413,1.0939,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-21,23:37:24.65,2026-04-21T18:37:24.6539776-05:00,2026-04-21T23:37:24.6539776Z,Popup,v3,2330,5068,7402,"Quintanar, Matt",825578,Right,TEX_RAI,baa608e8-7b05-4fe0-8d2f-e244997e5975,55.36022,-117.88894,10.46707,5.81592,-0.0697,-16.35514,-1.35682,3.90109,2.49294,,1.09602,3.69242,-6.31316,-0.56846,1.88848,-0.88341,0.18161,-0.01564,0.00033,2.0137,80.40339,-21.9506,-0.23278,2.00477,-1.21136,0.35783,-0.05228,0.003,1.11335,65.38313,-7.42189,-1.65129,2.84732,-1.44132,0.36721,-0.04664,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
