PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,13:05:57.69,1,1,"Hegarty, John",1000337363,Right,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41634,-0.779899,-1.601726,2121.223379,202.144448,12:45,6.33658,1.38815,6.13195,-20.2356,15.76206,5.87516,3.9291,0.3969,79.49159,-4.651262,-0.542819,0.431826,,,,,,,,,,,,-3.52555,8.75626,-1.26861,50,6.26654,3.33543,-128.19927,-2.32038,-5.76606,30.76789,-17.85309,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260417-BoothBaseballField-1,b4200150-3a7f-11f1-ad7b-c1471132efda,87.28627,,,8.92475,,,,,,,49d1468a-02be-48e5-9c71-e660df5db72b,2026-04-17,17:05:57.69,2026-04-17T13:05:57.6939520-04:00,2026-04-17T17:05:57.6939520Z,,v3,471277,643-146290,62307,"Barela, Mason",10106392,Right,COR_BRE,6ded141c-8879-4d07-84da-f004a3ddcee5,54.36173,-129.24185,15.38394,6.33491,-1.71542,-8.92655,-1.38494,3.53082,-2.88303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,13:06:12.37,1,2,"Hegarty, John",1000337363,Right,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59105,-2.915467,-2.507883,2158.644076,231.530862,1:45,6.16346,1.34689,6.16164,-22.03277,12.89898,14.66871,1.62926,0.25109,81.20274,-7.072084,0.138224,0.425384,,,,,,,,,,,,-8.39091,7.95347,-1.16399,50,5.93076,5.08557,-129.82548,-7.28904,-14.14292,30.33127,-18.76844,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260417-BoothBaseballField-1,bce33320-3a7f-11f1-ad7b-c1471132efda,88.60794,,,8.38831,,,,,,,49d1468a-02be-48e5-9c71-e660df5db72b,2026-04-17,17:06:12.37,2026-04-17T13:06:12.3738112-04:00,2026-04-17T17:06:12.3738112Z,,v3,471277,643-146290,62307,"Barela, Mason",10106392,Right,COR_BRE,d3c3af69-a449-4ce3-91b5-30d2f069676a,54.33632,-130.83465,15.16564,6.16289,-6.66458,-9.38422,-1.34102,5.55613,-7.07146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,13:06:26.93,1,3,"Hegarty, John",1000337363,Right,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17803,-3.630134,-3.294261,2163.210358,214.732897,1:15,6.19546,1.27832,6.28008,-19.93824,15.45835,9.79127,1.178,-0.94543,80.3794,-7.427009,-1.526761,0.428205,,,,,,,,,,,,-6.11091,9.59193,-1.03926,50,5.91717,7.01224,-128.9438,-8.75123,-10.1104,31.13716,-16.30433,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260417-BoothBaseballField-1,c593ee60-3a7f-11f1-ad7b-c1471132efda,88.02421,,,8.79863,,,,,,,49d1468a-02be-48e5-9c71-e660df5db72b,2026-04-17,17:06:26.93,2026-04-17T13:06:26.9398528-04:00,2026-04-17T17:06:26.9398528Z,,v3,471277,643-146290,62307,"Barela, Mason",10106392,Right,COR_BRE,42454c5a-ed0f-4e35-b826-da21d202168a,54.21419,-129.95745,15.56858,6.19342,-8.22046,-8.15217,-1.2729,7.34138,-5.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,13:06:43.00,1,4,"Hegarty, John",1000337363,Right,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46426,-0.279403,-1.015104,2386.980484,38.856949,7:15,6.09071,1.50508,5.50135,-52.42117,-8.58241,-8.01056,1.46091,-0.11199,74.18549,-9.782153,-2.446734,0.476541,,,,,,,,,,,,3.77481,-3.89878,-1.41077,50,6.03058,2.38569,-116.89135,-2.40119,5.20376,22.78062,-37.54876,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260417-BoothBaseballField-1,cf2aeaf0-3a7f-11f1-ad7b-c1471132efda,79.09585,,,6.27877,,,,,,,49d1468a-02be-48e5-9c71-e660df5db72b,2026-04-17,17:06:43.00,2026-04-17T13:06:43.0065664-04:00,2026-04-17T17:06:43.0065664Z,,v3,471277,643-146290,62307,"Barela, Mason",10106392,Right,COR_BRE,2175db77-afbc-48a3-ae34-13a85065c8e4,55.00044,-117.86184,11.39031,6.0988,-0.80156,-18.77438,-1.50769,2.16401,2.60188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,13:06:59.39,1,5,"Hegarty, John",1000337363,Right,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50216,2.157824,0.649804,2435.928333,58.644545,8:00,6.10998,1.4574,5.32754,-54.81125,-9.46489,-17.92485,3.56821,0.57342,72.68819,-7.798721,-2.537528,0.484666,,,,,,,,,,,,9.12221,-4.87323,-1.50296,50,6.26571,-0.5723,-115.37981,2.3776,12.22797,22.59322,-38.70643,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260417-BoothBaseballField-1,d8f357c0-3a7f-11f1-ad7b-c1471132efda,77.76989,,,6.81397,,,,,,,49d1468a-02be-48e5-9c71-e660df5db72b,2026-04-17,17:06:59.39,2026-04-17T13:06:59.3966080-04:00,2026-04-17T17:06:59.3966080Z,,v3,471277,643-146290,62307,"Barela, Mason",10106392,Right,COR_BRE,fec25440-54df-4278-8b06-fdb774e2781e,55.17417,-116.38859,11.29661,6.12097,4.10582,-19.35322,-1.46521,-1.11827,6.11399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,13:07:15.07,1,6,"Hegarty, John",1000337363,Right,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.29717,-2.600921,-2.420084,2163.628272,197.167258,12:30,6.17771,1.25233,6.35655,-19.18119,15.62694,4.45362,2.18168,-0.60523,81.05608,-6.257637,-1.614396,0.424631,97.41448,15.699525,4.492849,1800.070442,108.97779,25.10247,14.95766,285.73003,285.73003,12.986347,2.909325,-3.06689,9.30319,-1.07892,50,5.97997,5.29532,-129.48366,-6.41889,-5.15414,29.58931,-16.53939,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260417-BoothBaseballField-1,e24200b0-3a7f-11f1-ad7b-c1471132efda,88.76513,28.13901,,8.24109,,,,0.64247,2.08223,0.65434,49d1468a-02be-48e5-9c71-e660df5db72b,2026-04-17,17:07:15.07,2026-04-17T13:07:15.0734336-04:00,2026-04-17T17:07:15.0734336Z,LineDrive,v3,471277,643-146290,62307,"Barela, Mason",10106392,Right,COR_BRE,3c947cd1-dda4-4f4d-862e-4472fcf235fc,54.14067,-130.42644,14.79465,6.1761,-5.89191,-8.2697,-1.25026,5.45955,-2.57707,230.087172,0.64243,137.12286,-23.16169,4.97463,-1.08683,0.22872,-0.03958,0.00427,-0.00019,2.08239,38.65507,-15.26244,0.7424,-0.03696,-0.00033,-0.01119,0.00518,-0.00064,0.65447,10.76982,6.94449,-1.96412,0.54761,-0.12355,0.01206,0.00166,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,13:08:04.39,2,1,"Hegarty, John",1000337363,Right,COR_BRE,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.00193,-2.088205,-2.207967,2190.125626,226.972696,1:30,6.19941,1.56211,6.1623,-21.61407,13.92942,13.50607,2.46695,0.64697,80.13688,-6.194988,0.228313,0.429093,93.43595,13.499284,-24.932806,874.35481,99.00731,17.92523,-47.93168,222.88799,221.27582,-26.631727,2.14844,-7.71221,8.27485,-1.40133,50,6.02995,4.41622,-128.99155,-5.34689,-12.75581,31.41752,-18.48762,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260417-BoothBaseballField-1,ffaad780-3a7f-11f1-ad7b-c1471132efda,87.84215,18.01658,,8.86504,,,,1.0156,2.41857,-0.54114,49d1468a-02be-48e5-9c71-e660df5db72b,2026-04-17,17:08:04.39,2026-04-17T13:08:04.3907584-04:00,2026-04-17T17:08:04.3907584Z,LineDrive,v3,471277,643-146290,62307,"Barela, Mason",10106392,Right,COR_BRE,24f76ae7-5e8f-48b8-a9b3-a235937231b6,54.33425,-130.04292,15.70876,6.19853,-4.72821,-9.24381,-1.55626,4.84309,-6.37791,,1.0156,120.83429,-19.39577,4.2103,-0.93433,0.19911,-0.03887,0.00566,-0.00041,2.41857,31.98949,-17.52054,1.32523,-0.22899,0.0415,-0.00604,0.00091,-8E-05,-0.54114,-56.17355,6.13556,-0.94127,0.14239,-0.02025,0.00296,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-04-17,13:08:40.08,3,1,"Hegarty, John",1000337363,Right,COR_BRE,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,1,Top,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7548,0.271709,-1.45149,2395.912287,47.457125,7:30,6.08779,1.54044,5.40281,-56.27527,-10.29249,-12.76572,1.65287,-0.88373,72.62557,-9.904519,-3.72693,0.488055,,,,,,,,,,,,5.98118,-4.77693,-1.40204,50,6.07269,3.40582,-114.37392,-1.43502,7.88794,21.96227,-38.47383,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260417-BoothBaseballField-1,14fa2a00-3a80-11f1-ad7b-c1471132efda,77.22987,,,6.12923,,,,,,,49d1468a-02be-48e5-9c71-e660df5db72b,2026-04-17,17:08:40.08,2026-04-17T13:08:40.0858624-04:00,2026-04-17T17:08:40.0858624Z,,v3,471277,643-146290,62307,"Barela, Mason",10106392,Right,COR_BRE,c033fde3-bc75-4630-9be9-466351dd6021,55.09906,-115.3489,10.98114,6.09849,0.27295,-19.23691,-1.54547,3.05565,3.94397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,13:09:19.20,3,2,"Hegarty, John",1000337363,Right,COR_BRE,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.09781,0.982319,-0.733339,2368.910912,55.849989,7:45,6.09753,1.30188,5.34305,-56.07334,-8.21288,-14.21383,2.34639,-0.57056,71.24577,-9.165931,-3.263294,0.49792,67.95059,54.865646,74.26043,4496.166463,11.85038,83.39274,109.3597,186.71687,65.10008,87.143834,4.461584,6.97426,-4.02685,-1.2251,50,6.14535,1.97806,-112.02739,0.00794,8.86566,20.18281,-37.29296,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260417-BoothBaseballField-1,2c49b950-3a80-11f1-ad7b-c1471132efda,75.69977,83.94418,,5.85203,,,,1.39032,2.34214,0.57206,49d1468a-02be-48e5-9c71-e660df5db72b,2026-04-17,17:09:19.20,2026-04-17T13:09:19.2006144-04:00,2026-04-17T17:09:19.2006144Z,Popup,v3,471277,643-146290,62307,"Barela, Mason",10106392,Right,COR_BRE,0dd0f3ba-f25c-425a-89c1-fc58d3ad6a65,55.15983,-112.95315,10.09141,6.10575,1.71854,-18.64648,-1.3065,1.5714,4.43283,,1.42292,14.79477,-4.82706,-4.00699,5.14147,-2.56354,0.65481,-0.08329,0.00417,2.33883,81.61448,-24.50653,3.89386,-2.08131,1.0072,-0.30032,0.04662,-0.00288,0.57004,55.27826,-5.41841,1.87236,-1.33983,0.75127,-0.23935,0.03825,-0.00239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-04-17,13:09:44.23,3,3,"Hegarty, John",1000337363,Right,COR_BRE,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,1,Top,0,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32911,0.309439,-2.024641,2213.912532,192.086937,12:30,6.33391,1.36378,6.05837,-20.89981,13.94761,2.74937,4.87885,-0.28184,81.41757,-3.642983,-1.530177,0.424871,,,,,,,,,,,,-1.97823,7.42418,-1.20792,50,6.3467,4.4687,-129.69685,0.06367,-3.36425,27.52436,-19.54813,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260417-BoothBaseballField-1,3b2dd3c0-3a80-11f1-ad7b-c1471132efda,88.71506,,,7.91154,,,,,,,49d1468a-02be-48e5-9c71-e660df5db72b,2026-04-17,17:09:44.23,2026-04-17T13:09:44.2335232-04:00,2026-04-17T17:09:44.2335232Z,,v3,471277,643-146290,62307,"Barela, Mason",10106392,Right,COR_BRE,e5a58aa8-51b9-440f-90f1-e820f0c6a0b1,54.43799,-130.63529,13.76218,6.33317,0.73016,-9.77407,-1.36224,4.5834,-1.68213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
