PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-28,14:30:29.70,5,1,"Alonso, Dylan",834697,Right,TRO_TRJ,"Christman, Brady",838122,Right,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53842,-1.283162,-0.88192,2343.964245,169.173906,11:45,6.46352,0.79285,6.4344,-14.38595,17.03017,-3.05803,4.08509,-0.27256,85.04556,-4.066483,-1.436297,0.403411,,,,,,,,,,,,1.3213,9.55193,-0.72898,50,6.36533,2.22216,-135.875,-3.40955,2.45672,31.2778,-14.41375,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,33049e10-2ad4-11f1-8b20-0d062610b3ce,93.43438,,,8.49286,,,,,,,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:30:29.70,2026-03-28T14:30:29.7001984-04:00,2026-03-28T18:30:29.7001984Z,,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,6e916af5-df9b-48bf-9c59-0a96c7a304c3,54.0624,-136.80695,15.6389,6.46053,-2.98008,-7.20687,-0.79409,2.14896,1.22836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-28,14:30:47.97,5,2,"Alonso, Dylan",834697,Right,TRO_TRJ,"Christman, Brady",838122,Right,GEO_EAG,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80857,-2.05636,-0.843455,2514.779917,144.894926,10:45,6.1583,1.0698,6.02002,-29.45025,9.46154,-5.73555,1.79836,-0.18948,77.44068,-7.535089,-1.876489,0.448965,,,,,,,,,,,,2.67713,5.89177,-1.00079,50,5.98133,2.04359,-123.05906,-5.34859,4.07811,25.92436,-23.19896,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,3df1dbd0-2ad4-11f1-8b20-0d062610b3ce,83.95416,,,7.36789,,,,,,,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:30:47.97,2026-03-28T14:30:47.9712768-04:00,2026-03-28T18:30:47.9712768Z,,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,0299680f-c80f-4ccd-a335-d790123e85fa,54.47709,-123.99864,12.96218,6.15994,-4.50778,-11.59948,-1.07218,1.89579,2.03906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-28,14:31:09.19,5,3,"Alonso, Dylan",834697,Right,TRO_TRJ,"Christman, Brady",838122,Right,GEO_EAG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97565,-2.644971,-1.749169,2288.734443,209.234709,1:00,6.31452,0.7526,6.34143,-20.40477,11.27473,5.77154,2.17615,-0.37732,85.53675,-6.4778,-0.704214,0.405098,,,,,,,,,,,,-3.45953,6.87839,-0.62788,50,6.11223,3.88383,-135.03477,-6.87751,-6.41561,28.20313,-19.41823,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,4a8f88b0-2ad4-11f1-8b20-0d062610b3ce,93.04513,,,7.4389,,,,,,,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:31:09.19,2026-03-28T14:31:09.1939840-04:00,2026-03-28T18:31:09.1939840Z,,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ded03bef-1edd-4427-acaa-280e0d1f77c8,54.15805,-135.90044,14.10157,6.31418,-6.28148,-9.70911,-0.75011,4.08074,-3.20781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-28,14:31:28.04,5,4,"Alonso, Dylan",834697,Right,TRO_TRJ,"Christman, Brady",838122,Right,GEO_EAG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18461,-1.416429,-1.759105,2228.476725,204.776134,12:45,6.38374,0.62252,6.21616,-18.93946,12.72135,5.42752,3.49743,-0.54907,85.52037,-4.990793,-0.779258,0.404979,,,,,,,,,,,,-3.26453,7.26524,-0.49323,50,6.26797,3.92589,-135.39743,-3.93912,-6.08477,28.43547,-18.63231,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,55cc4600-2ad4-11f1-8b20-0d062610b3ce,93.07259,,,7.66424,,,,,,,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:31:28.04,2026-03-28T14:31:28.0495104-04:00,2026-03-28T18:31:28.0495104Z,,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c6a1dc17-ff37-487c-883d-0240e2a0b9af,54.2827,-136.29389,14.21774,6.38289,-3.35172,-9.31616,-0.62002,4.11772,-3.04239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,14:31:49.49,5,5,"Alonso, Dylan",834697,Right,TRO_TRJ,"Christman, Brady",838122,Right,GEO_EAG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.51327,-1.066903,-0.813008,2289.934282,183.982344,12:15,6.38356,0.77498,6.23579,-18.09273,14.00127,0.90658,3.89141,0.10048,84.81673,-4.49646,-0.649227,0.40774,,,,,,,,,,,,-0.68547,7.84292,-0.71477,50,6.29484,1.86972,-134.47435,-3.0477,-1.25927,28.2759,-17.7661,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,6294fa80-2ad4-11f1-8b20-0d062610b3ce,92.44236,,,7.69654,,,,,,,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:31:49.49,2026-03-28T14:31:49.4949888-04:00,2026-03-28T18:31:49.4949888Z,,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,65cf918d-1970-4ef9-a2b6-a17cfdc75f65,54.26263,-135.36769,14.13795,6.38226,-2.48641,-8.88305,-0.77447,1.90951,-0.62964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,14:32:27.78,6,1,"Alonso, Dylan",834697,Right,TRO_TRJ,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0424,-4.520408,-2.145715,2090.019322,214.752424,1:15,6.42445,0.63515,6.42365,-14.0967,17.38174,11.27245,1.08291,-0.39878,85.17617,-7.240299,-0.102854,0.403811,,,,,,,,,,,,-6.54422,10.82138,-0.48684,50,6.09472,4.62642,-136.10696,-11.12886,-12.12745,33.2479,-12.12032,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,796547b0-2ad4-11f1-8b20-0d062610b3ce,93.34177,,,8.86623,,,,,,,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:32:27.78,2026-03-28T14:32:27.7871104-04:00,2026-03-28T18:32:27.7871104Z,,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,099aa910-6225-4a30-8128-fd14a7962a78,54.07467,-137.0987,16.62395,6.42129,-10.76732,-6.06016,-0.63023,4.98817,-6.06372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,14:32:45.84,6,2,"Alonso, Dylan",834697,Right,TRO_TRJ,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,1,,93.15681,-3.642479,-1.141375,2286.248449,215.036426,1:15,6.42624,0.63858,6.26448,-18.62241,13.11556,8.50378,1.51082,0.29474,85.63229,-7.142876,0.396795,0.405472,90.65282,-2.994041,-11.367808,,,,,17.01245,15.88701,-12.264128,0.126379,-4.74296,8.11327,-0.55811,50,6.14685,2.34337,-135.19439,-9.1816,-8.79899,28.82304,-17.12256,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,842ad930-2ad4-11f1-8b20-0d062610b3ce,92.95939,1.24145,,7.52452,,,,0.52192,1.24145,-0.23156,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:32:45.84,2026-03-28T14:32:45.8435584-04:00,2026-03-28T18:32:45.8435584Z,GroundBall,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,3a82f4cd-5ce1-42e9-ad5e-6942b74fea68,54.23613,-136.09452,14.41152,6.42524,-8.64686,-8.56128,-0.63558,2.61816,-4.39949,48.333843,0.5222,130.14142,-21.62429,,,,,,,1.24179,-6.98023,-22.53852,,,,,,,-0.23137,-26.19004,-4.55217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-28,14:33:30.38,7,1,"Alonso, Dylan",834697,Right,TRO_TRJ,"Senese, Nico",804857,Right,GEO_EAG,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.73795,-1.561135,-1.365433,2489.29183,126.154156,10:15,6.20012,1.07745,5.86111,-30.76852,7.72496,-8.74189,2.18496,-0.91982,77.89869,-7.27028,-2.934339,0.446545,63.12918,66.500847,7.071345,,,,,74.08064,35.10795,9.09934,4.630349,4.06528,4.82477,-0.96148,50,6.05562,3.31723,-124.36621,-4.40074,6.2844,27.96179,-24.71561,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,9eba0320-2ad4-11f1-8b20-0d062610b3ce,84.4091,88.90876,,7.83926,,,,2.40615,2.31032,0.86935,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:33:30.38,2026-03-28T14:33:30.3805952-04:00,2026-03-28T18:33:30.3805952Z,Popup,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,1a0c2caa-cd6d-4227-a60c-7ae5cb3fb88f,54.63805,-125.40466,13.9809,6.20201,-3.48284,-12.35781,-1.08034,3.08384,3.1422,180.979978,2.40237,36.70756,-15.00308,5.31657,-1.39228,0.2694,-0.0276,-3E-05,0.00016,2.29158,85.34127,-26.73344,5.91903,-3.39825,1.48987,-0.37668,0.04856,-0.00248,0.86942,4.54129,-1.36884,0.37445,-0.0335,-0.01928,0.00894,-0.00154,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2026-03-28,14:35:46.43,1,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88273,-0.177052,3.875552,2165.796983,122.268965,10:00,5.21931,-1.6653,5.65575,-25.60147,11.07851,-15.64839,2.92035,0.65062,80.04676,-4.944606,1.087141,0.435899,,,,,,,,,,,,8.98378,6.02949,1.34651,50,5.18819,-7.94284,-127.33925,-1.2626,14.72721,26.543,-22.28986,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,efd62c20-2ad4-11f1-8b20-0d062610b3ce,86.47054,,,7.83597,,,,,,,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:35:46.43,2026-03-28T14:35:46.4348160-04:00,2026-03-28T18:35:46.4348160Z,,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Edwards, Bennett",838125,Right,GEO_EAG,39aabb79-1af6-4a3b-b401-2dfda2cd77ae,54.84313,-128.3448,13.2715,5.22003,-0.41817,-11.14493,1.65799,-8.50076,7.36361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,14:36:04.81,1,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13041,-0.677376,1.270746,2309.101215,250.758603,2:15,5.20963,-1.82645,5.35441,-43.31652,2.08689,2.01882,0.96444,-0.46621,73.0338,-8.552976,1.630035,0.484971,,,,,,,,,,,,-0.67291,1.63138,1.71063,50,5.11762,-2.62832,-114.90437,-2.83695,-0.90162,20.84973,-29.98816,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,fad03b20-2ad4-11f1-8b20-0d062610b3ce,77.72104,,,6.09662,,,,,,,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:36:04.81,2026-03-28T14:36:04.8168960-04:00,2026-03-28T18:36:04.8168960Z,,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Edwards, Bennett",838125,Right,GEO_EAG,a9731479-b65c-4be5-9cde-f420a1749671,55.14646,-115.83445,10.42487,5.21434,-1.49923,-14.99408,1.82698,-2.5881,-0.45081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,14:36:24.17,1,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61971,-1.514388,1.563159,2132.603685,141.56702,10:45,5.33361,-1.60811,5.7718,-18.87792,17.3217,-12.71379,2.35031,-1.21256,80.00127,-5.106465,-0.713387,0.433035,,,,,,,,,,,,6.92189,9.66071,1.48642,50,5.19713,-2.94756,-128.46198,-3.96017,11.41622,29.84504,-16.24069,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,0650df40-2ad5-11f1-8b20-0d062610b3ce,87.04239,,,8.61844,,,,,,,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:36:24.17,2026-03-28T14:36:24.1756160-04:00,2026-03-28T18:36:24.1756160Z,,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Edwards, Bennett",838125,Right,GEO_EAG,330ba83e-09cc-4a50-ac60-f3c9cb0d5811,54.72477,-129.55502,14.92252,5.33127,-3.36537,-8.12035,1.60203,-3.36566,5.70811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,14:36:44.24,1,4,"DeGondea, Carter",831999,Left,GEO_EAG,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5086,-1.138496,2.030896,2109.19318,121.510881,10:00,5.2557,-1.75903,5.72256,-26.19805,11.01997,-15.79568,2.01126,-1.18286,79.06099,-6.036668,-0.795639,0.439084,,,,,,,,,,,,8.63878,6.35796,1.59908,50,5.14465,-3.81382,-126.8443,-3.39384,13.87938,29.30243,-21.95912,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,12494b70-2ad5-11f1-8b20-0d062610b3ce,85.84326,,,8.44761,,,,,,,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:36:44.24,2026-03-28T14:36:44.2477056-04:00,2026-03-28T18:36:44.2477056Z,,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Edwards, Bennett",838125,Right,GEO_EAG,62a18066-0fb0-407e-80cc-294b1c15bdd3,54.77502,-127.94262,14.65121,5.25643,-2.57076,-10.97956,1.75178,-4.33406,6.93969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,14:37:09.48,1,5,"DeGondea, Carter",831999,Left,GEO_EAG,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52993,-1.672716,2.334611,2136.315479,151.12301,11:00,5.27899,-1.56758,5.77917,-18.90733,17.18702,-8.79678,2.14523,-0.12716,80.36013,-5.256582,0.760453,0.432405,83.80768,74.987497,-85.939868,5092.439412,,,,,9.24965,,,5.20473,9.63752,1.38027,50,5.12961,-4.86158,-128.36665,-4.32605,8.61705,28.497,-16.21794,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,214fbaf0-2ad5-11f1-8b20-0d062610b3ce,87.16926,33.56736,,8.1698,,,,2.33153,2.16236,0.11658,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:37:09.48,2026-03-28T14:37:09.4848000-04:00,2026-03-28T18:37:09.4848000Z,,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Edwards, Bennett",838125,Right,GEO_EAG,38cadc47-c8ec-4453-b4ea-fd5e0da0ff90,54.71991,-129.41021,14.2485,5.27716,-3.73215,-8.10897,1.56407,-5.17714,4.30853,164.581841,2.33603,2.04321,-10.74226,,,,,,,2.16605,118.5506,-29.22739,,,,,,,0.11783,-31.81824,-0.92462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
61,2026-03-28,14:37:38.18,1,6,"DeGondea, Carter",831999,Left,GEO_EAG,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.98636,-0.691541,2.162262,2102.103957,151.000736,11:00,5.29873,-1.56534,5.85858,-17.37859,17.54816,-9.04764,3.20753,-0.30943,81.2784,-4.016256,0.540866,0.425354,,,,,,,,,,,,5.26555,9.52134,1.39497,50,5.23254,-4.52911,-130.47799,-2.08215,8.97748,30.27243,-15.94066,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,32697a10-2ad5-11f1-8b20-0d062610b3ce,88.6143,,,8.70796,,,,,,,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:37:38.18,2026-03-28T14:37:38.1850000-04:00,2026-03-28T18:37:38.1850000Z,,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Edwards, Bennett",838125,Right,GEO_EAG,fdcef91c-b366-4554-be16-0f4468ebb3fe,54.63826,-131.54972,15.13622,5.29626,-1.51781,-7.97033,1.56094,-4.84694,4.48874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67818,2.68235,1.732301,0.950049,-1.11173,3.02579,0.28726,0.22364,5.09669,-0.67964,76.27354,1.78334,-48.5107,0.27188,86.41136,-6.76227,5.1077,7.42687,-11.50311,-0.7816,-59.67635,9.95778,High,High,High,,,High,Medium,High
62,2026-03-28,14:38:09.95,2,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71369,-1.822053,1.747771,2041.969985,149.324389,11:00,5.33042,-1.53457,5.70562,-19.12977,16.83469,-9.26741,2.03721,-0.67786,80.69459,-5.434786,0.090552,0.431626,,,,,,,,,,,,5.20965,9.44548,1.39384,50,5.16588,-3.52279,-128.65882,-4.68733,8.68555,28.02596,-16.42643,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,45619620-2ad5-11f1-8b20-0d062610b3ce,87.32652,,,8.0191,,,,,,,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:38:09.95,2026-03-28T14:38:09.9534336-04:00,2026-03-28T18:38:09.9534336Z,,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Edwards, Bennett",838125,Right,GEO_EAG,c2ea5633-6251-48bf-8403-642039ae2ff5,54.79241,-129.69856,14.01298,5.32847,-4.07793,-8.21322,1.53051,-3.84501,4.34278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,14:38:27.34,2,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98629,-0.541028,2.97656,2178.363808,149.127822,11:00,5.3172,-1.54645,5.82179,-19.45615,15.59741,-8.58186,3.19215,0.50826,81.19209,-4.236614,1.441263,0.426125,71.91008,63.805246,47.15553,,43.88309,86.10685,100.86757,145.57721,69.77776,67.261733,5.056458,5.34508,8.50107,1.30805,50,5.26161,-6.41375,-130.40979,-1.83677,9.08576,30.73428,-17.72357,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,4fb48fb0-2ad5-11f1-8b20-0d062610b3ce,88.45388,107.01382,,8.79421,,,,1.13853,3.45509,-0.47304,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:38:27.34,2026-03-28T14:38:27.3477120-04:00,2026-03-28T18:38:27.3477120Z,Popup,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Edwards, Bennett",838125,Right,GEO_EAG,c093c9f0-84bf-4029-a201-3b960d8ec1e1,54.677,-131.50742,15.36714,5.31591,-1.20379,-8.86179,1.54291,-6.73823,4.54288,203.437087,1.13348,31.65336,-13.14942,3.04128,0.65439,-0.79978,0.26357,-0.03865,0.00214,3.45505,94.62351,-26.12001,2.46857,-0.03172,-0.18981,0.06889,-0.01069,0.00062,-0.46953,34.08706,-1.33724,-0.3652,0.05588,0.08433,-0.04246,0.0076,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-03-28,14:39:02.31,2,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,2,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.58107,-0.997516,1.38624,2099.542675,156.165054,11:15,5.27268,-1.51834,5.79886,-20.12434,14.87741,-6.0724,2.66747,-0.73474,81.69993,-4.787815,0.298351,0.42581,,,,,,,,,,,,3.47697,8.20709,1.40798,50,5.1787,-2.88257,-130.03871,-2.90362,5.94165,27.78391,-18.14931,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260328-GeorgiaSouthern-1,648e3d00-2ad5-11f1-8b20-0d062610b3ce,88.51929,,,7.88114,,,,,,,17e400d2-183a-4ca0-a11c-100470f5cfa6,2026-03-28,18:39:02.31,2026-03-28T14:39:02.3140000-04:00,2026-03-28T18:39:02.3140000Z,,v3,471303,471470,15e2cd04bd9b40cb873ad4e8a90f8f20,"Edwards, Bennett",838125,Right,GEO_EAG,4d416038-6e64-4ea7-a9a6-b4ff851650d4,54.69915,-131.03888,13.89196,5.27146,-2.25028,-9.07465,1.51559,-3.09645,2.97082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50536,2.795533,1.885133,0.9104,-1.19023,2.4442,0.72238,-0.45271,5.16659,-3.0943,70.70856,5.97595,-54.08561,-0.42253,83.51685,-5.91322,5.21375,14.52902,-15.03581,-3.18284,-64.76711,9.72069,High,High,High,,,High,High,High
