PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:02:07.13,1,1,"Stump, Landon",806236,Right,UCLA,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89596,-3.347929,-3.017968,2423.216011,227.387721,1:30,5.74944,0.88579,6.55528,-14.01851,16.93729,17.12123,1.50357,-0.45734,85.13979,-6.086177,0.089813,0.400445,,,,,,,,,,,,-9.87934,10.31024,-0.68324,50,5.5114,6.49901,-137.35795,-8.38231,-18.49641,36.10851,-12.87089,UCLA,SAC_HOR,UCLA,D1,BIG10,20260426-UCLA-2,cdbae760-41aa-11f1-91cd-7b1fd5422ed3,94.12649,,,9.75618,,,,,,,fb7fa33b-a661-4423-8f9a-5c3e6b44039f,2026-04-26,20:02:07.13,2026-04-26T13:02:07.1378944-07:00,2026-04-26T20:02:07.1378944Z,,v3,5048,471257,fe1f4279bc8b40a8b7ba8176b2e973ba,"Khansarinia, Kasen",815477,Right,UCLA,36cc6634-11f9-472a-a2f7-75ce45a1406b,53.94272,-138.39053,18.05426,5.74585,-8.01425,-6.43544,-0.87665,7.02794,-9.24821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:02:22.94,1,2,"Stump, Landon",806236,Right,UCLA,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34763,-2.027262,-1.927357,2240.162258,207.520613,1:00,5.82395,0.68871,6.44635,-10.12064,21.98989,10.80784,3.11597,-0.18226,83.39646,-4.07716,0.031279,0.407845,80.63127,1.384287,179.968168,,,,,,37.32856,,,-6.11725,12.34414,-0.55519,50,5.674,4.05109,-135.20919,-4.91753,-11.08231,35.35282,-9.81084,UCLA,SAC_HOR,UCLA,D1,BIG10,20260426-UCLA-2,d7252ea0-41aa-11f1-91cd-7b1fd5422ed3,92.41852,3.93596,,9.95118,,,,,,,fb7fa33b-a661-4423-8f9a-5c3e6b44039f,2026-04-26,20:02:22.94,2026-04-26T13:02:22.9443584-07:00,2026-04-26T20:02:22.9443584Z,,v3,5048,471257,fe1f4279bc8b40a8b7ba8176b2e973ba,"Khansarinia, Kasen",815477,Right,UCLA,009eba84-c94c-43eb-972a-6244201da00d,54.04581,-136.26293,17.67641,5.81622,-4.62511,-4.90542,-0.68086,4.38141,-5.54116,,-2.84374,-118.03999,18.46359,,,,,,,2.74394,3.1119,2.57871,,,,,,,0.54608,-0.07541,-7.45955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
3,2026-04-26,13:02:47.90,1,3,"Stump, Landon",806236,Right,UCLA,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.28111,0.375795,-1.095996,2504.097511,117.695249,10:00,5.3366,1.20506,6.28221,-34.3425,6.22508,-9.50682,2.82118,-0.5975,75.56229,-6.027496,-2.814663,0.458417,,,,,,,,,,,,4.61508,3.53378,-1.11992,50,5.34787,2.64366,-119.6216,-0.2472,6.69267,22.89512,-27.04947,UCLA,SAC_HOR,UCLA,D1,BIG10,20260426-UCLA-2,e60c7d60-41aa-11f1-91cd-7b1fd5422ed3,82.223,,,6.71881,,,,,,,fb7fa33b-a661-4423-8f9a-5c3e6b44039f,2026-04-26,20:02:47.90,2026-04-26T13:02:47.9051264-07:00,2026-04-26T20:02:47.9051264Z,,v3,5048,471257,fe1f4279bc8b40a8b7ba8176b2e973ba,"Khansarinia, Kasen",815477,Right,UCLA,2b77cdc2-d71a-4281-a50a-aa860c2ad0c1,54.21896,-120.42639,11.44756,5.33985,0.70361,-13.52473,-1.20871,2.40841,3.34634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:03:11.81,1,4,"Stump, Landon",806236,Right,UCLA,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.36809,-1.257977,-1.547893,2437.997713,206.374363,1:00,5.90509,0.55539,6.40837,-6.63689,23.92171,11.31146,4.19467,0.07435,85.70769,-2.657059,0.50098,0.397867,,,,,,,,,,,,-6.31859,13.10741,-0.44891,50,5.81103,3.23541,-138.3796,-3.06562,-12.06033,35.38471,-7.15586,UCLA,SAC_HOR,UCLA,D1,BIG10,20260426-UCLA-2,f444a060-41aa-11f1-91cd-7b1fd5422ed3,94.73627,,,9.66041,,,,,,,fb7fa33b-a661-4423-8f9a-5c3e6b44039f,2026-04-26,20:03:11.81,2026-04-26T13:03:11.8100000-07:00,2026-04-26T20:03:11.8100000Z,,v3,5048,471257,fe1f4279bc8b40a8b7ba8176b2e973ba,"Khansarinia, Kasen",815477,Right,UCLA,dcafddfd-fd79-4839-8d83-22715a7f5b5f,54.08928,-139.42134,17.69236,5.89818,-2.85495,-3.57793,-0.54939,3.59047,-6.03016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.85204,2.717485,1.562163,1.155322,-2.40115,4.01256,-0.11267,-2.08861,4.79057,-4.1474,68.11235,10.13338,-56.66856,-2.01711,65.48212,-4.11594,4.89465,22.35548,-15.38872,-4.21722,-49.61733,3.62875,High,High,High,,,High,High,High
5,2026-04-26,13:03:42.75,2,1,"Stump, Landon",806236,Right,UCLA,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,1,0,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.27413,-2.337902,-2.011331,2347.137976,219.860337,1:15,5.78553,0.9127,6.65771,-12.91701,18.00686,14.11461,2.56704,0.24746,85.14901,-4.873314,0.557671,0.400238,91.83059,42.32854,-36.829547,4161.962592,81.59907,89.73606,-73.76665,320.80312,117.59088,-49.980685,5.616176,-8.08056,10.55501,-0.78256,50,5.62262,4.23422,-136.82756,-5.88526,-15.10901,34.05061,-12.43831,UCLA,SAC_HOR,UCLA,D1,BIG10,20260426-UCLA-2,06b89850-41ab-11f1-91cd-7b1fd5422ed3,94.1751,113.25328,,9.12512,,,,0.59533,2.5197,-0.21518,fb7fa33b-a661-4423-8f9a-5c3e6b44039f,2026-04-26,20:03:42.75,2026-04-26T13:03:42.7538432-07:00,2026-04-26T20:03:42.7538432Z,FlyBall,v3,5048,471257,fe1f4279bc8b40a8b7ba8176b2e973ba,"Khansarinia, Kasen",815477,Right,UCLA,67883838-15f5-45b4-a75a-1c765545bbbd,53.8432,-137.78066,17.02531,5.78248,-5.5371,-6.21916,-0.907,4.65712,-7.5545,,0.60838,79.44963,-19.80481,3.90044,-0.10587,-0.19428,0.0547,-0.00618,0.00026,2.51476,90.76912,-22.26562,2.13913,-0.3236,-0.01068,0.02003,-0.00365,0.00021,-0.21604,-59.66956,5.43331,-0.67963,-0.02906,0.04814,-0.01278,0.00153,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-26,13:04:23.70,3,1,"Stump, Landon",806236,Right,UCLA,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.30311,-2.932557,-1.291278,2430.387023,220.885978,1:15,5.78502,0.92443,6.63473,-12.14268,18.15611,14.78312,2.08514,0.9739,86.12831,-5.317405,1.399453,0.396172,,,,,,,,,,,,-8.07583,10.74162,-0.84177,50,5.58079,2.4807,-138.25598,-7.34401,-15.43104,34.50979,-11.64935,UCLA,SAC_HOR,UCLA,D1,BIG10,20260426-UCLA-2,1f2668e0-41ab-11f1-91cd-7b1fd5422ed3,95.14152,,,9.17479,,,,,,,fb7fa33b-a661-4423-8f9a-5c3e6b44039f,2026-04-26,20:04:23.70,2026-04-26T13:04:23.7060096-07:00,2026-04-26T20:04:23.7060096Z,,v3,5048,471257,fe1f4279bc8b40a8b7ba8176b2e973ba,"Khansarinia, Kasen",815477,Right,UCLA,55a39cd1-ea4a-4a57-a8ac-1f28f9200fde,53.86367,-139.21704,17.25489,5.7808,-7.01959,-5.82468,-0.91684,2.91044,-7.71552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:04:44.70,3,2,"Stump, Landon",806236,Right,UCLA,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.07959,-2.284993,-1.780438,2412.17637,228.860937,1:45,5.74236,0.85672,6.51395,-13.4504,17.44214,18.59151,2.52248,0.77162,84.99366,-4.928448,1.595199,0.400035,,,,,,,,,,,,-10.21394,10.21969,-0.73906,50,5.57655,3.46392,-137.81211,-5.81241,-19.17236,37.46625,-12.99094,UCLA,SAC_HOR,UCLA,D1,BIG10,20260426-UCLA-2,2baa9a50-41ab-11f1-91cd-7b1fd5422ed3,94.2228,,,10.08593,,,,,,,fb7fa33b-a661-4423-8f9a-5c3e6b44039f,2026-04-26,20:04:44.70,2026-04-26T13:04:44.7027712-07:00,2026-04-26T20:04:44.7027712Z,,v3,5048,471257,fe1f4279bc8b40a8b7ba8176b2e973ba,"Khansarinia, Kasen",815477,Right,UCLA,08fa8d05-6e95-4895-8ad9-32c693c92623,53.98334,-138.89081,18.73312,5.73851,-5.43839,-6.49547,-0.84674,4.01592,-9.58618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:05:04.56,3,3,"Stump, Landon",806236,Right,UCLA,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.24595,-0.22619,-1.100924,2528.041165,96.585489,9:15,5.35969,1.51603,5.95596,-39.75156,1.84579,-3.65071,1.83725,0.19067,74.82224,-7.580275,-1.757685,0.464199,87.08955,-23.073092,-3.818644,,,,,5.99847,5.99847,-4.666822,0.037162,1.53193,1.43323,-1.42648,50,5.31959,2.43575,-119.39048,-1.757,2.18507,25.51737,-30.12976,UCLA,SAC_HOR,UCLA,D1,BIG10,20260426-UCLA-2,378e9420-41ab-11f1-91cd-7b1fd5422ed3,81.1989,1.86343,,7.42371,,,,1.61386,1.86343,-0.19671,fb7fa33b-a661-4423-8f9a-5c3e6b44039f,2026-04-26,20:05:04.56,2026-04-26T13:05:04.5635072-07:00,2026-04-26T20:05:04.5635072Z,GroundBall,v3,5048,471257,fe1f4279bc8b40a8b7ba8176b2e973ba,"Khansarinia, Kasen",815477,Right,UCLA,3cdd75bc-a313-4ba2-b11c-76bbd2a0aba6,54.54496,-120.35795,12.75868,5.36455,-0.61465,-15.06488,-1.51726,2.3529,1.09253,,1.61267,117.45182,,,,,,,,1.86394,-50.14359,,,,,,,,-0.19663,-7.83953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-26,13:08:17.91,1,1,"Timothy, Carson",10086234,Right,SAC_HOR,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32202,-2.127985,-2.057057,2058.036638,223.027542,1:30,5.79487,0.85175,5.41334,-18.13804,18.58517,15.94249,2.28749,0.25224,79.42633,-5.597409,0.77795,0.436156,,,,,,,,,,,,-8.65241,10.48351,-0.67987,50,5.5934,3.88562,-129.091,-5.35094,-14.1917,33.88292,-14.97898,UCLA,SAC_HOR,UCLA,D1,BIG10,20260426-UCLA-2,aabca9a0-41ab-11f1-91cd-7b1fd5422ed3,86.41967,,,9.89569,,,,,,,fb7fa33b-a661-4423-8f9a-5c3e6b44039f,2026-04-26,20:08:17.91,2026-04-26T13:08:17.9100672-07:00,2026-04-26T20:08:17.9100672Z,,v3,5048,471257,fe1f4279bc8b40a8b7ba8176b2e973ba,"Beasley, Nikhil",10285095,Right,SAC_HOR,dfff74df-6090-4992-b340-3d2ffd3a6054,55.08197,-130.41806,16.94146,5.79148,-4.76427,-7.48949,-0.84294,4.44145,-7.09585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:08:33.93,1,2,"Timothy, Carson",10086234,Right,SAC_HOR,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.62258,-0.167399,-2.388713,2113.495335,258.316819,2:30,5.86683,0.87375,5.03237,-40.53758,6.13847,20.79568,2.33062,0.35158,71.32101,-7.605232,1.286437,0.49172,,,,,,,,,,,,-11.0469,3.65559,-0.66258,50,5.81907,3.90282,-115.13159,-1.76594,-14.46087,26.3011,-27.38871,UCLA,SAC_HOR,UCLA,D1,BIG10,20260426-UCLA-2,b4563e40-41ab-11f1-91cd-7b1fd5422ed3,76.6542,,,8.30157,,,,,,,fb7fa33b-a661-4423-8f9a-5c3e6b44039f,2026-04-26,20:08:33.93,2026-04-26T13:08:33.9321856-07:00,2026-04-26T20:08:33.9321856Z,,v3,5048,471257,fe1f4279bc8b40a8b7ba8176b2e973ba,"Beasley, Nikhil",10285095,Right,SAC_HOR,1d707681-3f02-4cd8-8016-1b269a349f31,55.46544,-116.37344,13.15055,5.87192,-0.47274,-13.69436,-0.86297,4.58561,-7.23044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
