PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-04-26,13:38:54.28,1,1,"Couture, Alec",1000120944,Right,MON_HAW,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7173,-1.840069,-3.097275,2189.69999,241.815279,2:00,5.25523,1.20893,6.72857,-25.09273,11.03701,18.3954,1.47956,-0.09137,79.25269,-6.594337,0.255163,0.432617,,,,,,,,,,,,-10.72182,6.71772,-1.01141,50,5.12381,6.1664,-125.95536,-4.7345,-17.15094,26.60076,-21.42819,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,cbac90e0-4196-11f1-bddd-059adebb36e5,87.12653,,,7.4646,,,,,,,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:38:54.28,2026-04-26T13:38:54.2802944-04:00,2026-04-26T17:38:54.2802944Z,,v3,4164,471421,31764,"Buecker, Brendan",1000136252,Right,MON_HAW,932be893-3fb8-45a1-9c9c-661e5b4c78a6,53.77153,-126.74938,13.30038,5.25558,-4.09489,-10.71409,-1.20312,6.67835,-8.57547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-26,13:39:06.75,1,2,"Couture, Alec",1000120944,Right,MON_HAW,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.61816,0.09989,-0.235026,2340.637988,80.92218,8:45,5.32912,1.13612,5.93845,-47.64129,0.42362,-7.86819,1.45168,0.26241,69.7096,-8.69726,-1.651268,0.498983,,,,,,,,,,,,4.00209,0.59339,-1.11278,50,5.3101,0.73457,-111.24035,-1.23983,4.93767,22.81701,-31.44193,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,d31effc0-4196-11f1-bddd-059adebb36e5,75.53857,,,6.90856,,,,,,,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:39:06.75,2026-04-26T13:39:06.7538432-04:00,2026-04-26T17:39:06.7538432Z,,v3,4164,471421,31764,"Buecker, Brendan",1000136252,Right,MON_HAW,7d8d6735-8e90-40ab-8516-39e0081aee82,54.56027,-112.17183,11.40851,5.33451,0.04375,-15.72097,-1.13865,0.533,2.46884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-26,13:39:20.49,1,3,"Couture, Alec",1000120944,Right,MON_HAW,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05612,-0.856961,-2.740362,2333.611976,93.253417,9:00,5.12833,1.11243,5.90384,-45.43668,2.1626,-9.60245,0.54549,-2.23348,70.45387,-9.207471,-4.463392,0.49656,,,,,,,,,,,,4.10051,1.80008,-0.8865,50,5.03337,5.69078,-111.74835,-3.04816,5.11841,22.55573,-29.92713,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,db4fb590-4196-11f1-bddd-059adebb36e5,75.90715,,,6.60225,,,,,,,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:39:20.49,2026-04-26T13:39:20.4958208-04:00,2026-04-26T17:39:20.4958208Z,,v3,4164,471421,31764,"Buecker, Brendan",1000136252,Right,MON_HAW,f60e7b1b-9c1a-4b6f-8072-c60aaebcc8e2,54.59473,-112.67195,11.27786,5.13309,-1.82272,-14.96357,-1.11523,5.4812,2.55921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-26,13:39:35.92,1,4,"Couture, Alec",1000120944,Right,MON_HAW,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.51793,-0.776998,-2.042031,2177.114362,219.322881,1:15,5.40147,0.96217,6.74202,-20.06005,15.69284,11.81339,3.01942,0.08017,78.99963,-4.651652,0.111685,0.430355,77.54987,65.767956,54.503932,5484.457314,,,,,39.92489,,,-6.91981,8.92178,-0.83206,50,5.34246,4.09665,-127.11054,-2.22304,-11.15081,29.71605,-17.79723,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,e483f8b0-4196-11f1-bddd-059adebb36e5,87.58449,92.70842,,8.51829,,,,1.7999,3.73567,-0.19763,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:39:35.92,2026-04-26T13:39:35.9264768-04:00,2026-04-26T17:39:35.9264768Z,,v3,4164,471421,31764,"Buecker, Brendan",1000136252,Right,MON_HAW,d9c64584-aa6e-4f9f-8b28-5c20d31e93a1,53.75488,-127.98535,14.85803,5.40019,-1.69911,-8.89862,-0.9575,4.42492,-5.5754,,1.7999,27.10606,-15.36464,5.48671,-1.49643,0.37526,-0.08818,0.01674,-0.00181,3.73567,103.71811,-27.35989,2.82707,-0.30298,-0.01443,0.01709,-0.00502,0.00067,-0.19763,38.00681,-9.72523,2.77302,-0.64425,0.14197,-0.03005,0.00527,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
68,2026-04-26,13:40:13.94,2,1,"Couture, Alec",1000120944,Right,MON_HAW,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00928,-1.48056,-0.632107,2394.194796,123.903946,10:15,5.55702,0.88532,6.02041,-37.95049,3.25847,-2.98772,1.02277,0.05085,75.70413,-8.468498,-1.170813,0.462027,,,,,,,,,,,,1.37571,2.43894,-0.83419,50,5.42029,1.42616,-119.19931,-4.28165,1.98254,22.56078,-28.65928,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,fb385970-4196-11f1-bddd-059adebb36e5,81.58061,,,6.30515,,,,,,,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:40:13.94,2026-04-26T13:40:13.9469824-04:00,2026-04-26T17:40:13.9469824Z,,v3,4164,471421,31764,"Buecker, Brendan",1000136252,Right,MON_HAW,8ce7829d-2bf6-4754-97c0-f407b38dd477,54.47888,-120.04404,11.28039,5.56052,-3.20859,-14.32964,-0.8862,1.35193,0.99127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-26,13:40:28.04,2,2,"Couture, Alec",1000120944,Right,MON_HAW,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.70824,-1.049817,-2.312178,2206.524373,217.876222,1:15,5.2973,1.15617,6.52808,-22.75982,12.84587,9.07941,2.4367,-0.20947,79.90788,-5.37396,-0.663824,0.429468,103.66982,19.121961,24.273142,1845.585227,98.57934,32.91131,48.80615,342.46096,326.00558,31.14352,3.449688,-5.49158,7.4037,-0.99941,50,5.21445,4.80885,-127.42291,-2.97225,-8.9742,27.66274,-20.07511,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,03957670-4197-11f1-bddd-059adebb36e5,87.76535,41.62546,,7.80036,,,,3.04186,2.52012,0.34593,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:40:28.04,2026-04-26T13:40:28.0421888-04:00,2026-04-26T17:40:28.0421888Z,LineDrive,v3,4164,471421,31764,"Buecker, Brendan",1000136252,Right,MON_HAW,978b6280-fb2a-462c-b146-06258ae64863,53.97064,-128.28202,13.83137,5.29707,-2.34879,-10.03756,-1.15308,5.08756,-4.4871,,3.04191,130.95723,-25.34924,6.21329,-1.35283,0.2377,-0.03091,0.00213,0,2.52002,49.81205,-16.80799,0.516,0.0666,-0.00365,-0.0101,0.00377,-0.0004,0.34591,59.05762,-1.20069,-1.17228,0.5356,-0.15,0.0293,-0.00354,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-26,13:41:16.31,3,1,"Couture, Alec",1000120944,Right,MON_HAW,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.17114,0.39951,-0.523236,2291.879981,102.358816,9:30,5.20892,1.28181,6.06724,-44.30861,3.71725,-9.82225,1.88627,-0.02093,69.7184,-7.809437,-2.293864,0.49878,,,,,,,,,,,,4.95465,2.2076,-1.2359,50,5.2161,1.34878,-110.68291,-0.51231,6.10255,21.06782,-29.45499,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,205514f0-4197-11f1-bddd-059adebb36e5,75.5693,,,6.45274,,,,,,,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:41:16.31,2026-04-26T13:41:16.3164672-04:00,2026-04-26T17:41:16.3164672Z,,v3,4164,471421,31764,"Buecker, Brendan",1000136252,Right,MON_HAW,53d289f5-34fb-4e5b-9ebb-4877e64dc298,54.43186,-111.52329,10.53391,5.2131,0.66264,-14.72749,-1.28485,1.10535,3.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-26,13:41:31.49,3,2,"Couture, Alec",1000120944,Right,MON_HAW,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.14499,0.187474,-0.135799,2350.805715,66.566358,8:15,5.26786,1.27995,6.05377,-50.11507,-2.15476,-8.47851,1.26514,0.44771,70.02947,-9.039814,-1.66589,0.498439,,,,,,,,,,,,4.38614,-0.82347,-1.26467,50,5.25515,0.55072,-110.70462,-1.11899,5.41547,20.70272,-33.19076,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,296b48c0-4197-11f1-bddd-059adebb36e5,75.62094,,,6.11551,,,,,,,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:41:31.49,2026-04-26T13:41:31.4997248-04:00,2026-04-26T17:41:31.4997248Z,,v3,4164,471421,31764,"Buecker, Brendan",1000136252,Right,MON_HAW,15755511-d33e-4c61-9e14-1b7ad0dcedd9,54.44693,-111.53313,10.35136,5.27336,0.20928,-16.59538,-1.28237,0.33399,2.70774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-26,13:41:59.87,3,3,"Couture, Alec",1000120944,Right,MON_HAW,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40698,-0.483982,-1.85142,2314.741106,170.885097,11:45,5.50418,0.97228,6.00525,-24.89812,14.84032,-2.14559,2.98069,-0.92244,75.91942,-5.202929,-2.237026,0.453708,,,,,,,,,,,,0.4835,8.20882,-0.82565,50,5.45272,4.04126,-122.35449,-1.76073,0.71916,28.37316,-19.9639,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,3a54a910-4197-11f1-bddd-059adebb36e5,83.07635,,,8.48756,,,,,,,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:41:59.87,2026-04-26T13:41:59.8717440-04:00,2026-04-26T17:41:59.8717440Z,,v3,4164,471421,31764,"Buecker, Brendan",1000136252,Right,MON_HAW,a575790f-b368-49b0-94f0-87e44ba2bc96,54.48895,-123.39105,14.18658,5.50373,-1.03138,-9.98195,-0.97281,4.01499,0.35958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-26,13:42:26.47,3,4,"Couture, Alec",1000120944,Right,MON_HAW,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.97909,-0.624011,-2.667226,2177.261867,218.017888,1:15,5.4095,0.83851,6.54466,-16.50253,18.1732,13.28871,3.46138,-0.50191,80.65742,-3.824883,-0.255713,0.423823,,,,,,,,,,,,-7.72961,10.04823,-0.65892,50,5.35886,5.49312,-129.18522,-1.80675,-12.9598,28.88511,-15.32672,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,4a234a90-4197-11f1-bddd-059adebb36e5,88.93445,,,8.32167,,,,,,,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:42:26.47,2026-04-26T13:42:26.4739840-04:00,2026-04-26T17:42:26.4739840Z,,v3,4164,471421,31764,"Buecker, Brendan",1000136252,Right,MON_HAW,69981947-c113-4548-b85d-f516d32cf4c2,53.95152,-130.06576,14.44256,5.40681,-1.33953,-7.66336,-0.8324,5.88819,-6.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-26,13:43:03.32,4,1,"Couture, Alec",1000120944,Right,MON_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.81499,1.313012,-0.207892,2239.355069,102.103608,9:30,5.12004,1.24844,5.85901,-46.40644,4.31398,-11.64949,2.4729,0.08451,67.68438,-7.296592,-2.298581,0.512581,,,,,,,,,,,,5.91252,2.26843,-1.22462,50,5.19964,0.80857,-108.52732,1.12146,6.929,22.07497,-29.51564,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,602c2910-4197-11f1-bddd-059adebb36e5,73.53453,,,7.13062,,,,,,,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:43:03.32,2026-04-26T13:43:03.3213952-04:00,2026-04-26T17:43:03.3213952Z,,v3,4164,471421,31764,"Buecker, Brendan",1000136252,Right,MON_HAW,bb1ff043-67f5-4495-9659-fd8f152f2115,54.63808,-109.46667,11.03749,5.1252,2.37742,-14.75782,-1.25275,0.51372,3.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-26,13:43:22.81,4,2,"Couture, Alec",1000120944,Right,MON_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33373,-0.558852,-1.172516,2314.007657,98.764554,9:15,5.11939,1.3122,6.00898,-45.49652,4.16087,-15.71548,0.81015,-1.08382,68.64589,-8.969715,-4.002559,0.507181,,,,,,,,,,,,7.78788,2.76823,-1.21131,50,5.05062,2.77799,-109.35363,-2.37759,9.27429,22.2594,-28.87748,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,6bd47970-4197-11f1-bddd-059adebb36e5,74.31746,,,6.68784,,,,,,,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:43:22.81,2026-04-26T13:43:22.8123136-04:00,2026-04-26T17:43:22.8123136Z,,v3,4164,471421,31764,"Buecker, Brendan",1000136252,Right,MON_HAW,94483a06-a67e-477e-bc0c-8bad3bd46e02,54.48971,-110.26374,11.1297,5.12369,-1.19689,-14.43874,-1.31714,2.39879,4.63714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-26,13:43:45.59,4,3,"Couture, Alec",1000120944,Right,MON_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49055,-1.122956,-2.744414,2130.223298,248.103655,2:15,5.14846,1.26923,6.6166,-27.18982,8.74725,18.61265,1.85291,0.30497,79.21925,-6.271358,0.641632,0.431462,62.40393,36.192584,37.160143,4509.534671,80.14564,45.83568,75.34357,183.63533,170.59633,47.841671,3.63464,-10.74233,5.31697,-1.09011,50,5.06096,5.40106,-127.02641,-3.27131,-17.30521,29.43349,-23.60871,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,795189d0-4197-11f1-bddd-059adebb36e5,87.35977,46.17206,,8.2713,,,,1.35094,1.9399,-0.11405,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:43:45.59,2026-04-26T13:43:45.5943680-04:00,2026-04-26T17:43:45.5943680Z,FlyBall,v3,4164,471421,31764,"Buecker, Brendan",1000136252,Right,MON_HAW,3ffa779e-5fba-45c8-9735-d4b7094b84e9,53.88224,-127.92281,14.71675,5.14964,-2.55231,-11.80435,-1.26263,5.92808,-8.65261,,1.35097,58.86952,-12.73249,2.91103,-0.64353,0.15982,-0.05365,0.0124,-0.00108,1.94007,54.03776,-17.97589,0.96123,0.02336,-0.10096,0.04863,-0.00939,0.00064,-0.11359,44.60277,-2.24233,-0.20409,0.2129,-0.08051,0.01641,-0.00099,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-04-26,13:44:31.25,4,4,"Couture, Alec",1000120944,Right,MON_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.74256,-0.036156,-0.683343,2145.222194,56.088939,7:45,5.6374,0.8071,6.08198,-53.81499,-6.54048,-11.97402,1.11936,-0.82296,70.61933,-9.914854,-2.84655,0.494863,27.63055,-31.282151,-26.282592,,,,,8.406,8.406,-4.8932,0.085566,6.0737,-3.09339,-0.74769,50,5.60553,1.73588,-111.57973,-1.67679,7.59504,21.59623,-36.04227,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,948a3a30-4197-11f1-bddd-059adebb36e5,76.16745,1.8317,,6.12323,,,,,,,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:44:31.25,2026-04-26T13:44:31.2520192-04:00,2026-04-26T17:44:31.2520192Z,GroundBall,v3,4164,471421,31764,"Buecker, Brendan",1000136252,Right,MON_HAW,f9b3dc80-39a5-4b52-a806-c8d0629ef167,54.41987,-112.43195,10.79811,5.64364,-0.25452,-18.02114,-0.81028,1.43617,3.79752,,5.66487,31.59088,,,,,,,,1.83672,-21.40713,,,,,,,,0.62156,-15.60125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2026-04-26,13:46:38.13,1,1,"Batt, Kyle",1000249842,Right,RID_BRO,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52046,0.865379,-2.506736,1907.904989,265.618817,2:45,4.86337,1.04953,5.49474,-37.81656,3.33984,24.71238,2.5223,0.76261,75.53837,-6.105529,1.895514,0.461732,56.34203,34.546478,163.179611,4220.490707,,,,116.00324,34.69549,172.64549,2.191896,-13.30642,1.8015,-0.84768,50,4.91363,4.2744,-121.08285,0.51336,-19.49221,26.57183,-29.53509,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,e029d0e0-4197-11f1-bddd-059adebb36e5,81.63272,24.79205,,7.9821,,,,1.37561,2.4844,-0.5523,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:46:38.13,2026-04-26T13:46:38.1385728-04:00,2026-04-26T17:46:38.1385728Z,LineDrive,v3,4164,471421,31764,"Shuhet, Nick",1000278568,Right,RID_BRO,feb783aa-7e53-48cb-a264-313067d8f9c0,55.00461,-122.17618,13.28592,4.8675,1.72862,-14.76754,-1.04005,5.07644,-9.74611,,1.37568,-65.15679,3.72682,1.0386,0.12437,-0.48559,0.37067,-0.12295,0.01507,2.48443,46.85879,-27.61547,3.6544,-0.67481,0.076,0.01046,0.00033,-0.00096,-0.55233,19.69771,-7.94588,1.56946,-0.55382,0.33227,-0.1866,0.06004,-0.00761,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-04-26,13:46:57.12,1,2,"Batt, Kyle",1000249842,Right,RID_BRO,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,3,Bottom,0,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76974,-0.423341,-2.905662,2036.74902,321.513989,4:45,4.95601,0.88195,5.21564,-49.43629,-0.80169,1.82713,0.43775,-1.70024,70.89039,-9.361699,-2.581709,0.501931,,,,,,,,,,,,-1.73063,0.05,-0.61491,50,4.87919,5.58304,-111.35992,-2.48915,-2.17417,19.91568,-32.11123,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,eb842850-4197-11f1-bddd-059adebb36e5,75.09486,,,5.87935,,,,,,,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:46:57.12,2026-04-26T13:46:57.1202560-04:00,2026-04-26T17:46:57.1202560Z,,v3,4164,471421,31764,"Shuhet, Nick",1000278568,Right,RID_BRO,a0db14c1-86be-4bba-894e-676724279263,55.28497,-112.30111,9.95784,4.96097,-0.97161,-16.05561,-0.88118,5.68579,-1.08708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-26,13:47:12.17,1,3,"Batt, Kyle",1000249842,Right,RID_BRO,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,3,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70984,0.750132,-2.306293,2406.146759,79.33183,8:45,4.84523,1.11555,5.21317,-45.13471,0.65524,-5.12548,1.78998,-1.48138,72.21029,-7.488621,-3.214047,0.487031,,,,,,,,,,,,1.81225,0.56874,-0.89839,50,4.88093,4.86128,-115.42988,-0.07597,2.4089,24.45646,-31.41807,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,f47ce910-4197-11f1-bddd-059adebb36e5,77.39229,,,7.49955,,,,,,,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:47:12.17,2026-04-26T13:47:12.1725440-04:00,2026-04-26T17:47:12.1725440Z,,v3,4164,471421,31764,"Shuhet, Nick",1000278568,Right,RID_BRO,1ebdd8a8-d010-4acc-81b0-56b2ebcab78a,55.28296,-116.54383,12.22823,4.8518,1.35506,-15.70904,-1.11731,4.75156,1.20445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-26,13:47:25.91,1,4,"Batt, Kyle",1000249842,Right,RID_BRO,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.96654,-0.898016,-3.039275,2039.456117,249.793948,2:15,4.89376,1.03033,5.50491,-30.65769,9.03123,20.77674,1.49785,-0.08334,77.07657,-6.572653,0.661367,0.453426,102.52419,19.1267,-18.057645,1773.616493,103.28516,33.41276,-37.84316,379.17454,350.41257,-26.763242,3.826725,-11.52205,5.21217,-0.77967,50,4.79475,5.67572,-123.13791,-2.97916,-17.50601,26.83859,-24.25492,MON_HAW,RID_BRO,MonmouthU,D1,CAA,20260426-MonmouthU-1,fc9b2850-4197-11f1-bddd-059adebb36e5,83.12814,45.95198,,7.88997,,,,2.45242,1.63648,0.09945,dfc33387-1b25-44ac-b81f-998d0496c063,2026-04-26,17:47:25.91,2026-04-26T13:47:25.9139072-04:00,2026-04-26T17:47:25.9139072Z,LineDrive,v3,4164,471421,31764,"Shuhet, Nick",1000278568,Right,RID_BRO,1e2bbeb9-afdb-4196-b80e-44218b2ce4e1,54.99423,-124.22166,13.4193,4.89528,-1.99974,-12.12746,-1.02312,6.38262,-8.75301,139.863941,2.45243,135.07209,-23.27423,5.18038,-1.02986,0.16658,-0.01833,0.00087,2E-05,1.6366,49.26097,-14.29998,0.34393,-0.02918,0.03117,-0.01458,0.00321,-0.00026,0.09932,-44.031,-1.03215,0.60407,-0.20311,0.04843,-0.00832,0.00093,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
