PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,17:36:16.42,1,1,"Urban, Adam",828157,Right,MIN_GOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78343,-0.940049,-4.35281,2348.613693,246.080974,2:15,5.7431,1.64319,6.32554,-24.92836,7.7443,15.16131,2.79745,-1.10965,84.05041,-5.609287,-1.618504,0.411399,,,,,,,,,,,,-9.05146,4.6026,-1.33169,50,5.66246,9.50785,-133.11379,-2.99592,-16.27585,27.99397,-23.89789,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260424-SiebertField-1,01e898d0-402e-11f1-84f1-fd798ffa8f4c,91.62009,,,7.73302,,,,,,,f0f716a8-8666-4211-84ec-24eccdb16d28,2026-04-24,22:36:16.42,2026-04-24T17:36:16.4264448-05:00,2026-04-24T22:36:16.4264448Z,,v3,471360,471395,22672,"Neels, Weber",809730,Right,MIN_GOL,2f0d84c1-f86f-42ce-a041-309443b70665,54.17388,-133.98869,13.99699,5.74442,-2.24903,-11.94895,-1.63678,10.01652,-8.13793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,17:36:34.63,1,2,"Urban, Adam",828157,Right,MIN_GOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.26724,-2.57829,-2.393015,2421.056432,246.825038,2:15,5.77624,1.33663,6.16929,-23.2258,8.68953,17.87359,1.45566,0.61453,85.26095,-6.918592,0.833167,0.406603,103.55007,1.446583,-9.005267,3859.686407,,,,53.27472,53.27472,-10.109847,0.356857,-9.99213,5.54803,-1.16451,50,5.56888,4.90895,-135.35199,-6.87215,-18.47037,30.52657,-21.91852,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260424-SiebertField-1,0cc5a9f0-402e-11f1-84f1-fd798ffa8f4c,92.70076,1.75253,,8.00629,,,,1.76801,1.60241,-0.62236,f0f716a8-8666-4211-84ec-24eccdb16d28,2026-04-24,22:36:34.63,2026-04-24T17:36:34.6360320-05:00,2026-04-24T22:36:34.6360320Z,GroundBall,v3,471360,471395,22672,"Neels, Weber",809730,Right,MIN_GOL,5fcae2cf-4c7e-46be-bb03-b048d07e8997,54.33097,-136.32527,15.26329,5.77685,-6.17331,-10.95926,-1.33041,5.49784,-9.23519,37.189069,1.77492,149.69485,-21.62346,,,,,,,1.60973,3.55993,-22.67119,,,,,,,-0.62024,-23.84409,-1.76257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-24,17:37:10.47,2,1,"Urban, Adam",828157,Right,MIN_GOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.43306,0.08527,-2.744826,2517.578314,60.937634,8:00,5.52984,1.81875,5.60181,-46.21837,-1.87193,-6.17548,1.758,-1.26025,73.03745,-8.377828,-3.846463,0.479293,,,,,,,,,,,,2.25929,-0.59429,-1.5794,50,5.50706,5.82854,-116.56002,-1.37755,3.05696,25.28035,-32.97816,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260424-SiebertField-1,22235450-402e-11f1-84f1-fd798ffa8f4c,78.64181,,,7.39561,,,,,,,f0f716a8-8666-4211-84ec-24eccdb16d28,2026-04-24,22:37:10.47,2026-04-24T17:37:10.4722944-05:00,2026-04-24T22:37:10.4722944Z,,v3,471360,471395,22672,"Neels, Weber",809730,Right,MIN_GOL,5de2361a-22db-4f93-ba2a-b3ff5eb2f162,54.89733,-117.61739,12.64018,5.53583,0.00178,-16.48908,-1.82051,5.70069,1.52848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,17:37:31.19,2,2,"Urban, Adam",828157,Right,MIN_GOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50219,-0.691329,-3.343533,2040.643954,258.450596,2:30,5.46466,1.7733,6.27348,-34.32785,4.62575,16.09851,1.96561,0.02921,76.81914,-7.097842,-0.435443,0.449206,,,,,,,,,,,,-9.32371,3.04043,-1.53318,50,5.39718,6.53242,-122.56522,-2.55154,-14.04906,26.35757,-27.59266,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260424-SiebertField-1,2e9695d0-402e-11f1-84f1-fd798ffa8f4c,83.9091,,,7.68305,,,,,,,f0f716a8-8666-4211-84ec-24eccdb16d28,2026-04-24,22:37:31.19,2026-04-24T17:37:31.1983104-05:00,2026-04-24T22:37:31.1983104Z,,v3,471360,471395,22672,"Neels, Weber",809730,Right,MIN_GOL,1e99347e-b991-4221-b49e-42c27f0bbfc0,54.22434,-123.47032,13.17878,5.46853,-1.60403,-13.79633,-1.76578,7.01486,-7.02453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,17:37:52.28,2,3,"Urban, Adam",828157,Right,MIN_GOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97031,-2.264153,-4.170991,2082.491863,254.176295,2:30,5.49977,1.6107,5.9219,-34.16443,7.17626,19.93891,0.54503,-0.60508,75.10061,-8.60314,-0.594439,0.462765,,,,,,,,,,,,-11.60379,4.84492,-1.28784,50,5.29878,7.97178,-120.02431,-5.84106,-16.65392,26.72597,-25.22055,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260424-SiebertField-1,3b1940a0-402e-11f1-84f1-fd798ffa8f4c,81.45052,,,7.8697,,,,,,,f0f716a8-8666-4211-84ec-24eccdb16d28,2026-04-24,22:37:52.28,2026-04-24T17:37:52.2814464-05:00,2026-04-24T22:37:52.2814464Z,,v3,471360,471395,22672,"Neels, Weber",809730,Right,MIN_GOL,13907e02-7d60-425c-98cb-680eb674c626,54.57667,-121.03911,13.36298,5.50239,-4.88342,-12.61028,-1.60254,8.60414,-8.32696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,17:38:12.47,2,4,"Urban, Adam",828157,Right,MIN_GOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.56809,-0.03699,-1.598518,2707.876159,43.894518,7:30,5.57428,1.70614,5.54675,-48.39944,-6.90272,-7.85835,1.50642,-0.44294,76.10756,-8.829874,-3.002211,0.463637,,,,,,,,,,,,3.53772,-3.12311,-1.56236,50,5.53878,3.66352,-119.93893,-1.80074,5.14698,23.46152,-36.71782,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260424-SiebertField-1,472079e0-402e-11f1-84f1-fd798ffa8f4c,81.29724,,,6.46054,,,,,,,f0f716a8-8666-4211-84ec-24eccdb16d28,2026-04-24,22:38:12.47,2026-04-24T17:38:12.4700160-05:00,2026-04-24T22:38:12.4700160Z,,v3,471360,471395,22672,"Neels, Weber",809730,Right,MIN_GOL,3e12879f-f2f9-491f-9da2-77bd29443e0d,54.95456,-120.90422,11.73076,5.58179,-0.29004,-18.35891,-1.70873,3.45176,2.57349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,17:38:42.88,3,1,"Urban, Adam",828157,Right,MIN_GOL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.21879,1.405633,-0.855445,2488.419637,60.268981,8:00,5.50758,1.87528,5.56287,-50.8283,-6.0041,-12.78686,2.58547,0.01047,73.20818,-7.848386,-3.138327,0.481867,,,,,,,,,,,,6.238,-2.99862,-1.79289,50,5.59531,2.21698,-115.13927,1.09023,8.40917,20.53701,-36.21636,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260424-SiebertField-1,59458e80-402e-11f1-84f1-fd798ffa8f4c,78.2216,,,6.01062,,,,,,,f0f716a8-8666-4211-84ec-24eccdb16d28,2026-04-24,22:38:42.88,2026-04-24T17:38:42.8807680-05:00,2026-04-24T22:38:42.8807680Z,,v3,471360,471395,22672,"Neels, Weber",809730,Right,MIN_GOL,77cbea4a-36a4-424d-8e77-e668f4827f35,54.93903,-116.01688,10.2685,5.51565,2.63787,-18.10818,-1.87995,1.85762,4.20459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,17:38:59.10,3,2,"Urban, Adam",828157,Right,MIN_GOL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26452,-0.451435,-2.908844,2533.267715,82.991898,8:45,5.49072,1.93722,5.57923,-42.87526,0.05902,-10.32875,1.49562,-1.64252,74.80031,-8.265405,-4.749466,0.4716,,,,,,,,,,,,4.41099,0.5585,-1.67994,50,5.4238,6.39934,-117.88888,-2.39332,6.19329,22.8918,-31.38985,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260424-SiebertField-1,62e51690-402e-11f1-84f1-fd798ffa8f4c,79.92467,,,6.46421,,,,,,,f0f716a8-8666-4211-84ec-24eccdb16d28,2026-04-24,22:38:59.10,2026-04-24T17:38:59.1010304-05:00,2026-04-24T22:38:59.1010304Z,,v3,471360,471395,22672,"Neels, Weber",809730,Right,MIN_GOL,86076879-f48b-478f-b60c-f98306ff959b,54.92041,-118.84049,11.4459,5.49617,-1.08844,-15.69493,-1.94061,6.14189,3.09665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,17:39:18.75,3,3,"Urban, Adam",828157,Right,MIN_GOL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54091,0.210981,-1.259195,2708.735544,72.48084,8:30,5.66949,1.74252,5.59357,-36.71541,0.47343,-2.49917,2.80691,0.35837,79.51763,-6.539638,-1.705521,0.438912,,,,,,,,,,,,0.87327,0.57528,-1.6329,50,5.66395,2.90083,-126.99468,-0.88439,1.41206,28.40798,-31.24385,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260424-SiebertField-1,6e93a880-402e-11f1-84f1-fd798ffa8f4c,85.87691,,,8.02328,,,,,,,f0f716a8-8666-4211-84ec-24eccdb16d28,2026-04-24,22:39:18.75,2026-04-24T17:39:18.7545600-05:00,2026-04-24T22:39:18.7545600Z,,v3,471360,471395,22672,"Neels, Weber",809730,Right,MIN_GOL,8ff3258a-f36b-4d4f-97cd-d5a244a7d0cb,54.90355,-128.08688,14.20399,5.67486,0.31683,-15.62193,-1.74338,2.84654,0.70603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,17:39:37.38,3,4,"Urban, Adam",828157,Right,MIN_GOL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2068,-0.42942,-2.394732,2653.704498,66.263375,8:15,5.58415,1.76281,5.8323,-46.31691,-5.09422,-14.22835,1.3249,-1.65014,76.34464,-8.861767,-4.945501,0.462104,,,,,,,,,,,,6.67264,-2.15756,-1.55882,50,5.52158,5.54092,-119.48195,-2.45768,9.6868,22.10682,-35.30622,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260424-SiebertField-1,79b93450-402e-11f1-84f1-fd798ffa8f4c,81.56705,,,5.86216,,,,,,,f0f716a8-8666-4211-84ec-24eccdb16d28,2026-04-24,22:39:37.38,2026-04-24T17:39:37.3816832-05:00,2026-04-24T22:39:37.3816832Z,,v3,471360,471395,22672,"Neels, Weber",809730,Right,MIN_GOL,5c12fb40-c96a-4d7c-870b-b4bb00a76252,54.67005,-120.34291,11.05341,5.59052,-1.08266,-17.65311,-1.76727,5.16366,4.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
