PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-29,12:33:37.61,2,5,"Scolari, Cal",822302,Right,ORE_DUC,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97091,0.878317,-0.963951,2588.612637,38.045072,7:15,5.73211,1.04673,5.50124,-61.502,-16.16324,-13.96505,1.4286,-1.01868,72.29581,-10.3012,-3.460046,0.484626,,,,,,,,,,,,6.69618,-7.96985,-0.95288,50,5.76754,2.51438,-115.94659,-0.40973,8.87369,27.04199,-42.73555,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,31059150-2ba6-11f1-94af-d904e982a6af,77.77642,,,7.6751,,,,,,,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:33:37.61,2026-03-29T12:33:37.6117760-07:00,2026-03-29T19:33:37.6117760Z,,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,2894d067-701c-4480-964b-32d5ee89a499,54.99896,-117.10668,13.52099,5.74579,1.42361,-21.36778,-1.05258,2.1337,4.43684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,12:33:55.34,2,6,"Scolari, Cal",822302,Right,ORE_DUC,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.99809,-2.230807,-1.671842,2466.140649,195.67128,12:30,5.63564,1.10427,6.18076,-9.24189,21.98403,5.83551,2.80358,0.04631,85.12043,-4.099862,-0.619515,0.402188,73.99199,27.913078,-128.633086,2632.771054,,,,,40.12984,,,-3.57028,12.43816,-0.98085,50,5.46227,3.75865,-137.66806,-5.52685,-6.71402,36.29397,-8.78355,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,3b94d090-2ba6-11f1-94af-d904e982a6af,93.71848,21.09355,,9.87766,,,,1.46186,2.95379,-0.34496,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:33:55.34,2026-03-29T12:33:55.3469952-07:00,2026-03-29T19:33:55.3469952Z,,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,858ece6c-f105-4dad-8cf2-1683984c9677,54.31387,-138.80068,18.14699,5.63047,-5.25274,-4.39178,-1.10142,3.96817,-3.35701,,1.46019,-59.82451,5.12761,,,,,,,2.97218,50.26246,-23.85686,,,,,,,-0.36631,-74.28261,15.41707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-03-29,12:34:15.42,2,7,"Scolari, Cal",822302,Right,ORE_DUC,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.03498,0.70636,-1.259919,2626.583313,63.847783,8:15,5.69867,1.14314,5.51068,-40.20286,-1.00051,-4.52701,3.00916,-0.41248,77.91365,-6.646591,-2.067025,0.450638,71.37137,58.523754,-25.846771,,82.4843,91.31453,-72.77594,164.85154,74.62583,-43.637012,4.874249,1.94898,-0.39768,-1.03007,50,5.73295,2.90273,-123.48671,0.07552,3.0043,24.98149,-32.78707,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,478aa4b0-2ba6-11f1-94af-d904e982a6af,83.64247,96.76485,,7.12133,,,,2.54175,3.17122,0.36929,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:34:15.42,2026-03-29T12:34:15.4279936-07:00,2026-03-29T19:34:15.4279936Z,Popup,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,36affd19-615d-4ebd-819a-ae0aaa7a9428,54.98902,-124.4919,12.49075,5.70337,1.39479,-16.39353,-1.14444,2.78184,1.50215,148.854674,2.55372,48.83397,-12.6286,0.36965,2.85918,-1.79643,0.51407,-0.0713,0.00386,3.15443,89.60878,-26.85012,4.60993,-1.80995,0.55958,-0.09854,0.00838,-0.00025,0.38346,-24.18055,-1.49723,-1.28868,2.36625,-1.32243,0.36374,-0.04934,0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-03-29,12:34:55.24,3,1,"Scolari, Cal",822302,Right,ORE_DUC,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35988,-2.374884,0.325228,2490.036006,213.499137,1:00,5.52921,1.32219,5.85449,-13.50776,17.4245,10.8506,2.19571,2.52859,86.76918,-4.960284,2.271292,0.400292,,,,,,,,,,,,-5.40843,9.88493,-1.35471,50,5.32837,-1.28954,-138.34749,-6.13136,-10.4292,32.32191,-13.11263,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,5f4048d0-2ba6-11f1-94af-d904e982a6af,94.16229,,,8.59071,,,,,,,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:34:55.24,2026-03-29T12:34:55.2466944-07:00,2026-03-29T19:34:55.2466944Z,,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,e73ce2be-5d5d-4aff-a6c5-16dae75a7d6b,54.64126,-139.42761,16.16095,5.52594,-5.69317,-6.55631,-1.31744,-0.94103,-5.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,12:35:13.91,3,2,"Scolari, Cal",822302,Right,ORE_DUC,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32541,-2.260003,-2.434321,2383.040783,204.8327,12:45,5.56859,1.13108,6.08139,-13.46831,18.5271,8.08445,2.35239,-0.44871,84.99495,-4.857157,-0.979834,0.407113,,,,,,,,,,,,-4.84311,10.49646,-0.94707,50,5.38651,5.40041,-135.3672,-5.70674,-8.95977,30.37042,-12.75554,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,6a620410-2ba6-11f1-94af-d904e982a6af,92.58464,,,8.33046,,,,,,,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:35:13.91,2026-03-29T12:35:13.9190272-07:00,2026-03-29T19:35:13.9190272Z,,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,0da34e71-8191-4ca6-ad26-175a7d9ed86a,54.41494,-136.35412,15.18521,5.56522,-5.29224,-6.37777,-1.1273,5.69157,-4.47989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,12:35:31.76,3,3,"Scolari, Cal",822302,Right,ORE_DUC,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81302,3.340168,0.102854,2606.936371,43.507511,7:30,5.78675,0.86909,5.79984,-59.79539,-15.27084,-15.92406,3.91393,-0.36225,72.46266,-7.611617,-2.751666,0.480254,,,,,,,,,,,,8.06532,-8.2389,-0.86834,50,6.02651,0.42521,-115.77144,4.69202,10.80869,24.14784,-43.21539,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,75132330-2ba6-11f1-94af-d904e982a6af,78.48435,,,7.35036,,,,,,,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:35:31.76,2026-03-29T12:35:31.7607424-07:00,2026-03-29T19:35:31.7607424Z,,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,25236037-8713-48d1-a52d-0485e5a07282,54.70165,-116.748,12.07392,5.80142,6.43969,-21.6077,-0.8767,-0.01191,5.40435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,12:35:50.25,3,4,"Scolari, Cal",822302,Right,ORE_DUC,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42104,-1.398742,-0.803638,2437.55119,216.055261,1:15,5.5244,1.36688,6.03213,-14.26426,16.95277,11.60772,3.04007,1.58996,86.06405,-4.1337,1.285391,0.402131,,,,,,,,,,,,-6.1665,9.40831,-1.31013,50,5.40729,1.40452,-137.13728,-3.75768,-11.71537,30.99961,-14.29972,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,800f7c20-2ba6-11f1-94af-d904e982a6af,93.73181,,,8.35699,,,,,,,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:35:50.25,2026-03-29T12:35:50.2580736-07:00,2026-03-29T19:35:50.2580736Z,,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,cf275406-7c35-4db1-9862-6deb3b6d73da,54.46446,-138.14278,15.49981,5.52165,-3.29386,-7.14986,-1.36185,1.78452,-5.85768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,12:36:08.87,3,5,"Scolari, Cal",822302,Right,ORE_DUC,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.29245,-1.532075,-0.995556,2366.924707,221.539253,1:30,5.56778,1.06127,6.04745,-15.70997,16.30139,13.51186,2.83974,1.26552,84.95078,-4.532681,1.437038,0.407215,,,,,,,,,,,,-7.18134,9.12768,-0.99058,50,5.43991,1.75216,-135.46224,-4.08124,-13.29341,30.63644,-15.27777,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,8b25ecc0-2ba6-11f1-94af-d904e982a6af,92.5616,,,8.34167,,,,,,,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:36:08.87,2026-03-29T12:36:08.8755712-07:00,2026-03-29T19:36:08.8755712Z,,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,66fa75ab-8f76-4807-905e-dbeb5f647f78,54.4486,-136.46464,15.31822,5.56527,-3.58137,-7.63889,-1.05503,2.1871,-6.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,12:36:50.72,4,1,"Scolari, Cal",822302,Right,ORE_DUC,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78605,-0.553829,-1.334231,2492.078284,204.978372,12:45,5.57082,1.3614,6.15546,-14.33375,17.14505,7.51705,3.86452,0.75494,85.4319,-3.313395,0.021268,0.403813,,,,,,,,,,,,-4.24177,9.30623,-1.26369,50,5.52118,2.8447,-136.24521,-1.71241,-7.95665,30.5109,-14.7175,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,a412d860-2ba6-11f1-94af-d904e982a6af,93.34125,,,8.35415,,,,,,,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:36:50.72,2026-03-29T12:36:50.7244032-07:00,2026-03-29T19:36:50.7244032Z,,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,59332c15-3945-430c-823f-0efea0fe8b9a,54.34083,-137.21386,15.25545,5.56813,-1.24517,-7.35875,-1.35802,3.0973,-3.97832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,12:38:01.77,4,2,"Scolari, Cal",822302,Right,ORE_DUC,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32519,-0.520906,-2.285657,2473.590301,200.606604,12:45,5.55184,1.21683,6.24595,-14.13981,17.64351,6.24189,3.8927,-0.37217,84.80371,-3.255794,-1.159245,0.405762,,,,,,,,,,,,-3.8815,9.59268,-1.04964,50,5.50585,5.13879,-135.49106,-1.60435,-7.18326,30.83345,-14.42136,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,ce6d2160-2ba6-11f1-94af-d904e982a6af,92.89304,,,8.52147,,,,,,,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:38:01.77,2026-03-29T12:38:01.7710080-07:00,2026-03-29T19:38:01.7710080Z,,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,8760babf-5570-49aa-8197-46df00f96feb,54.24993,-136.45478,15.41673,5.54895,-1.1536,-7.21068,-1.21376,5.36331,-3.59163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,12:38:36.58,4,3,"Scolari, Cal",822302,Right,ORE_DUC,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34006,-2.322043,-1.57588,2451.805331,208.874156,1:00,5.61625,1.25223,5.92164,-13.70981,18.45103,9.58812,2.31703,0.58854,85.01084,-4.955204,0.145548,0.408164,,,,,,,,,,,,-5.34441,10.42548,-1.13144,50,5.42247,3.2974,-135.42011,-5.8772,-9.89228,30.46656,-12.87691,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,e3328360-2ba6-11f1-94af-d904e982a6af,92.34624,,,8.32922,,,,,,,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:38:36.58,2026-03-29T12:38:36.5871616-07:00,2026-03-29T19:38:36.5871616Z,,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,0bb79c80-efd5-4f00-b422-1ae6a02a896c,54.57484,-136.44547,15.23328,5.61297,-5.44383,-6.43845,-1.24802,3.63033,-4.94614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,12:38:57.59,4,4,"Scolari, Cal",822302,Right,ORE_DUC,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19772,0.393399,-2.108286,2416.977471,209.115322,1:00,5.50965,1.32334,6.14489,-12.40662,19.66218,10.35398,4.83953,0.23712,84.37016,-2.034961,-0.242874,0.40758,,,,,,,,,,,,-5.92969,10.31571,-1.16773,50,5.5329,4.52297,-135.26721,0.63402,-10.90915,31.44423,-13.19571,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,efbb6fc0-2ba6-11f1-94af-d904e982a6af,92.47865,,,8.82756,,,,,,,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:38:57.59,2026-03-29T12:38:57.5929344-07:00,2026-03-29T19:38:57.5929344Z,,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,0d298dcf-41aa-4e52-b5be-332f71f7f574,54.35045,-136.27476,15.72211,5.50581,1.05684,-6.59785,-1.31825,4.87253,-5.45457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,12:39:22.84,4,5,"Scolari, Cal",822302,Right,ORE_DUC,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79381,-1.393474,-1.052554,2376.83032,206.130886,12:45,5.6385,1.09522,6.07235,-11.74197,20.686,9.60875,3.37012,0.92189,84.13577,-3.694963,0.677617,0.409856,73.29556,28.992137,169.097668,3415.592544,,,,,43.20059,,,-5.29918,11.43579,-1.01894,50,5.52449,2.06738,-134.73692,-3.56558,-9.66156,31.51547,-11.32409,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,feb953c0-2ba6-11f1-94af-d904e982a6af,91.9651,23.52027,,8.65804,,,,2.16156,3.47592,-0.91891,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:39:22.84,2026-03-29T12:39:22.8455936-07:00,2026-03-29T19:39:22.8455936Z,,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,6c167dd6-cf81-4457-afee-a68051b23f2f,54.42547,-135.7681,15.75774,5.6351,-3.19506,-5.66204,-1.09176,2.3835,-4.83078,304.861609,2.16156,-92.3315,7.43038,-0.33212,-1.11103,4.50911,-9.72223,10.69416,-4.75695,3.47592,52.10425,-26.24099,3.24592,-1.62567,4.21354,-8.60628,9.18382,-3.99096,-0.91892,17.78473,-10.10041,3.50404,-5.20031,18.87685,-39.82189,43.01269,-18.85713,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-03-29,12:39:53.97,4,6,"Scolari, Cal",822302,Right,ORE_DUC,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.17642,-1.591043,-0.552151,2376.350946,198.55357,12:30,5.59522,1.29135,6.06345,-14.00477,18.55651,5.8174,2.95524,1.26512,83.55915,-4.31942,0.495413,0.410698,,,,,,,,,,,,-3.14622,10.39516,-1.25141,50,5.46424,1.03861,-135.06742,-4.11164,-5.6995,34.73099,-13.34277,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,114c9380-2ba7-11f1-94af-d904e982a6af,91.77664,,,9.61727,,,,,,,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:39:53.97,2026-03-29T12:39:53.9771392-07:00,2026-03-29T19:39:53.9771392Z,,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,dc93023a-97c5-4357-9a15-de04533c5016,54.42934,-136.20161,17.36549,5.59139,-3.67591,-6.67138,-1.28837,1.22473,-2.84975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,12:41:55.07,5,1,"Scolari, Cal",822302,Right,ORE_DUC,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.448,-1.648569,-1.350467,2485.063147,194.453905,12:30,5.61568,1.14995,6.1937,-12.0804,19.27206,4.67902,3.08617,0.29289,85.17217,-4.019069,-0.506186,0.403002,,,,,,,,,,,,-2.82965,10.78737,-1.05047,50,5.48519,3.02186,-137.00691,-4.22967,-5.3069,34.02729,-11.94273,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,597aaa20-2ba7-11f1-94af-d904e982a6af,93.5292,,,9.27583,,,,,,,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:41:55.07,2026-03-29T12:41:55.0709248-07:00,2026-03-29T19:41:55.0709248Z,,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,8afd0402-8629-45b2-a8f1-01722eff9c2f,54.30073,-138.07091,17.01365,5.61161,-3.85623,-5.97137,-1.14756,3.18781,-2.65345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,12:42:12.94,5,2,"Scolari, Cal",822302,Right,ORE_DUC,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.05469,-1.987244,-3.110325,2457.82513,207.920829,1:00,5.5,1.22541,6.15848,-12.48469,18.46517,9.21441,2.62032,-0.88291,86.01567,-4.418927,-1.451767,0.400406,89.39779,30.490693,32.704888,5425.578356,87.34137,57.7272,66.86853,292.32703,213.04715,44.50066,4.589827,-5.71386,10.46871,-0.99379,50,5.34248,7.08342,-137.77951,-5.11009,-10.8786,33.34284,-12.24262,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,64269920-2ba7-11f1-94af-d904e982a6af,94.13552,70.09585,,9.03902,,,,0.93224,2.54348,0.81294,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:42:12.94,2026-03-29T12:42:12.9457664-07:00,2026-03-29T19:42:12.9457664Z,FlyBall,v3,471258,4807,12437,"Mabeus, Burke",1000222806,Right,ORE_DUC,85af797e-d227-4b5f-8de6-0ec6d686b4dd,54.33826,-138.82541,16.67142,5.49675,-4.72606,-6.12131,-1.22134,7.42465,-5.4393,215.030796,0.93299,95.05889,-25.11296,6.6331,-1.56,0.34144,-0.0685,0.0096,-0.00059,2.54543,66.4795,-17.45626,-0.03392,0.68107,-0.34212,0.09333,-0.01281,0.00069,0.81357,61.03418,-4.88951,-0.12201,0.31458,-0.11234,0.02171,-0.00207,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-03-29,12:44:21.65,1,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5052,-1.098005,-3.633016,2224.635791,221.411984,1:30,5.47069,2.2514,5.35244,-18.35977,16.65229,13.66229,2.90871,-0.02199,82.314,-4.549094,-1.211878,0.425873,69.80879,40.685324,-163.21972,3574.070223,,,,,44.83839,,,-7.91587,9.01678,-1.93444,50,5.35906,7.70114,-131.08821,-3.1345,-13.73524,28.44272,-16.52864,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,b0d70390-2ba7-11f1-94af-d904e982a6af,88.50628,33.30011,,8.1912,,,,1.00983,3.04387,0.02153,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:44:21.65,2026-03-29T12:44:21.6572416-07:00,2026-03-29T19:44:21.6572416Z,,v3,471258,4807,12437,"Libed, Nico",822297,Right,SAN_GAU,d527527e-81c1-4e34-baf3-f6301b462757,55.14537,-132.19991,14.22136,5.46895,-2.48847,-8.26432,-2.24594,8.23798,-6.86762,3.091113,1.00983,-74.33337,2.99067,0.89385,-1.2397,3.742,-7.0423,6.75263,-2.60368,3.04387,66.74633,-30.08906,4.30571,-3.3841,9.67365,-17.66289,16.53977,-6.26886,0.02153,-22.41441,1.2328,0.93337,-1.94202,6.56142,-12.23371,11.57367,-4.41753,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-03-29,12:44:40.43,1,2,"Montgomery, Kellan",811574,Right,SAN_GAU,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.673,-0.766394,-4.640049,1538.954882,264.087944,2:45,5.56704,2.11404,5.24834,-40.88089,2.73244,11.50079,1.43771,-1.29737,74.16519,-8.220459,-2.606994,0.475314,,,,,,,,,,,,-7.17063,2.07039,-1.69617,50,5.4664,9.09366,-118.03612,-3.04127,-10.00486,24.77988,-29.28532,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260329-CaesarUyesaka-1,bc14d250-2ba7-11f1-94af-d904e982a6af,79.30001,,,7.50781,,,,,,,4dbf3baf-a99e-4181-b2ba-d9e141b6afa3,2026-03-29,19:44:40.43,2026-03-29T12:44:40.4316672-07:00,2026-03-29T19:44:40.4316672Z,,v3,471258,4807,12437,"Libed, Nico",822297,Right,SAN_GAU,6eaab45c-4543-4ebd-9d8b-fd5d9f1f5683,55.24825,-119.13281,12.38994,5.57232,-1.74517,-14.64266,-2.10844,9.53645,-5.00243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
