PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-04-30,13:39:49.85,2,2,"Danielson, Zane",828380,Left,IlI_SPR,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,3,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98279,-0.572923,4.242898,2043.15814,126.473109,10:15,5.56762,-2.71441,5.32571,-25.80218,16.72678,-20.36552,2.87831,-0.42271,74.13011,-5.42592,0.637888,0.469368,65.33969,67.742428,111.822791,4580.862637,,,,133.84788,40.74664,121.928548,4.290721,11.65666,9.03335,2.34534,50,5.4978,-8.0211,-119.86736,-2.0209,16.58274,27.96999,-19.32326,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,f88e1a90-44c3-11f1-9203-171cfa5eff7e,80.30458,84.09405,,8.85268,,,,1.77563,2.98497,0.4681,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:39:49.85,2026-04-30T13:39:49.8570000-05:00,2026-04-30T18:39:49.8570000Z,Popup,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,a6f4343b-8976-434b-8f36-64cb29aa5498,55.17253,-121.06831,13.985,5.56676,-1.19122,-9.66163,2.70503,-8.73312,8.29137,343.694502,1.77425,-13.4651,-6.05447,2.93577,-0.81432,0.12718,0.00321,-0.00397,0.00037,2.98739,88.62144,-29.23143,3.05192,0.15958,-0.38598,0.1316,-0.01982,0.00114,0.47073,33.63318,-0.24037,-1.40143,0.79011,-0.27375,0.05062,-0.00425,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-04-30,13:40:28.49,2,3,"Danielson, Zane",828380,Left,IlI_SPR,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,3,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,73.73184,0.386912,4.950866,2001.194695,95.483376,9:15,5.5705,-2.96076,5.82883,-48.09526,4.49587,-26.45549,1.9236,-0.55148,66.63368,-8.510008,0.222092,0.521949,76.23529,14.308234,-31.577398,1540.499154,91.86099,11.31308,-60.51002,160.33842,160.17513,-34.849189,1.740571,15.19753,2.68165,2.57161,50,5.57382,-8.30605,-106.63807,-0.67876,17.20079,21.262,-29.13889,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,0f95cb70-44c4-11f1-9203-171cfa5eff7e,72.21486,12.86065,,7.09815,,,,2.84299,2.17003,0.55861,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:40:28.49,2026-04-30T13:40:28.4910000-05:00,2026-04-30T18:40:28.4910000Z,LineDrive,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,5343b106-6a6f-4b15-b963-2d0ba82ed885,54.67353,-107.56586,10.631,5.5757,0.59276,-14.56945,2.95043,-9.05663,8.6004,98.905931,2.843,92.30052,-13.98392,2.82096,-0.51792,-0.06586,0.10557,-0.04487,0.00733,2.17003,27.63323,-19.13276,1.84245,-0.33725,0.12309,-0.05919,0.02167,-0.00348,0.55861,-56.73365,1.27658,0.99527,-0.45961,0.17735,-0.0705,0.02193,-0.00311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-30,13:41:11.01,3,1,"Danielson, Zane",828380,Left,IlI_SPR,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13235,-0.174105,4.912008,1973.165805,122.502295,10:00,5.8997,-2.73949,5.48493,-28.59494,13.95174,-19.59918,3.35328,0.23431,74.4968,-5.49615,1.437486,0.469466,69.0922,37.903199,-132.732383,2293.699776,,,,,21.4939,,,11.38123,7.50248,2.32178,50,5.86524,-9.41257,-118.78921,-1.27914,16.16192,24.0671,-21.52014,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,28ea5280-44c4-11f1-9203-171cfa5eff7e,80.28789,20.21832,,7.63555,,,,1.19895,3.18683,-0.17356,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:41:11.01,2026-04-30T13:41:11.0130000-05:00,2026-04-30T18:41:11.0130000Z,,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,8a823422-d5a4-46a0-9087-b47f37139aae,55.01629,-119.80122,12.03355,5.9,-0.37423,-10.76007,2.73186,-10.09217,8.08096,,1.19776,-54.20591,6.1762,,,,,,,3.18784,62.20999,-18.5319,,,,,,,-0.18401,-58.26628,20.86588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
75,2026-04-30,13:41:33.50,3,2,"Danielson, Zane",828380,Left,IlI_SPR,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,3,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.44343,1.363411,2.732443,2018.63726,276.014774,3:15,5.53886,-2.74302,5.25944,-52.24015,1.53787,3.13925,2.46822,0.08782,66.77264,-8.169237,3.288526,0.527805,68.51611,49.956809,-14.908569,,104.95951,82.01161,-32.91609,193.95146,191.30284,-19.545791,4.645992,-0.71677,0.82327,2.49003,50,5.62527,-5.1925,-106.35066,0.86707,-0.8103,20.44477,-31.24336,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,365bca20-44c4-11f1-9203-171cfa5eff7e,71.41353,82.27401,,6.67079,,,,2.42452,2.80032,0.01761,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:41:33.50,2026-04-30T13:41:33.5040000-05:00,2026-04-30T18:41:33.5040000Z,Popup,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,7b0e2c11-d237-42fa-86fd-1fc742b02e91,55.2412,-107.35349,10.22239,5.54515,2.39958,-15.62168,2.74375,-5.15276,-0.40515,173.620094,2.42768,62.39514,-14.51124,3.7905,-0.25594,-0.22362,0.09165,-0.01451,0.00084,2.79834,76.97057,-21.65216,1.7774,-0.12573,-0.09377,0.05586,-0.01226,0.00093,0.01764,-16.63384,2.53421,-0.954,0.20732,-0.02083,-0.00398,0.00144,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-30,13:42:13.00,4,1,"Danielson, Zane",828380,Left,IlI_SPR,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00611,-2.35679,5.99242,2045.811219,132.513979,10:30,5.77782,-2.72352,5.48076,-25.58619,16.31288,-16.18261,1.42703,1.55553,75.4019,-7.119957,3.132147,0.465879,,,,,,,,,,,,9.90993,9.34504,2.20708,50,5.5527,-11.89126,-119.70226,-5.76171,14.29433,24.36985,-18.69452,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,4ddfd6f0-44c4-11f1-9203-171cfa5eff7e,80.90599,,,7.60421,,,,,,,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:42:13.00,2026-04-30T13:42:13.0040000-05:00,2026-04-30T18:42:13.0040000Z,,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,caffe683-f848-4be4-bce1-6ed26ba49820,55.01879,-120.7197,12.18492,5.77696,-4.98122,-9.34726,2.716,-12.48805,7.14717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-30,13:42:34.35,4,2,"Danielson, Zane",828380,Left,IlI_SPR,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,3,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.15368,-0.974439,4.41821,1987.261291,124.08223,10:15,5.63233,-2.70341,5.54201,-26.71206,15.79713,-21.12104,2.49279,-0.32592,74.38419,-5.971804,0.664569,0.469259,71.05269,50.883933,87.979484,3959.037162,,,,,44.09999,,,12.02717,8.70792,2.33424,50,5.53022,-8.32167,-118.85639,-2.85948,17.04729,24.72723,-19.83146,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,5a9837c0-44c4-11f1-9203-171cfa5eff7e,80.32329,47.15648,,7.7695,,,,1.41235,2.49234,0.32587,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:42:34.35,2026-04-30T13:42:34.3510000-05:00,2026-04-30T18:42:34.3510000Z,,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,a0e98a66-fa07-4c06-a3d8-2c8cc111e203,54.95848,-119.88353,12.36362,5.63189,-2.03571,-9.91573,2.69462,-9.02979,8.52365,,1.41235,2.31804,-4.25526,1.67737,-0.48217,0.25051,-0.2769,0.22874,-0.07821,2.49234,80.85371,-27.53769,3.30809,-0.72936,0.21991,-0.17582,0.13568,-0.0454,0.32587,65.7048,-6.49927,0.70985,-0.07429,-0.0155,0.02217,-0.01991,0.00709,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
78,2026-04-30,13:42:58.14,4,3,"Danielson, Zane",828380,Left,IlI_SPR,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.0344,-0.549347,4.18481,2042.426616,100.836673,9:15,5.4184,-2.93618,5.93939,-43.35522,6.4028,-22.8608,1.29446,-0.95213,68.00117,-8.628905,0.083177,0.507695,,,,,,,,,,,,13.11997,4.09733,2.61423,50,5.35075,-7.18465,-109.90954,-2.33523,15.58744,24.69664,-27.30614,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,68ce10d0-44c4-11f1-9203-171cfa5eff7e,74.24226,,,8.03324,,,,,,,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:42:58.14,2026-04-30T13:42:58.1410000-05:00,2026-04-30T18:42:58.1410000Z,,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,bdbfee94-29dc-4bdc-b19b-22914400756b,54.55809,-110.92902,12.34832,5.42388,-1.20804,-13.65307,2.92409,-7.8281,7.79372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-30,13:43:20.16,4,4,"Danielson, Zane",828380,Left,IlI_SPR,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,3,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.40068,-0.371131,3.382313,1926.356006,117.204587,10:00,5.6766,-2.75691,5.41419,-30.60104,11.30442,-18.81025,2.77821,-1.15201,74.60661,-6.075983,0.041021,0.465915,99.4647,-9.628357,21.722277,,,,,19.61672,19.61672,22.721924,0.130899,10.59764,6.26638,2.46943,50,5.62275,-6.32226,-120.60329,-1.80365,15.25111,28.46648,-23.1561,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,75ea1570-44c4-11f1-9203-171cfa5eff7e,80.89982,2.87553,,8.79407,,,,0.90559,2.87553,1.00484,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:43:20.16,2026-04-30T13:43:20.1670000-05:00,2026-04-30T18:43:20.1670000Z,GroundBall,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,aafe9cfa-70df-47d1-b263-3181416211f1,55.0837,-121.7973,14.23324,5.67803,-0.83238,-11.57805,2.74803,-6.96196,7.62555,152.690895,0.90566,133.60707,-17.54003,,,,,,,2.87451,-24.29634,17.90905,,,,,,,1.0055,53.16484,-22.65907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-30,13:45:15.06,5,1,"Danielson, Zane",828380,Left,IlI_SPR,"Garcia, Javy",1000092379,Right,MCK_MCK,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24373,0.230961,3.142711,1867.501411,105.701332,9:30,5.47491,-3.20145,5.62119,-42.93609,7.90229,-21.32088,2.11277,-2.04233,67.83737,-7.722599,-0.663163,0.513177,,,,,,,,,,,,11.78737,4.49221,2.94695,50,5.4675,-5.17357,-108.93656,-0.86737,13.89714,22.507,-26.87782,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,ba6efa30-44c4-11f1-9203-171cfa5eff7e,73.4492,,,7.40635,,,,,,,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:45:15.06,2026-04-30T13:45:15.0650000-05:00,2026-04-30T18:45:15.0650000Z,,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,efd1b642-8625-4711-b5fa-c8cfa1666e1b,54.87759,-109.93968,11.2535,5.47946,0.33056,-13.43891,3.19134,-5.79296,6.94857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-30,13:45:29.67,5,2,"Danielson, Zane",828380,Left,IlI_SPR,"Garcia, Javy",1000092379,Right,MCK_MCK,Undefined,3,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.63132,0.165394,5.493014,1858.60588,117.981449,10:00,5.44788,-3.18723,5.5823,-36.82884,12.57879,-20.09316,2.53399,0.28415,68.75617,-6.693003,1.92882,0.505904,51.9442,1.76295,159.727411,1143.721781,,,,29.65747,29.65747,157.09738,0.469926,12.12906,6.8054,2.72754,50,5.43842,-9.88761,-110.60806,-0.77996,14.72428,23.42114,-23.91252,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,c31afa80-44c4-11f1-9203-171cfa5eff7e,74.50507,2.9152,,7.87515,,,,,,,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:45:29.67,2026-04-30T13:45:29.6770000-05:00,2026-04-30T18:45:29.6770000Z,GroundBall,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,70a5502e-f3fb-46e6-a83e-d553470be647,54.91828,-111.64464,11.71057,5.44952,0.27838,-11.95626,3.17957,-10.53929,7.36214,340.147883,5.06505,-71.43156,5.18595,0.36406,0.6994,-4.2936,10.96055,-14.12341,7.32253,2.84056,2.34376,-18.48287,1.38715,-0.32247,1.54435,-4.1326,5.39668,-2.81781,-0.2526,26.38449,-2.71324,-0.04523,-0.36985,2.20355,-5.64293,7.27878,-3.77583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-30,13:45:49.31,5,3,"Danielson, Zane",828380,Left,IlI_SPR,"Garcia, Javy",1000092379,Right,MCK_MCK,Undefined,3,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.64528,-0.26331,4.702685,1958.020816,117.878652,10:00,5.75875,-2.87613,5.53939,-29.93116,12.09453,-19.48155,3.01754,-0.09424,73.95765,-5.888528,1.243254,0.466583,,,,,,,,,,,,11.45268,6.69996,2.48019,50,5.7167,-9.06716,-120.61881,-1.52565,16.32156,30.59245,-22.62571,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,ced2b430-44c4-11f1-9203-171cfa5eff7e,80.784,,,9.68764,,,,,,,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:45:49.31,2026-04-30T13:45:49.3140000-05:00,2026-04-30T18:45:49.3140000Z,,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,2ae7b269-e91e-4d0d-ac34-196236262754,54.9548,-121.86901,15.29622,5.76015,-0.60101,-11.31285,2.86436,-9.73416,8.16078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-30,13:46:04.22,5,4,"Danielson, Zane",828380,Left,IlI_SPR,"Garcia, Javy",1000092379,Right,MCK_MCK,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.18401,-1.870417,3.888663,2011.052565,107.863103,9:30,5.45196,-3.27598,5.41753,-42.03648,8.53658,-20.06851,0.19206,-1.29987,68.30942,-9.616741,0.319565,0.511836,,,,,,,,,,,,11.42048,5.57445,2.94417,50,5.25678,-6.68393,-109.98805,-4.9284,13.60025,24.5699,-25.53562,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,d7be2e80-44c4-11f1-9203-171cfa5eff7e,73.64162,,,7.87459,,,,,,,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:46:04.22,2026-04-30T13:46:04.2240000-05:00,2026-04-30T18:46:04.2240000Z,,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,0a207e41-90ad-4c3a-afaa-f5964ba09154,55.07925,-111.11689,12.28495,5.45626,-3.75518,-12.76781,3.26561,-7.30879,6.80012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-30,13:46:23.67,5,5,"Danielson, Zane",828380,Left,IlI_SPR,"Garcia, Javy",1000092379,Right,MCK_MCK,Undefined,3,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,83.42493,-0.815292,4.517224,1958.122077,117.979533,10:00,5.69783,-3.08613,5.56703,-29.68647,12.47422,-20.11241,2.4599,-0.53346,73.88509,-6.394706,0.941149,0.467332,91.4188,32.277625,-32.559695,3678.718992,90.46328,59.74763,-62.58003,326.96565,311.82614,-41.154936,4.525642,11.96253,7.08595,2.70977,50,5.60837,-8.68078,-120.40038,-2.66557,16.96478,30.74943,-22.12503,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,e341b8d0-44c4-11f1-9203-171cfa5eff7e,80.65457,75.03664,,9.53984,,,,3.88302,2.84349,0.57838,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:46:23.67,2026-04-30T13:46:23.6700000-05:00,2026-04-30T18:46:23.6700000Z,FlyBall,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,a94847a2-fe0f-4c36-99f5-0fac596561ea,54.93153,-121.65334,15.37472,5.69861,-1.76404,-11.06251,3.07757,-9.37205,8.48239,144.036072,3.8836,95.53144,-21.19889,5.22362,-1.07289,0.2251,-0.04942,0.00747,-0.00047,2.84518,71.56096,-19.85944,1.09515,0.15045,-0.1764,0.05798,-0.00847,0.00046,0.5785,-61.01287,4.92175,-0.68085,0.11101,-0.03232,0.00903,-0.00146,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-04-30,13:47:06.93,6,1,"Danielson, Zane",828380,Left,IlI_SPR,"McMinn, Sage",10106865,Left,MCK_MCK,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52222,2.164764,5.360585,2000.187072,282.207944,3:30,5.51878,-2.79468,5.36181,-52.6029,0.8926,5.91091,3.17514,2.73961,66.35785,-7.486271,6.40137,0.526417,,,,,,,,,,,,-0.91063,0.33866,2.30749,50,5.67782,-10.29671,-107.24795,2.37633,-1.0259,24.19991,-31.79252,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,fd1de670-44c4-11f1-9203-171cfa5eff7e,71.60186,,,8.16436,,,,,,,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:47:06.93,2026-04-30T13:47:06.9310000-05:00,2026-04-30T18:47:06.9310000Z,,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,75553a0d-181e-44c7-8000-8ab900535c6f,55.13273,-108.39993,12.09996,5.52867,3.88974,-15.89626,2.79648,-10.24787,-0.51295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-30,13:47:26.03,6,2,"Danielson, Zane",828380,Left,IlI_SPR,"McMinn, Sage",10106865,Left,MCK_MCK,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24644,0.376987,4.779425,2039.973541,121.587646,10:00,5.61753,-2.78099,5.73241,-28.19092,13.38048,-19.16714,3.6206,0.08319,74.46538,-4.92858,1.365551,0.464054,,,,,,,,,,,,11.23508,7.12264,2.39319,50,5.63214,-9.24762,-120.25681,-0.07852,16.13241,27.55392,-21.94669,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,0873f820-44c5-11f1-9203-171cfa5eff7e,81.2242,,,8.78106,,,,,,,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:47:26.03,2026-04-30T13:47:26.0360000-05:00,2026-04-30T18:47:26.0360000Z,,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,92284e29-08ef-4eda-859c-d3d29e02793c,54.76441,-121.34355,13.77696,5.61817,0.78707,-10.97334,2.77047,-9.88389,8.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-30,13:47:42.49,6,3,"Danielson, Zane",828380,Left,IlI_SPR,"McMinn, Sage",10106865,Left,MCK_MCK,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04333,1.804474,0.923008,1912.464697,245.801291,2:15,5.5188,-2.83324,5.09846,-49.71298,4.14311,4.55091,3.07731,-1.58412,66.29539,-7.319037,1.727856,0.528188,,,,,,,,,,,,-1.95882,1.90827,2.74222,50,5.65058,-1.89953,-107.11187,1.76731,-2.21491,23.10399,-30.01632,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,1244f070-44c5-11f1-9203-171cfa5eff7e,71.36174,,,7.74794,,,,,,,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:47:42.49,2026-04-30T13:47:42.4940000-05:00,2026-04-30T18:47:42.4940000Z,,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,ffb3a06e-6d3a-48f3-9ea9-bb08bac051a4,55.40081,-108.27055,11.552,5.5242,3.27266,-15.00816,2.8347,-1.78845,-1.10745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-30,13:48:01.20,6,4,"Danielson, Zane",828380,Left,IlI_SPR,"McMinn, Sage",10106865,Left,MCK_MCK,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54637,0.285372,5.55786,1973.834237,125.138545,10:15,5.63615,-2.89778,5.47022,-26.79702,16.52965,-20.87005,3.6714,0.5809,72.87506,-4.788784,1.866198,0.47375,,,,,,,,,,,,12.3915,8.68823,2.42168,50,5.64386,-10.65223,-118.86624,-0.22344,17.17821,29.37452,-20.12966,IlI_SPR,MCK_MCK,UISBaseballField,D2,Team,20260430-UISBaseballField-1,1d6e9af0-44c5-11f1-9203-171cfa5eff7e,79.56186,,,9.67132,,,,,,,aa187258-ac73-47c1-857c-fa82a8401830,2026-04-30,18:48:01.20,2026-04-30T13:48:01.2070000-05:00,2026-04-30T18:48:01.2070000Z,,v3,643-145058,643-145292,,"Suchoski, Chris",10098381,Right,IlI_SPR,84b113a6-25eb-4223-84bc-f36883deca9d,55.02365,-120.10128,14.68726,5.63546,0.6229,-10.06483,2.88473,-11.37448,8.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
