PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:33:50.29,1,1,"Catalano, Michael",830624,Right,OKL_SOO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13213,-3.525228,-2.22042,2183.001378,208.046589,1:00,5.69927,1.21887,6.65741,-15.16111,17.47375,8.7715,1.20335,-0.08313,83.78243,-6.434133,-0.624079,0.411161,,,,,,,,,,,,-5.23784,10.48489,-1.07294,50,5.45552,4.79762,-132.29942,-8.53585,-9.31842,27.22927,-13.5209,OKL_SOO,ORA_GOL,UofOklahoma,D1,SEC,20260421-UofOklahoma-1,8d401cb0-3dda-11f1-8f62-a1a45e88e1ec,91.67311,,,7.3497,,,,,,,ed373f1c-7de2-4e12-b230-b4bf28cd7923,2026-04-21,23:33:50.29,2026-04-21T18:33:50.2908928-05:00,2026-04-21T23:33:50.2908928Z,,v3,4244,471403,2d32cfc804a74e37a9c8403305351c0a,"Lachance, Deiten",802500,Right,OKL_SOO,72c61fa9-bab2-4c99-b35e-f3bba0558372,53.84227,-133.08787,13.61463,5.69701,-8.14433,-6.76045,-1.21576,5.06744,-4.65921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:34:06.73,1,2,"Catalano, Michael",830624,Right,OKL_SOO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25848,-2.44422,-2.854329,2318.821543,186.546747,12:15,5.87754,0.92343,6.70597,-10.77505,21.20159,2.31288,2.74081,-1.49562,84.09045,-4.579171,-2.433754,0.406994,,,,,,,,,,,,-2.03551,12.18953,-0.73471,50,5.71014,6.58436,-133.89387,-5.91862,-3.68343,29.76757,-10.11605,OKL_SOO,ORA_GOL,UofOklahoma,D1,SEC,20260421-UofOklahoma-1,971051b0-3dda-11f1-8f62-a1a45e88e1ec,92.61185,,,8.16803,,,,,,,ed373f1c-7de2-4e12-b230-b4bf28cd7923,2026-04-21,23:34:06.73,2026-04-21T18:34:06.7323392-05:00,2026-04-21T23:34:06.7323392Z,,v3,4244,471403,2d32cfc804a74e37a9c8403305351c0a,"Lachance, Deiten",802500,Right,OKL_SOO,0206daa2-4832-48f1-842c-cb450020485b,53.79128,-134.73412,14.88378,5.87317,-5.63308,-5.05803,-0.92204,6.68833,-1.84171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:34:21.10,1,3,"Catalano, Michael",830624,Right,OKL_SOO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.0137,-1.749458,-2.249268,2427.399302,155.665118,11:15,5.73042,1.2888,6.34714,-27.55187,9.1239,-3.67453,1.82225,-1.089,79.9742,-6.870201,-2.914113,0.435874,92.44488,11.695886,-4.923716,1971.396023,109.34013,15.18821,-12.02527,223.7544,222.08829,-8.670482,2.089409,1.38728,5.49488,-1.12371,50,5.5901,5.04761,-125.08579,-4.65376,2.22592,22.22654,-23.35744,OKL_SOO,ORA_GOL,UofOklahoma,D1,SEC,20260421-UofOklahoma-1,9fa08ca0-3dda-11f1-8f62-a1a45e88e1ec,86.47555,15.26476,,6.03951,,,,1.60685,1.85192,1.09907,ed373f1c-7de2-4e12-b230-b4bf28cd7923,2026-04-21,23:34:21.10,2026-04-21T18:34:21.1025920-05:00,2026-04-21T23:34:21.1025920Z,LineDrive,v3,4244,471403,2d32cfc804a74e37a9c8403305351c0a,"Lachance, Deiten",802500,Right,OKL_SOO,ac34ac7e-237a-4504-a5e9-5a7d399bf12a,54.1536,-125.82168,11.11327,5.73138,-3.88043,-11.67872,-1.28961,4.97392,1.11296,132.94124,1.60685,132.28166,-18.56601,3.77665,-0.73186,0.12046,-0.01384,0.0004,0.0001,1.85193,27.48293,-14.55003,0.53071,-0.07187,0.04638,-0.02401,0.00703,-0.00082,1.09905,-11.39346,-4.18302,1.23714,-0.28759,0.03281,0.00753,-0.00399,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-21,18:34:58.28,2,1,"Catalano, Michael",830624,Right,OKL_SOO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05186,-3.40901,-2.132339,2209.388797,190.997916,12:15,5.69845,1.20174,6.93247,-15.31269,17.2891,3.14925,1.31329,-0.47782,83.08262,-6.374264,-1.556277,0.410953,,,,,,,,,,,,-2.31059,10.55489,-1.06962,50,5.47965,4.80576,-132.15985,-8.22881,-4.06458,29.58351,-13.60694,OKL_SOO,ORA_GOL,UofOklahoma,D1,SEC,20260421-UofOklahoma-1,b5d24fe0-3dda-11f1-8f62-a1a45e88e1ec,91.71956,,,7.96924,,,,,,,ed373f1c-7de2-4e12-b230-b4bf28cd7923,2026-04-21,23:34:58.28,2026-04-21T18:34:58.2815232-05:00,2026-04-21T23:34:58.2815232Z,,v3,4244,471403,2d32cfc804a74e37a9c8403305351c0a,"Lachance, Deiten",802500,Right,OKL_SOO,4f5df882-5482-4f75-b486-b55358b36f8c,53.56614,-132.95572,14.79176,5.6961,-7.86275,-6.80347,-1.20038,4.91511,-2.03229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:35:17.27,2,2,"Catalano, Michael",830624,Right,OKL_SOO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.68891,-1.108324,-0.923961,2271.878415,180.974016,12:00,5.7013,1.31689,6.5008,-12.0452,19.82198,0.31929,3.67999,0.49536,84.31463,-3.474249,-0.866011,0.406297,,,,,,,,,,,,-0.43591,11.00323,-1.25241,50,5.61806,2.15932,-134.70053,-2.8694,-0.79717,30.53669,-12.05241,OKL_SOO,ORA_GOL,UofOklahoma,D1,SEC,20260421-UofOklahoma-1,c11d16f0-3dda-11f1-8f62-a1a45e88e1ec,92.77072,,,8.37427,,,,,,,ed373f1c-7de2-4e12-b230-b4bf28cd7923,2026-04-21,23:35:17.27,2026-04-21T18:35:17.2713472-05:00,2026-04-21T23:35:17.2713472Z,,v3,4244,471403,2d32cfc804a74e37a9c8403305351c0a,"Lachance, Deiten",802500,Right,OKL_SOO,b2f514d5-d613-420a-b47f-106c0a57cf15,53.99622,-135.60345,15.26834,5.69763,-2.51303,-6.02621,-1.3166,2.18289,-0.39859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:35:49.67,2,3,"Catalano, Michael",830624,Right,OKL_SOO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.28901,-1.69677,-1.837871,2125.464263,188.81472,12:15,5.803,1.0442,6.59063,-11.13524,20.0247,2.95701,3.31908,-0.39397,85.47427,-3.882029,-1.300575,0.401763,,,,,,,,,,,,-2.04701,11.27245,-0.91965,50,5.68173,4.2327,-135.60669,-4.25443,-3.8229,28.83949,-11.12208,OKL_SOO,ORA_GOL,UofOklahoma,D1,SEC,20260421-UofOklahoma-1,d47617b0-3dda-11f1-8f62-a1a45e88e1ec,93.81768,,,7.81473,,,,,,,ed373f1c-7de2-4e12-b230-b4bf28cd7923,2026-04-21,23:35:49.67,2026-04-21T18:35:49.6741888-05:00,2026-04-21T23:35:49.6741888Z,,v3,4244,471403,2d32cfc804a74e37a9c8403305351c0a,"Lachance, Deiten",802500,Right,OKL_SOO,a03e324c-0a78-4815-a064-3e3fd8a8e891,53.90769,-136.43521,14.41975,5.79936,-3.9349,-5.56104,-1.04283,4.34252,-1.91145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:36:19.90,3,1,"Catalano, Michael",830624,Right,OKL_SOO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68475,-3.4101,-2.861077,2254.823094,198.59664,12:30,5.74701,1.1267,6.65504,-12.87784,18.72651,5.96914,1.54548,-0.99639,85.06063,-5.904853,-1.776135,0.404617,,,,,,,,,,,,-3.92918,11.11241,-0.93645,50,5.51163,6.49045,-134.48726,-8.32601,-7.21731,28.36547,-11.76219,OKL_SOO,ORA_GOL,UofOklahoma,D1,SEC,20260421-UofOklahoma-1,e667c040-3dda-11f1-8f62-a1a45e88e1ec,93.15573,,,7.62412,,,,,,,ed373f1c-7de2-4e12-b230-b4bf28cd7923,2026-04-21,23:36:19.90,2026-04-21T18:36:19.9059968-05:00,2026-04-21T23:36:19.9059968Z,,v3,4244,471403,2d32cfc804a74e37a9c8403305351c0a,"Lachance, Deiten",802500,Right,OKL_SOO,0c66e992-017a-4973-8e32-744cc2325521,53.84435,-135.29567,14.18273,5.74414,-7.99079,-5.8811,-1.12436,6.69614,-3.60865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:36:51.98,3,2,"Catalano, Michael",830624,Right,OKL_SOO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.15049,-1.582851,-1.479814,2192.560572,188.725872,12:15,5.82164,0.93826,6.44708,-12.32103,19.90214,2.89693,3.33972,-0.18027,84.12175,-3.989766,-0.954691,0.40856,,,,,,,,,,,,-1.92205,11.13981,-0.83456,50,5.70341,3.34005,-133.89355,-3.97821,-3.48614,29.14457,-11.96912,OKL_SOO,ORA_GOL,UofOklahoma,D1,SEC,20260421-UofOklahoma-1,f9a1a040-3dda-11f1-8f62-a1a45e88e1ec,92.25689,,,8.02874,,,,,,,ed373f1c-7de2-4e12-b230-b4bf28cd7923,2026-04-21,23:36:51.98,2026-04-21T18:36:51.9864832-05:00,2026-04-21T23:36:51.9864832Z,,v3,4244,471403,2d32cfc804a74e37a9c8403305351c0a,"Lachance, Deiten",802500,Right,OKL_SOO,27e10ad9-2025-4004-8442-3b5bc439c636,54.05013,-134.77226,14.57228,5.81792,-3.61734,-5.98456,-0.93685,3.44516,-1.74307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:37:10.37,3,3,"Catalano, Michael",830624,Right,OKL_SOO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33647,-1.52494,-3.218708,2281.243287,197.665503,12:30,5.76342,1.10183,6.83282,-13.72824,17.83607,5.37217,3.22604,-1.38923,84.62261,-4.193389,-2.239709,0.404361,,,,,,,,,,,,-3.70658,10.16158,-0.89685,50,5.65977,7.33669,-134.1373,-3.88559,-6.77363,28.19552,-13.6042,OKL_SOO,ORA_GOL,UofOklahoma,D1,SEC,20260421-UofOklahoma-1,048e8fe0-3ddb-11f1-8f62-a1a45e88e1ec,93.21477,,,7.71387,,,,,,,ed373f1c-7de2-4e12-b230-b4bf28cd7923,2026-04-21,23:37:10.37,2026-04-21T18:37:10.3726080-05:00,2026-04-21T23:37:10.3726080Z,,v3,4244,471403,2d32cfc804a74e37a9c8403305351c0a,"Lachance, Deiten",802500,Right,OKL_SOO,fe8deb74-b0d9-4ae5-9dac-ecf4451808be,53.66532,-134.90554,14.09776,5.76059,-3.51492,-6.8021,-1.09927,7.52125,-3.38681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:37:30.84,3,4,"Catalano, Michael",830624,Right,OKL_SOO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90546,-1.028428,-3.264332,2207.617919,194.879255,12:30,5.76461,1.17638,6.61279,-12.92473,19.09796,4.82276,3.74398,-1.41475,84.43888,-3.538875,-2.389345,0.407287,,,,,,,,,,,,-3.37606,10.60071,-0.95606,50,5.68868,7.42578,-133.52621,-2.69665,-6.13574,26.95814,-12.9081,OKL_SOO,ORA_GOL,UofOklahoma,D1,SEC,20260421-UofOklahoma-1,10c38fe0-3ddb-11f1-8f62-a1a45e88e1ec,92.54519,,,7.46658,,,,,,,ed373f1c-7de2-4e12-b230-b4bf28cd7923,2026-04-21,23:37:30.84,2026-04-21T18:37:30.8441600-05:00,2026-04-21T23:37:30.8441600Z,,v3,4244,471403,2d32cfc804a74e37a9c8403305351c0a,"Lachance, Deiten",802500,Right,OKL_SOO,df5935a3-5f6d-428f-bf4b-20afceb289cb,53.88572,-134.30842,13.47907,5.7615,-2.32211,-6.45405,-1.17411,7.60381,-3.06787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
