PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:05:23.16,1,1,"Vaughn, Josh",1000211954,Right,BRA_BRA,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94635,-0.847159,-1.709155,2046.173721,209.664034,1:00,5.55398,1.25536,6.5774,-15.38761,20.88525,11.18957,3.49484,0.6209,78.78044,-3.857793,0.324317,0.433473,,,,,,,,,,,,-6.34744,11.5576,-1.1421,50,5.48879,3.33518,-126.28582,-2.19769,-10.15954,27.84948,-13.67527,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260419-DozerPark-1,56806f70-3c1a-11f1-9bb7-f5569dd02864,86.95447,,,8.1659,,,,,,,2393bff4-3bee-4edd-9750-2b8b9f83cb91,2026-04-19,18:05:23.16,2026-04-19T13:05:23.1622656-05:00,2026-04-19T18:05:23.1622656Z,,v3,471245,471447,53bba82dc1a64880b671a027fa9ab5a0,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,944f7ae8-4728-4327-b45d-597ea0fc191b,53.91862,-127.14705,13.92474,5.55021,-1.7748,-6.83763,-1.2501,3.64936,-5.07977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:05:44.24,1,2,"Vaughn, Josh",1000211954,Right,BRA_BRA,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08531,-1.617604,-3.152138,2148.372762,200.781259,12:45,5.51848,1.25603,6.86773,-9.71839,25.78198,9.26272,3.23163,-0.84799,78.70618,-3.634465,-1.462883,0.428833,,,,,,,,,,,,-5.92866,14.52422,-1.05796,50,5.41058,6.66984,-127.6589,-3.68345,-9.56259,31.81339,-8.74728,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260419-DozerPark-1,63117220-3c1a-11f1-9bb7-f5569dd02864,87.89546,,,9.37912,,,,,,,2393bff4-3bee-4edd-9750-2b8b9f83cb91,2026-04-19,18:05:44.24,2026-04-19T13:05:44.2458624-05:00,2026-04-19T18:05:44.2458624Z,,v3,471245,471447,53bba82dc1a64880b671a027fa9ab5a0,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,450d42bd-08ac-456f-b157-3ca0ff81b50b,53.62551,-128.55922,15.9067,5.51132,-3.4359,-4.37364,-1.25054,6.94047,-4.78129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:06:05.76,1,3,"Vaughn, Josh",1000211954,Right,BRA_BRA,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31992,3.181877,0.230069,2182.258961,77.0536,8:30,5.4553,1.46587,6.00562,-52.05885,-2.26079,-17.4332,4.06811,0.22627,68.04792,-6.471251,-2.903955,0.507899,,,,,,,,,,,,8.89382,-1.54043,-1.4752,50,5.67812,0.20932,-109.17655,4.48825,10.57001,21.97165,-34.00479,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260419-DozerPark-1,6fef3540-3c1a-11f1-9bb7-f5569dd02864,74.21241,,,7.27201,,,,,,,2393bff4-3bee-4edd-9750-2b8b9f83cb91,2026-04-19,18:06:05.76,2026-04-19T13:06:05.7606144-05:00,2026-04-19T18:06:05.7606144Z,,v3,471245,471447,53bba82dc1a64880b671a027fa9ab5a0,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,31b83844-ba16-42ce-885a-6c43e91498f2,54.49172,-110.07679,10.98582,5.46568,5.88153,-17.0024,-1.47491,-0.22377,5.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:06:27.70,1,4,"Vaughn, Josh",1000211954,Right,BRA_BRA,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53742,-2.370321,-1.814176,2190.151848,196.295049,12:30,5.5732,1.27251,6.65931,-10.47272,24.77934,6.85611,2.5291,0.18317,79.50432,-4.501014,-0.566744,0.42733,70.6596,18.29742,171.687734,1971.409509,-109.67575,14.76205,8.43753,161.45918,65.86862,177.461165,1.939091,-4.22193,14.23292,-1.15313,50,5.40913,3.80561,-128.42454,-5.46705,-6.91325,31.43828,-8.86805,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260419-DozerPark-1,7cf519d0-3c1a-11f1-9bb7-f5569dd02864,88.20447,16.88087,,9.03309,,,,1.91313,2.62947,-0.18193,2393bff4-3bee-4edd-9750-2b8b9f83cb91,2026-04-19,18:06:27.70,2026-04-19T13:06:27.7044736-05:00,2026-04-19T18:06:27.7044736Z,LineDrive,v3,471245,471447,53bba82dc1a64880b671a027fa9ab5a0,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,35086d8d-9814-4bf6-a740-a9658cea0b7f,53.8371,-129.36045,15.71914,5.56795,-5.20305,-4.43403,-1.26949,4.01141,-3.45663,278.792389,1.91313,-97.36022,8.30914,-1.09212,0.20096,-0.02792,0.00612,-0.00127,0.00013,2.62947,32.53587,-19.79304,1.61295,-0.30787,0.05987,-0.00827,0.00113,-0.00011,-0.18193,14.22556,-7.21266,1.3903,-0.30468,0.04704,-0.00496,1E-05,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-19,13:06:55.80,1,5,"Vaughn, Josh",1000211954,Right,BRA_BRA,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01186,-3.431578,-2.331038,2191.113438,200.521324,12:45,5.54903,1.27999,6.61237,-10.07599,24.79883,8.80225,1.56,-0.12268,80.28998,-5.472734,-0.731695,0.425038,,,,,,,,,,,,-5.38154,14.52269,-1.12478,50,5.31068,4.91232,-128.99718,-7.88748,-8.93303,30.55695,-8.06718,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260419-DozerPark-1,8db26110-3c1a-11f1-9bb7-f5569dd02864,88.68022,,,8.72188,,,,,,,2393bff4-3bee-4edd-9750-2b8b9f83cb91,2026-04-19,18:06:55.80,2026-04-19T13:06:55.8024704-05:00,2026-04-19T18:06:55.8024704Z,,v3,471245,471447,53bba82dc1a64880b671a027fa9ab5a0,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,f371d9de-369a-4b37-acde-f243bca606f3,53.88479,-129.91415,15.27847,5.54374,-7.64539,-4.03359,-1.27621,5.18038,-4.46652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:07:21.73,1,6,"Vaughn, Josh",1000211954,Right,BRA_BRA,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.36703,-2.884589,-1.246146,2140.407706,198.838509,12:45,5.48092,1.19934,6.76862,-14.21276,21.54509,6.92339,1.65953,0.63816,79.24267,-5.676613,0.017072,0.430385,,,,,,,,,,,,-4.08303,12.71233,-1.12051,50,5.2868,2.51152,-126.84992,-6.68523,-6.57774,28.67938,-11.69454,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260419-DozerPark-1,9d268680-3c1a-11f1-9bb7-f5569dd02864,87.57843,,,8.12435,,,,,,,2393bff4-3bee-4edd-9750-2b8b9f83cb91,2026-04-19,18:07:21.73,2026-04-19T13:07:21.7320000-05:00,2026-04-19T18:07:21.7320000Z,,v3,471245,471447,53bba82dc1a64880b671a027fa9ab5a0,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,e0d3a377-e2a9-4542-a215-257a70e3bdaf,53.73004,-127.69045,14.33969,5.47771,-6.34248,-5.84727,-1.19694,2.70429,-3.28887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35125,,,1.101611,,,,-0.15202,5.69932,-5.00488,74.8339,7.30264,-49.94609,-0.11798,72.42878,-3.98786,5.75144,17.89023,-14.96508,-5.06392,-46.13441,4.89897,High,High,High,,,High,High,High
7,2026-04-19,13:07:57.70,2,1,"Vaughn, Josh",1000211954,Right,BRA_BRA,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64558,-3.489125,-3.44472,2178.238905,206.80591,1:00,5.45631,1.40106,6.81272,-10.3563,24.59966,11.77599,1.40007,-0.76439,79.92791,-5.591831,-1.299966,0.425532,,,,,,,,,,,,-7.35504,14.54056,-1.18253,50,5.22616,7.29071,-128.38827,-7.98403,-12.09203,30.3085,-8.26868,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260419-DozerPark-1,b2987c30-3c1a-11f1-9bb7-f5569dd02864,88.57721,,,8.71768,,,,,,,2393bff4-3bee-4edd-9750-2b8b9f83cb91,2026-04-19,18:07:57.70,2026-04-19T13:07:57.7067520-05:00,2026-04-19T18:07:57.7067520Z,,v3,471245,471447,53bba82dc1a64880b671a027fa9ab5a0,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,c3744f27-1897-4d6e-b222-097a5b781412,53.68484,-129.25522,15.15425,5.45116,-7.74751,-4.13434,-1.39602,7.63659,-6.04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:08:17.21,2,2,"Vaughn, Josh",1000211954,Right,BRA_BRA,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64785,-2.056566,-3.448576,2247.097097,212.813566,1:00,5.45176,1.47585,6.94584,-16.89135,17.35481,10.48107,2.1683,-0.79302,81.03068,-5.325531,-1.533997,0.421189,,,,,,,,,,,,-6.56418,10.16843,-1.26433,50,5.31734,7.38205,-128.71605,-5.01559,-10.99878,27.02856,-15.136,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260419-DozerPark-1,be3b4e50-3c1a-11f1-9bb7-f5569dd02864,89.49053,,,7.61716,,,,,,,2393bff4-3bee-4edd-9750-2b8b9f83cb91,2026-04-19,18:08:17.21,2026-04-19T13:08:17.2171264-05:00,2026-04-19T18:08:17.2171264Z,,v3,471245,471447,53bba82dc1a64880b671a027fa9ab5a0,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,ca31fa75-ce85-4321-922d-ca8a248f27fa,53.55306,-129.45999,13.51428,5.44966,-4.59898,-7.568,-1.47169,7.68478,-5.49939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:08:39.80,2,3,"Vaughn, Josh",1000211954,Right,BRA_BRA,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76062,-2.677409,-3.764179,2157.554802,210.595464,1:00,5.54371,1.39221,6.67254,-15.40611,19.37615,10.75095,1.80335,-1.16052,80.64838,-5.672705,-1.811789,0.424473,,,,,,,,,,,,-6.81126,11.38402,-1.14391,50,5.35752,8.06171,-128.65678,-6.38151,-11.33247,28.52662,-13.23347,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260419-DozerPark-1,cbb02150-3c1a-11f1-9bb7-f5569dd02864,88.79816,,,8.11225,,,,,,,2393bff4-3bee-4edd-9750-2b8b9f83cb91,2026-04-19,18:08:39.80,2026-04-19T13:08:39.8089216-05:00,2026-04-19T18:08:39.8089216Z,,v3,471245,471447,53bba82dc1a64880b671a027fa9ab5a0,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,4b9397ff-0a09-4c86-ba78-5f305d29c210,53.82584,-129.50229,14.26331,5.54085,-5.98928,-6.61674,-1.38783,8.39759,-5.66624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:09:04.42,2,4,"Vaughn, Josh",1000211954,Right,BRA_BRA,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.09811,-0.964978,-4.083679,2031.817782,189.47696,12:15,5.54389,1.4308,6.90209,-13.92772,21.26828,3.34138,3.50198,-2.01667,79.46153,-3.725223,-3.475286,0.42699,,,,,,,,,,,,-3.12244,12.05064,-1.17457,50,5.47777,9.00378,-127.755,-2.42963,-5.0798,30.15739,-12.56918,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260419-DozerPark-1,da5bc6a0-3c1a-11f1-9bb7-f5569dd02864,88.27472,,,8.63659,,,,,,,2393bff4-3bee-4edd-9750-2b8b9f83cb91,2026-04-19,18:09:04.42,2026-04-19T13:09:04.4282880-05:00,2026-04-19T18:09:04.4282880Z,,v3,471245,471447,53bba82dc1a64880b671a027fa9ab5a0,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,2b06f245-77ec-4151-b8db-ab6ded2ac2a0,53.59664,-128.60121,15.07869,5.541,-2.07694,-6.28459,-1.42922,9.14632,-2.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
