PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:08:30.22,1,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37591,-0.768774,-2.064247,1729.49553,203.797412,12:45,5.52987,1.29422,5.68746,-29.92407,18.75454,7.52847,2.31911,-0.00335,69.43841,-6.376551,-0.719019,0.502158,,,,,,,,,,,,-4.43201,10.24894,-1.12515,50,5.44666,3.70768,-110.73062,-2.32931,-5.45923,21.23049,-19.54967,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260426-PresbyterianCollege-1,8cd5d290-4192-11f1-a19e-59f6c6d9059c,75.0609,,,6.9375,,,,,,,87107b8d-6a64-40fa-957e-6b227dbc16ea,2026-04-26,17:08:30.22,2026-04-26T13:08:30.2255616-04:00,2026-04-26T17:08:30.2255616Z,,v3,471507,471417,0173c3ae694f4ba991e7b53a59d9d912,"Mason, Caden",1000459765,Right,PRE_BLH,67ec4e9a-33e7-4bad-9f93-46f5497ae912,54.81153,-111.64932,10.61525,5.52916,-1.48334,-9.77483,-1.2907,3.94392,-2.72961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:08:49.11,1,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03659,-2.501216,-2.990176,2303.759554,216.195317,1:15,5.64206,1.14864,5.83232,-20.3371,17.87095,12.10926,1.61756,-0.6244,78.19482,-6.346592,-0.822233,0.444886,,,,,,,,,,,,-7.10878,10.27705,-0.91164,50,5.42563,6.01736,-124.64008,-6.0516,-11.09906,26.80308,-16.1283,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260426-PresbyterianCollege-1,980ff7d0-4192-11f1-a19e-59f6c6d9059c,84.72378,,,7.84177,,,,,,,87107b8d-6a64-40fa-957e-6b227dbc16ea,2026-04-26,17:08:49.11,2026-04-26T13:08:49.1180544-04:00,2026-04-26T17:08:49.1180544Z,,v3,471507,471417,0173c3ae694f4ba991e7b53a59d9d912,"Mason, Caden",1000459765,Right,PRE_BLH,fd1ba2d5-28ea-41cd-b789-6954df4f38cf,54.66942,-125.6402,13.40154,5.64021,-5.44979,-8.06415,-1.1439,6.43151,-5.54953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:09:12.06,1,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00008,-0.946243,-1.093487,1812.603615,222.221142,1:30,5.39456,1.22159,5.65121,-33.13254,14.66312,11.84989,1.75068,1.18901,70.30037,-7.101789,1.025252,0.497583,,,,,,,,,,,,-6.35701,8.19398,-1.13664,50,5.29343,1.69032,-111.73954,-2.8292,-7.98899,21.26332,-21.87654,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260426-PresbyterianCollege-1,a5c4e110-4192-11f1-a19e-59f6c6d9059c,75.75105,,,6.69971,,,,,,,87107b8d-6a64-40fa-957e-6b227dbc16ea,2026-04-26,17:09:12.06,2026-04-26T13:09:12.0659456-04:00,2026-04-26T17:09:12.0659456Z,,v3,471507,471417,0173c3ae694f4ba991e7b53a59d9d912,"Mason, Caden",1000459765,Right,PRE_BLH,c3820d3c-a2bc-40eb-b40c-0dc5dbb5ce35,54.85003,-112.65869,10.63166,5.39529,-1.88354,-10.93827,-1.21717,2.03566,-3.99449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:09:34.79,1,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,Popup,Single,0,0,,77.55151,-1.298369,-1.845203,1750.562081,240.379561,2:00,5.5023,1.095,5.41848,-37.65608,10.21083,14.9678,1.14714,0.61312,70.50137,-8.232307,0.820457,0.497954,63.47293,18.81017,29.763,2919.508293,93.95146,16.19477,57.21025,169.17676,169.17676,33.191029,2.258767,-8.15343,6.02052,-0.94195,50,5.36087,3.04292,-112.39467,-3.74561,-10.2986,22.76057,-24.56952,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260426-PresbyterianCollege-1,b35419e0-4192-11f1-a19e-59f6c6d9059c,75.69465,17.30837,,7.05015,,,,2.54311,1.3272,-0.62959,87107b8d-6a64-40fa-957e-6b227dbc16ea,2026-04-26,17:09:34.79,2026-04-26T13:09:34.7999744-04:00,2026-04-26T17:09:34.7999744Z,LineDrive,v3,471507,471417,0173c3ae694f4ba991e7b53a59d9d912,"Mason, Caden",1000459765,Right,PRE_BLH,c03b7e3c-85a6-45bf-9372-6f3f07e8459a,55.0831,-113.41935,11.38029,5.5046,-2.63948,-12.28475,-1.08938,3.50657,-5.1493,215.836117,2.54312,76.49685,-9.20519,1.62735,-0.2551,-0.00669,0.02851,-0.01143,0.00167,1.3272,30.01681,-14.68844,0.64782,-0.13948,0.07814,-0.04105,0.01369,-0.00188,-0.62959,43.74471,-1.77882,0.42125,-0.06768,0.00628,0.00194,-0.0011,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-26,13:10:12.64,2,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36289,-2.376821,-2.517926,2254.701952,202.546331,12:45,5.75971,1.12031,5.79111,-20.52855,17.93926,6.94626,1.83443,-0.64477,78.35802,-6.231668,-1.274849,0.446396,,,,,,,,,,,,-4.23189,10.16886,-0.91706,50,5.55139,5.16418,-123.82436,-5.75909,-6.59034,24.01881,-16.338,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260426-PresbyterianCollege-1,c9d50e90-4192-11f1-a19e-59f6c6d9059c,84.43724,,,7.00487,,,,,,,87107b8d-6a64-40fa-957e-6b227dbc16ea,2026-04-26,17:10:12.64,2026-04-26T13:10:12.6406656-04:00,2026-04-26T17:10:12.6406656Z,,v3,471507,471417,0173c3ae694f4ba991e7b53a59d9d912,"Mason, Caden",1000459765,Right,PRE_BLH,614984c1-82d6-4302-a00b-63c6328d4eee,54.71102,-124.73483,12.0094,5.75796,-5.13977,-8.169,-1.11756,5.414,-3.29517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:10:50.71,2,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.34029,-0.776106,-2.96603,1789.970567,204.643947,12:45,5.56973,1.12574,5.55103,-30.7999,20.19753,8.36,2.27679,-0.9518,67.64501,-6.57273,-1.477767,0.513979,,,,,,,,,,,,-5.20544,11.01414,-0.87441,50,5.48276,5.32611,-108.96916,-2.33554,-6.12931,22.8479,-19.20511,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260426-PresbyterianCollege-1,e0941db0-4192-11f1-a19e-59f6c6d9059c,73.33454,,,7.69527,,,,,,,87107b8d-6a64-40fa-957e-6b227dbc16ea,2026-04-26,17:10:50.71,2026-04-26T13:10:50.7182080-04:00,2026-04-26T17:10:50.7182080Z,,v3,471507,471417,0173c3ae694f4ba991e7b53a59d9d912,"Mason, Caden",1000459765,Right,PRE_BLH,96bb4987-1f3b-43cb-ae09-9be19b4a6a9f,54.94571,-110.00125,11.42395,5.56866,-1.468,-9.60255,-1.12126,5.60299,-3.06466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:11:12.00,2,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.55075,0.918199,-0.624383,2440.522709,84.239675,8:45,5.57379,1.23901,5.32132,-48.30266,0.54862,-10.07241,2.41043,-0.18636,70.15326,-7.887007,-2.414663,0.503048,105.75222,4.317356,-15.73255,1647.286816,,,,89.14761,87.64331,-16.519426,0.6147,4.90268,0.42024,-1.17476,50,5.6218,1.59622,-111.11458,0.17819,6.10253,20.7237,-31.65098,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260426-PresbyterianCollege-1,ed3f3810-4192-11f1-a19e-59f6c6d9059c,74.92811,3.6443,,6.39749,,,,1.77152,2.37678,0.27576,87107b8d-6a64-40fa-957e-6b227dbc16ea,2026-04-26,17:11:12.00,2026-04-26T13:11:12.0067584-04:00,2026-04-26T17:11:12.0067584Z,GroundBall,v3,471507,471417,0173c3ae694f4ba991e7b53a59d9d912,"Mason, Caden",1000459765,Right,PRE_BLH,61012a14-0974-4b75-b57a-273bb6b363cf,55.1823,-112.07695,10.36185,5.5794,1.64801,-15.82549,-1.24231,1.31283,3.05126,32.728401,1.79926,148.26093,-19.83132,,,,,,,2.41565,10.82107,-24.09251,,,,,,,0.28317,-42.10115,0.63894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-26,13:11:52.80,3,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92482,-3.514375,-2.112157,2236.615533,197.426711,12:30,5.75222,1.08312,5.52223,-19.73202,19.84907,5.80949,0.8156,-0.4085,77.54007,-7.216331,-1.077192,0.452809,,,,,,,,,,,,-3.58292,11.48087,-0.90331,50,5.43295,4.29828,-122.98222,-8.16047,-5.46381,25.36703,-14.66626,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260426-PresbyterianCollege-1,058905e0-4193-11f1-a19e-59f6c6d9059c,83.24134,,,7.38475,,,,,,,87107b8d-6a64-40fa-957e-6b227dbc16ea,2026-04-26,17:11:52.80,2026-04-26T13:11:52.8088064-04:00,2026-04-26T17:11:52.8088064Z,,v3,471507,471417,0173c3ae694f4ba991e7b53a59d9d912,"Mason, Caden",1000459765,Right,PRE_BLH,4e50f8c4-07a7-4d6d-9062-0ad4787e5dc1,54.98044,-124.00526,12.68352,5.75013,-7.56898,-7.33313,-1.0811,4.51864,-2.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:12:14.03,3,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.16942,-0.245481,-2.557623,1683.370961,241.204577,2:00,5.48601,1.3114,5.58418,-40.66364,9.73044,14.59206,1.86788,0.13722,68.5876,-7.748359,0.046233,0.51093,,,,,,,,,,,,-8.1443,5.50284,-1.10115,50,5.43852,4.32625,-108.99368,-1.70221,-9.7292,20.39585,-25.60033,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260426-PresbyterianCollege-1,123f91f0-4193-11f1-a19e-59f6c6d9059c,73.77224,,,6.58181,,,,,,,87107b8d-6a64-40fa-957e-6b227dbc16ea,2026-04-26,17:12:14.03,2026-04-26T13:12:14.0326912-04:00,2026-04-26T17:12:14.0326912Z,,v3,471507,471417,0173c3ae694f4ba991e7b53a59d9d912,"Mason, Caden",1000459765,Right,PRE_BLH,0e8ceb16-4312-4fa0-b5dc-f0cefd36caae,54.91707,-109.90996,10.19792,5.48916,-0.55213,-12.80017,-1.30533,4.76333,-4.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:13:09.43,3,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.69593,-0.52704,-1.382367,1705.136001,235.632359,1:45,5.45466,1.36047,5.57809,-39.89683,10.37867,12.40922,1.6375,1.10316,68.29704,-7.923976,0.834148,0.510328,,,,,,,,,,,,-6.73737,5.96996,-1.24979,50,5.38361,2.17713,-109.6698,-2.2183,-8.04115,23.01865,-25.04882,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260426-PresbyterianCollege-1,3342f4a0-4193-11f1-a19e-59f6c6d9059c,73.85921,,,7.39889,,,,,,,87107b8d-6a64-40fa-957e-6b227dbc16ea,2026-04-26,17:13:09.43,2026-04-26T13:13:09.4332928-04:00,2026-04-26T17:13:09.4332928Z,,v3,471507,471417,0173c3ae694f4ba991e7b53a59d9d912,"Mason, Caden",1000459765,Right,PRE_BLH,43719830-d52b-4d38-afa0-11cd093d8208,54.92108,-110.69787,11.50932,5.45771,-1.09956,-12.52441,-1.35505,2.53627,-4.02057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
