PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,14:01:11.49,1,1,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.45828,-2.633146,-1.05845,2482.966089,177.055396,12:00,6.04747,0.95608,6.69602,-17.93501,16.68702,-0.80209,2.14295,-0.07875,81.09749,-6.066222,-1.204637,0.423495,93.01327,24.317774,1.978654,2676.525066,109.74743,43.01015,7.44913,357.53903,351.18841,7.724613,4.248575,0.1302,9.89619,-0.8854,50,5.86484,2.40444,-128.55145,-6.36463,0.21782,26.73197,-15.61957,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,b9f9a290-3a91-11f1-a479-8dc428e70044,89.00336,56.08509,,7.36079,,,,0.83791,2.16403,0.05261,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:01:11.49,2026-04-17T14:01:11.4911744-05:00,2026-04-17T19:01:11.4911744Z,LineDrive,v3,643-144807,643-145273,9325,"Nolen, Kahne",1000460703,Right,EAS_TEX,9ded0574-372d-4b87-b4ee-fcf276b76bd7,53.8021,-129.33967,13.36598,6.04572,-5.90407,-7.80979,-0.9562,2.39802,0.10891,209.972116,0.83767,124.2511,-18.08641,3.76868,-0.83236,0.19564,-0.04268,0.00625,-0.00039,2.16489,56.14941,-15.85604,0.5823,0.15766,-0.13088,0.04456,-0.00706,0.00042,0.0527,4.28636,4.17483,-1.29131,0.31151,-0.05674,0.00784,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-17,14:01:47.19,2,1,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07153,-4.277094,-1.732174,2497.539762,187.946604,12:15,5.95259,0.95441,6.8574,-15.29304,17.91556,2.35642,0.77007,-0.42878,82.87904,-7.213421,-1.30154,0.41476,,,,,,,,,,,,-1.73473,11.04012,-0.84489,50,5.67374,3.86987,-130.72276,-10.14321,-3.00938,26.89751,-13.02163,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,cf3daa70-3a91-11f1-a479-8dc428e70044,90.87776,,,7.19249,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:01:47.19,2026-04-17T14:01:47.1947264-05:00,2026-04-17T19:01:47.1947264Z,,v3,643-144807,643-145273,9325,"Nolen, Kahne",1000460703,Right,EAS_TEX,26ce5434-4707-4510-a677-037be431138c,53.64218,-131.47004,13.44876,5.95052,-9.78143,-6.51081,-0.95356,3.95348,-1.50469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,14:02:07.52,2,2,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2432,0.049837,-1.210371,2376.214686,194.879381,12:30,6.05297,0.96223,6.54235,-14.90052,19.39899,4.85985,4.85698,0.257,81.16862,-2.853094,-0.327681,0.421517,,,,,,,,,,,,-2.87606,10.46008,-0.88024,50,6.04945,2.54659,-129.69949,-0.22593,-4.8803,28.09948,-14.42475,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,db634120-3a91-11f1-a479-8dc428e70044,89.4209,,,8.07457,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:02:07.52,2026-04-17T14:02:07.5263488-05:00,2026-04-17T19:02:07.5263488Z,,v3,643-144807,643-145273,9325,"Nolen, Kahne",1000460703,Right,EAS_TEX,c325b358-af38-4742-9144-b5dfd072c0f1,53.95285,-130.55307,14.04974,6.04965,0.21225,-7.21237,-0.95985,2.69484,-2.44015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,14:02:25.55,2,3,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84207,0.07501,-0.763541,2659.865587,93.072547,9:00,5.99605,0.93611,6.16734,-39.75211,1.80563,-7.79276,2.75266,-0.41858,74.61112,-7.306735,-2.171009,0.463978,,,,,,,,,,,,3.78012,1.35858,-0.87454,50,5.98188,1.88057,-118.87956,-1.08733,5.35933,24.76407,-30.24789,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,e61f0ea0-3a91-11f1-a479-8dc428e70044,81.23754,,,7.23095,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:02:25.55,2026-04-17T14:02:25.5580160-05:00,2026-04-17T19:02:25.5580160Z,,v3,643-144807,643-145273,9325,"Nolen, Kahne",1000460703,Right,EAS_TEX,20a3b9f2-12f8-4654-8cab-7de08d855175,54.32941,-119.77804,12.38204,6.00142,0.0101,-15.12394,-0.93925,1.68613,2.67967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,14:02:42.67,2,4,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.03114,-2.486664,-1.997933,2406.177045,200.193841,12:45,5.98908,0.97715,6.72814,-16.79088,17.58714,6.04146,2.31454,-0.34599,81.02142,-5.73098,-0.896892,0.421999,,,,,,,,,,,,-3.77921,10.37678,-0.84738,50,5.81799,4.28032,-129.25766,-6.0164,-6.34992,28.66564,-14.73876,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,f054e340-3a91-11f1-a479-8dc428e70044,89.31873,,,8.00972,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:02:42.67,2026-04-17T14:02:42.6769920-05:00,2026-04-17T19:02:42.6769920Z,,v3,643-144807,643-145273,9325,"Nolen, Kahne",1000460703,Right,EAS_TEX,090d8d7c-f4a5-4bfd-bc0b-f79867bdaf8a,53.76824,-130.09066,14.33282,5.98659,-5.5881,-7.36938,-0.97444,4.46485,-3.17496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,14:03:00.18,2,5,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.42386,0.831879,-1.370402,2949.430246,85.542506,8:45,5.95203,1.07245,5.96058,-43.9351,0.90984,-8.82213,3.06243,-0.93369,71.87221,-7.310298,-2.956205,0.481979,,,,,,,,,,,,4.03933,0.72504,-0.95904,50,5.99418,3.0962,-115.19712,0.28421,5.33651,24.76096,-31.21618,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,fac7c0e0-3a91-11f1-a479-8dc428e70044,78.20349,,,7.55165,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:03:00.18,2026-04-17T14:03:00.1830000-05:00,2026-04-17T19:03:00.1830000Z,,v3,643-144807,643-145273,9325,"Nolen, Kahne",1000460703,Right,EAS_TEX,8cd045ef-409e-45f3-ac61-b7a40943158c,54.53464,-116.16772,12.38048,5.95906,1.50785,-15.60809,-1.07631,2.88701,2.66825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4505,2.829589,1.907763,0.921826,-1.02219,2.7402,1.0612,2.72525,5.85087,1.52605,72.10018,10.40915,-52.67249,2.74683,78.80786,-3.8725,5.87607,17.74886,-13.91467,1.46466,-65.54302,7.38275,High,High,High,,,High,High,High
7,2026-04-17,14:03:33.42,3,1,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Bender, Riley",809491,Right,MAR_HAR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77307,-2.66163,-2.040968,2452.667577,191.309982,12:30,5.88134,0.967,6.97664,-16.91308,16.32391,3.05732,2.0478,-0.63533,82.3727,-5.918285,-1.481168,0.414937,73.39184,58.245088,73.2254,5056.710482,10.63995,105.82298,109.4842,182.67473,82.00222,87.287102,5.202888,-2.20288,9.78327,-0.84215,50,5.71102,4.54153,-130.47595,-6.46837,-3.8003,27.25602,-15.29627,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,0e909a70-3a92-11f1-a479-8dc428e70044,90.83893,107.13474,,7.40037,,,,1.95384,2.10331,0.62141,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:03:33.42,2026-04-17T14:03:33.4201344-05:00,2026-04-17T19:03:33.4201344Z,Popup,v3,643-144807,643-145273,9325,"Nolen, Kahne",1000460703,Right,EAS_TEX,10b33a98-2eac-4c79-b326-3b5b4d1d6010,53.52191,-131.2096,13.62801,5.87958,-6.05664,-7.64814,-0.96577,4.64383,-1.90015,,1.95742,16.24231,-9.32579,1.84075,0.56115,-0.49914,0.14375,-0.01902,0.00097,2.09403,91.70144,-24.39019,3.22609,-1.02301,0.25915,-0.03528,0.0017,2E-05,0.62038,54.23938,-9.395,1.98547,-0.0612,-0.13241,0.04509,-0.00621,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-17,14:03:54.69,3,2,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Bender, Riley",809491,Right,MAR_HAR,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34477,-2.382636,-2.375478,2411.340611,190.951056,12:15,5.91794,0.96315,6.93859,-19.30572,15.27324,2.73461,2.13735,-0.97236,80.62486,-6.091218,-1.875286,0.423231,,,,,,,,,,,,-2.15248,9.18382,-0.81595,50,5.76234,5.22421,-128.30695,-5.80969,-3.56944,27.84714,-16.94474,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,1b4021a0-3a92-11f1-a479-8dc428e70044,89.05881,,,7.71991,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:03:54.69,2026-04-17T14:03:54.6926080-05:00,2026-04-17T19:03:54.6926080Z,,v3,643-144807,643-145273,9325,"Nolen, Kahne",1000460703,Right,EAS_TEX,2e881d9a-7d02-4411-a02f-f7839527f654,53.5583,-129.07692,13.92357,5.9165,-5.34117,-8.47237,-0.96176,5.3229,-1.78472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,14:04:12.42,3,3,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Bender, Riley",809491,Right,MAR_HAR,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52232,-0.467991,-1.561671,2986.655718,104.423108,9:30,5.90922,1.07681,6.1824,-37.15722,7.54012,-22.81438,2.38047,-2.26678,71.67632,-7.413101,-5.675645,0.481185,,,,,,,,,,,,11.15501,4.59095,-0.94843,50,5.85571,4.00267,-115.31379,-2.02706,14.63783,26.52801,-26.14972,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,25def140-3a92-11f1-a479-8dc428e70044,78.33249,,,7.846,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:04:12.42,2026-04-17T14:04:12.4294656-05:00,2026-04-17T19:04:12.4294656Z,,v3,643-144807,643-145273,9325,"Nolen, Kahne",1000460703,Right,EAS_TEX,047eebd5-75e0-4c67-9d01-2d02bb787e03,54.31254,-116.30167,13.26401,5.91306,-1.05327,-13.07486,-1.08733,3.45758,7.31892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,14:04:31.80,3,4,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Bender, Riley",809491,Right,MAR_HAR,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38598,-1.438756,-2.166575,2934.595586,79.748033,8:45,5.94796,0.94035,6.18228,-43.72924,-0.73063,-11.61493,0.97408,-2.02912,73.9749,-9.480404,-4.26458,0.471953,,,,,,,,,,,,5.398,0.44252,-0.771,50,5.81727,4.83399,-116.73456,-4.2747,7.39696,23.39576,-31.56766,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,316365f0-3a92-11f1-a479-8dc428e70044,79.86482,,,6.41108,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:04:31.80,2026-04-17T14:04:31.8021120-05:00,2026-04-17T19:04:31.8021120Z,,v3,643-144807,643-145273,9325,"Nolen, Kahne",1000460703,Right,EAS_TEX,16d0b59b-4d1f-4c55-a052-017c0bfb83b3,54.317,-117.59658,11.69788,5.95335,-3.11159,-15.78383,-0.94409,4.56145,3.69848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
