PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:05:05.32,1,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Petrocco, Aidan",10092948,Right,SEW_TIG,Undefined,1,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260403-GaryWright-2,13a895b0-2fa9-11f1-be5b-fb73e34de7ad,,,,,,,,,,,06f7f21e-61cb-4a3c-ac44-0f81d8649ae0,2026-04-03,22:05:05.32,2026-04-03T18:05:05.3271040-04:00,2026-04-03T22:05:05.3271040Z,,v3,643-144624,643-145784,,"Weyler, Evan",1000190342,Right,CEN_COL,af0ecbb0-80ac-433b-9396-700f85fceb7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-03,18:05:06.32,1,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Petrocco, Aidan",10092948,Right,SEW_TIG,Undefined,1,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260403-GaryWright-2,188f50a0-2fa9-11f1-be5b-fb73e34de7ad,,,,,,,,,,,06f7f21e-61cb-4a3c-ac44-0f81d8649ae0,2026-04-03,22:05:06.32,2026-04-03T18:05:06.3271040-04:00,2026-04-03T22:05:06.3271040Z,,v3,643-144624,643-145784,,"Weyler, Evan",1000190342,Right,CEN_COL,31c7fbc2-7754-42f9-b5a9-bf193c2e757b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-03,18:05:07.32,1,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Petrocco, Aidan",10092948,Right,SEW_TIG,Undefined,1,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260403-GaryWright-2,1c69a4a0-2fa9-11f1-be5b-fb73e34de7ad,,,,,,,,,,,06f7f21e-61cb-4a3c-ac44-0f81d8649ae0,2026-04-03,22:05:07.32,2026-04-03T18:05:07.3271040-04:00,2026-04-03T22:05:07.3271040Z,,v3,643-144624,643-145784,,"Weyler, Evan",1000190342,Right,CEN_COL,60867574-deb6-4c29-b78f-f8c1b79d2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-03,18:05:08.32,2,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Yu, Spencer",1000291922,Right,SEW_TIG,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260403-GaryWright-2,267a8c20-2fa9-11f1-be5b-fb73e34de7ad,,,,,,,,,,,06f7f21e-61cb-4a3c-ac44-0f81d8649ae0,2026-04-03,22:05:08.32,2026-04-03T18:05:08.3271040-04:00,2026-04-03T22:05:08.3271040Z,,v3,643-144624,643-145784,,"Weyler, Evan",1000190342,Right,CEN_COL,c866f15f-6e1f-4533-99ed-7702c0978c82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-04-03,18:05:09.32,2,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Yu, Spencer",1000291922,Right,SEW_TIG,Undefined,1,Top,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260403-GaryWright-2,27f67dc0-2fa9-11f1-be5b-fb73e34de7ad,,,,,,,,,,,06f7f21e-61cb-4a3c-ac44-0f81d8649ae0,2026-04-03,22:05:09.32,2026-04-03T18:05:09.3271040-04:00,2026-04-03T22:05:09.3271040Z,,v3,643-144624,643-145784,,"Weyler, Evan",1000190342,Right,CEN_COL,06b8f4f2-96b5-4884-a349-90385103b404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-03,18:05:10.32,2,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Yu, Spencer",1000291922,Right,SEW_TIG,Undefined,1,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260403-GaryWright-2,2a2f2fb0-2fa9-11f1-be5b-fb73e34de7ad,,,,,,,,,,,06f7f21e-61cb-4a3c-ac44-0f81d8649ae0,2026-04-03,22:05:10.32,2026-04-03T18:05:10.3271040-04:00,2026-04-03T22:05:10.3271040Z,,v3,643-144624,643-145784,,"Weyler, Evan",1000190342,Right,CEN_COL,d8c59463-7f33-4af0-a2cd-9bd620529a3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-03,18:05:11.32,2,4,"Asher, Nolan",1000251563,Right,CEN_COL,"Yu, Spencer",1000291922,Right,SEW_TIG,Undefined,1,Top,1,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260403-GaryWright-2,2bb5cfb0-2fa9-11f1-be5b-fb73e34de7ad,,,,,,,,,,,06f7f21e-61cb-4a3c-ac44-0f81d8649ae0,2026-04-03,22:05:11.32,2026-04-03T18:05:11.3271040-04:00,2026-04-03T22:05:11.3271040Z,,v3,643-144624,643-145784,,"Weyler, Evan",1000190342,Right,CEN_COL,93a264c6-2498-4325-955b-3a57c9da3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-03,18:05:12.32,2,5,"Asher, Nolan",1000251563,Right,CEN_COL,"Yu, Spencer",1000291922,Right,SEW_TIG,Undefined,1,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260403-GaryWright-2,2d2b7fc0-2fa9-11f1-be5b-fb73e34de7ad,,,,,,,,,,,06f7f21e-61cb-4a3c-ac44-0f81d8649ae0,2026-04-03,22:05:12.32,2026-04-03T18:05:12.3271040-04:00,2026-04-03T22:05:12.3271040Z,,v3,643-144624,643-145784,,"Weyler, Evan",1000190342,Right,CEN_COL,74b50acc-1629-4e77-ae12-28da138e767e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-03,18:05:13.32,2,6,"Asher, Nolan",1000251563,Right,CEN_COL,"Yu, Spencer",1000291922,Right,SEW_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.47225,-1.255531,-1.1739,2276.878785,181.735679,12:00,5.96138,1.53674,6.12005,-18.83336,16.59513,0.46835,3.23079,0.49037,80.76388,-4.835481,-1.089489,0.428398,,,,,,,,,,,,-0.57299,9.2604,-1.44711,50,5.85531,2.61365,-128.49217,-3.35397,-0.95623,27.06914,-16.71997,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260403-GaryWright-2,30bf2dd0-2fa9-11f1-be5b-fb73e34de7ad,87.98457,,,7.70838,,,,,,,06f7f21e-61cb-4a3c-ac44-0f81d8649ae0,2026-04-03,22:05:13.32,2026-04-03T18:05:13.3271040-04:00,2026-04-03T22:05:13.3271040Z,,v3,643-144624,643-145784,,"Weyler, Evan",1000190342,Right,CEN_COL,c5b1857d-a12f-4b46-a0e1-ec1e8f371ddb,54.3754,-129.41064,13.53457,5.95949,-2.78665,-8.35998,-1.53634,2.6461,-0.47811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.79181,,,0.963745,,,,0.45065,4.76267,-1.63935,75.50344,3.89642,49.27215,0.51298,86.48044,-9.00749,4.80803,14.02826,-15.54648,-1.64441,54.33686,-1.5605,High,High,High,,,High,High,High
10,2026-04-03,18:05:41.88,3,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Teel, Charlie",1000106830,Left,SEW_TIG,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46423,0.145654,0.035083,2354.996271,174.933891,11:45,6.03035,1.38221,6.25639,-22.953,12.73953,-1.01575,4.25191,1.32992,79.65831,-4.223973,-0.148512,0.429992,,,,,,,,,,,,0.53185,6.93032,-1.38438,50,6.02999,-0.03606,-128.37618,-0.34949,0.8737,30.44319,-20.789,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260403-GaryWright-2,41c00dc0-2fa9-11f1-be5b-fb73e34de7ad,87.65851,,,8.80592,,,,,,,06f7f21e-61cb-4a3c-ac44-0f81d8649ae0,2026-04-03,22:05:41.88,2026-04-03T18:05:41.8889216-04:00,2026-04-03T22:05:41.8889216Z,,v3,643-144624,643-145784,,"Weyler, Evan",1000190342,Right,CEN_COL,d77f15fc-64bf-4214-90d3-a04744ba36ef,54.23614,-129.37683,15.2216,6.03025,0.33384,-10.3945,-1.38272,-0.06478,0.43685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
