PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:02:30.55,1,1,"Lemke, Peter",1000278061,Right,DUK_BLU,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53657,-0.871887,-0.871028,2197.688728,213.821435,1:15,5.68854,1.69772,6.36891,-17.82426,16.03532,9.9404,3.40077,1.72455,81.7227,-4.303787,0.929429,0.418805,,,,,,,,,,,,-5.41142,8.96319,-1.63892,50,5.6171,1.58397,-131.4367,-2.4799,-9.33797,31.38544,-16.70715,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260424-JackCoombs-1,4a6054e0-4029-11f1-a809-d3db2396c617,89.99989,,,8.81387,,,,,,,88f01b6d-e974-44b5-a4ea-2fb6dca5fca1,2026-04-24,22:02:30.55,2026-04-24T18:02:30.5598976-04:00,2026-04-24T22:02:30.5598976Z,,v3,471284,471370,cb67afd7e2c049f4aebe039cc4cb6c1b,"Strand, Matthew",840311,Right,DUK_BLU,c2e636f4-a2f9-4d89-a204-6943f5935e8d,54.12579,-132.41822,15.69272,5.68648,-1.95741,-8.35357,-1.69302,1.876,-4.66898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:02:45.30,1,2,"Lemke, Peter",1000278061,Right,DUK_BLU,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.17266,-2.196229,-2.751786,2285.788047,206.77588,1:00,5.68773,1.60198,6.53458,-14.50111,18.11351,8.53945,2.4615,-0.21243,83.04749,-5.027097,-1.202714,0.411034,97.64984,5.577443,23.168657,1484.408336,,,,108.85162,102.94443,24.404964,0.826053,-5.4067,10.58505,-1.41462,50,5.52891,6.08558,-133.65715,-5.48474,-9.61856,33.25346,-13.34312,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260424-JackCoombs-1,531d9340-4029-11f1-a809-d3db2396c617,91.70157,4.8304,,9.12517,,,,2.68845,2.62431,0.15187,88f01b6d-e974-44b5-a4ea-2fb6dca5fca1,2026-04-24,22:02:45.30,2026-04-24T18:02:45.3088768-04:00,2026-04-24T22:02:45.3088768Z,GroundBall,v3,471284,471370,cb67afd7e2c049f4aebe039cc4cb6c1b,"Strand, Matthew",840311,Right,DUK_BLU,860eb048-a266-4d25-9580-e3bef04a074f,53.96272,-134.63945,16.62673,5.68511,-5.09058,-6.67156,-1.59858,6.36971,-4.80928,,2.7494,130.04081,-16.26728,,,,,,,2.68257,12.9596,-19.69839,,,,,,,0.14545,56.19039,-2.31621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-24,18:03:23.54,2,1,"Lemke, Peter",1000278061,Right,DUK_BLU,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41362,-0.393179,-2.221748,2374.123515,107.460369,9:30,5.72257,1.81844,5.70513,-36.42159,4.3117,-9.43808,2.32082,-1.03917,76.14463,-7.099221,-3.908475,0.459352,,,,,,,,,,,,4.12666,2.72162,-1.62628,50,5.66715,5.07763,-120.99979,-2.06005,6.07092,25.30487,-28.17017,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260424-JackCoombs-1,69f3d3e0-4029-11f1-a809-d3db2396c617,82.0556,,,7.26899,,,,,,,88f01b6d-e974-44b5-a4ea-2fb6dca5fca1,2026-04-24,22:03:23.54,2026-04-24T18:03:23.5451904-04:00,2026-04-24T22:03:23.5451904Z,,v3,471284,471370,cb67afd7e2c049f4aebe039cc4cb6c1b,"Strand, Matthew",840311,Right,DUK_BLU,941455ef-f55b-44c3-97ef-2222c921b632,54.792,-121.99784,12.65243,5.72648,-0.949,-14.08508,-1.82182,4.83819,3.03546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:03:40.92,2,2,"Lemke, Peter",1000278061,Right,DUK_BLU,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13711,-1.650376,-3.980831,2113.563473,234.745754,1:45,5.52312,2.14959,6.05581,-25.26568,10.433,12.86453,1.88593,-0.469,80.16427,-6.405887,-1.67074,0.430029,,,,,,,,,,,,-7.87898,6.31079,-1.84638,50,5.38131,8.42129,-128.94975,-4.53126,-13.02688,31.32804,-21.73998,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260424-JackCoombs-1,744b6150-4029-11f1-a809-d3db2396c617,87.65101,,,8.97285,,,,,,,88f01b6d-e974-44b5-a4ea-2fb6dca5fca1,2026-04-24,22:03:40.92,2026-04-24T18:03:40.9262592-04:00,2026-04-24T22:03:40.9262592Z,,v3,471284,471370,cb67afd7e2c049f4aebe039cc4cb6c1b,"Strand, Matthew",840311,Right,DUK_BLU,db1993c2-086c-4d11-9a72-658e0c6258ef,54.43855,-130.02361,15.66402,5.52386,-3.78606,-10.86999,-2.1427,8.86783,-6.51344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:04:02.45,2,3,"Lemke, Peter",1000278061,Right,DUK_BLU,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63018,0.304524,-2.642752,2369.217086,201.315466,12:45,5.87663,1.72827,6.40864,-13.12961,19.50958,7.12878,5.06279,-0.10927,82.67339,-2.297117,-1.35302,0.411189,,,,,,,,,,,,-4.55776,10.34335,-1.54179,50,5.89184,5.88168,-134.218,0.43821,-8.13061,35.02497,-13.7225,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260424-JackCoombs-1,8118a9b0-4029-11f1-a809-d3db2396c617,91.66705,,,9.95679,,,,,,,88f01b6d-e974-44b5-a4ea-2fb6dca5fca1,2026-04-24,22:04:02.45,2026-04-24T18:04:02.4570880-04:00,2026-04-24T22:04:02.4570880Z,,v3,471284,471370,cb67afd7e2c049f4aebe039cc4cb6c1b,"Strand, Matthew",840311,Right,DUK_BLU,17f3f3b5-0109-4c05-8240-ce7f84a76908,54.08279,-135.27923,17.51249,5.87226,0.854,-6.86125,-1.72373,6.12803,-4.06531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:04:22.75,2,4,"Lemke, Peter",1000278061,Right,DUK_BLU,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.31394,-0.776385,-2.818372,2363.873066,94.839399,9:15,5.67675,1.83614,5.62135,-39.55014,2.34638,-8.13886,1.65547,-1.4743,74.60923,-8.069965,-4.270162,0.465865,,,,,,,,,,,,3.07071,1.97437,-1.59043,50,5.58565,6.27332,-120.48599,-2.99497,4.3798,29.88565,-29.35798,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260424-JackCoombs-1,8d3f2ac0-4029-11f1-a809-d3db2396c617,80.90846,,,8.70472,,,,,,,88f01b6d-e974-44b5-a4ea-2fb6dca5fca1,2026-04-24,22:04:22.75,2026-04-24T18:04:22.7590144-04:00,2026-04-24T22:04:22.7590144Z,,v3,471284,471370,cb67afd7e2c049f4aebe039cc4cb6c1b,"Strand, Matthew",840311,Right,DUK_BLU,64bb5941-0033-487f-a32f-08af8c91585c,54.87224,-121.68851,14.94283,5.6824,-1.81368,-14.67899,-1.8393,6.09708,2.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:05:31.69,3,1,"Lemke, Peter",1000278061,Right,DUK_BLU,"Hull, Owen",833382,Left,NOR_TAR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03285,-0.980753,-1.847413,1569.812418,239.674516,2:00,5.42905,2.2278,6.49697,-32.6984,9.56658,13.69887,1.80338,1.67303,73.17273,-7.155389,0.641451,0.467909,,,,,,,,,,,,-7.70713,5.81548,-2.10353,50,5.34652,3.28608,-117.57629,-2.91744,-10.59431,26.04056,-24.18003,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260424-JackCoombs-1,b656ba90-4029-11f1-a809-d3db2396c617,80.55499,,,7.86012,,,,,,,88f01b6d-e974-44b5-a4ea-2fb6dca5fca1,2026-04-24,22:05:31.69,2026-04-24T18:05:31.6995584-04:00,2026-04-24T22:05:31.6995584Z,,v3,471284,471370,cb67afd7e2c049f4aebe039cc4cb6c1b,"Strand, Matthew",840311,Right,DUK_BLU,08a1c1f7-c05a-4de1-a782-4fa9793611c0,53.99739,-118.45831,13.02028,5.43147,-2.09844,-12.09002,-2.22091,3.64492,-5.29716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:05:51.55,3,2,"Lemke, Peter",1000278061,Right,DUK_BLU,"Hull, Owen",833382,Left,NOR_TAR,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.73705,-1.160127,-2.133617,2295.168255,211.55856,1:00,5.83948,1.68261,6.03617,-15.86233,17.65702,10.09485,3.4425,0.5473,82.54385,-4.221776,-0.318246,0.416696,,,,,,,,,,,,-5.83989,9.78434,-1.52125,50,5.74031,4.50878,-132.9859,-3.13158,-10.29705,32.61825,-14.92207,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260424-JackCoombs-1,c221ae20-4029-11f1-a809-d3db2396c617,90.45553,,,9.1932,,,,,,,88f01b6d-e974-44b5-a4ea-2fb6dca5fca1,2026-04-24,22:05:51.55,2026-04-24T18:05:51.5528704-04:00,2026-04-24T22:05:51.5528704Z,,v3,471284,471370,cb67afd7e2c049f4aebe039cc4cb6c1b,"Strand, Matthew",840311,Right,DUK_BLU,0f395931-9340-494f-a13f-5b858854a02d,54.4582,-134.07493,16.30912,5.83654,-2.63338,-7.46103,-1.67753,4.85257,-5.14852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:06:14.12,3,3,"Lemke, Peter",1000278061,Right,DUK_BLU,"Hull, Owen",833382,Left,NOR_TAR,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.54498,-2.651224,-3.393651,2273.420906,212.15041,1:00,5.74272,1.83834,6.07664,-15.66343,18.08316,10.57686,1.97834,-0.42389,82.39864,-5.672471,-1.49303,0.418106,107.72391,6.961313,13.698077,1794.058224,,,,125.97547,120.48803,15.591079,0.893484,-6.56445,10.54827,-1.58126,50,5.52905,7.40513,-132.4878,-6.57467,-11.47516,32.66578,-13.73488,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260424-JackCoombs-1,cf948550-4029-11f1-a809-d3db2396c617,90.15044,5.5369,,9.14634,,,,1.71469,1.97757,0.34183,88f01b6d-e974-44b5-a4ea-2fb6dca5fca1,2026-04-24,22:06:14.12,2026-04-24T18:06:14.1215744-04:00,2026-04-24T22:06:14.1215744Z,LineDrive,v3,471284,471370,cb67afd7e2c049f4aebe039cc4cb6c1b,"Strand, Matthew",840311,Right,DUK_BLU,dafb7fad-3549-4cb4-b3d3-db9db3f22271,54.41952,-133.57302,16.33289,5.73989,-6.11837,-6.86744,-1.8336,7.78636,-5.73758,319.698564,1.8068,150.96091,-19.33003,,,,,,,2.08279,17.53285,-22.35078,,,,,,,0.31679,37.52853,0.04042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-24,18:06:51.97,4,1,"Lemke, Peter",1000278061,Right,DUK_BLU,"Winslow, Macon",806264,Right,NOR_TAR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.90826,-1.682151,-2.824434,2342.217885,214.606951,1:15,5.72109,1.87008,6.38284,-15.43576,17.83769,11.40835,2.88504,0.22047,82.04606,-4.699004,-0.760818,0.415165,96.93465,6.881742,-35.793295,2926.487569,,,,124.20034,97.77832,-39.717266,0.99962,-6.95233,10.26292,-1.67168,50,5.59271,6.09634,-133.14419,-4.30222,-12.16361,35.33998,-14.21827,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260424-JackCoombs-1,e622e780-4029-11f1-a809-d3db2396c617,90.78913,6.48759,,9.8622,,,,1.67028,3.1547,-0.48827,88f01b6d-e974-44b5-a4ea-2fb6dca5fca1,2026-04-24,22:06:51.97,2026-04-24T18:06:51.9797248-04:00,2026-04-24T22:06:51.9797248Z,GroundBall,v3,471284,471370,cb67afd7e2c049f4aebe039cc4cb6c1b,"Strand, Matthew",840311,Right,DUK_BLU,608979ca-ebef-445d-8d6e-17f59b0b7518,54.11259,-134.23134,17.66999,5.71833,-3.86483,-7.10914,-1.86498,6.47052,-6.0818,,1.83023,112.28153,-18.68962,,,,,,,3.26142,15.5637,-18.92916,,,,,,,-0.46346,-82.91061,3.96185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
