PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:04:00.89,1,1,"Benes, Seth",806468,Right,LIN_UNI,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58704,-3.035883,-1.325849,2232.859621,194.15458,12:30,5.75376,0.92399,5.5775,-11.44052,22.2569,5.34276,1.96159,0.13072,83.8427,-5.243673,-0.372938,0.417801,,,,,,,,,,,,-3.09752,12.48032,-0.81365,50,5.48535,2.84144,-132.85149,-7.36441,-5.54559,27.99382,-9.83015,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260411-LouBrockSportsComplex-1,cf7a1430-35d0-11f1-b9b2-176a62bba4c8,90.21621,,,7.74434,,,,,,,acc6fb3e-8eac-4663-bed6-674e29640d82,2026-04-11,18:04:00.89,2026-04-11T13:04:00.8965632-05:00,2026-04-11T18:04:00.8965632Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,8f668a06-cd19-4867-bc27-925b3f3031e1,54.92176,-133.88456,13.99691,5.75043,-7.00164,-4.91507,-0.92228,3.0461,-2.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,13:04:19.40,1,2,"Benes, Seth",806468,Right,LIN_UNI,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57993,-3.926699,-1.723054,2161.649075,198.558538,12:30,5.66867,0.89485,5.64458,-13.38587,20.28096,6.44922,0.88302,-0.17543,83.99447,-6.47265,-0.571369,0.417611,,,,,,,,,,,,-3.79764,11.7606,-0.75303,50,5.32677,3.71783,-132.72875,-9.51743,-6.7889,27.84613,-11.15005,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260411-LouBrockSportsComplex-1,da7bc450-35d0-11f1-b9b2-176a62bba4c8,90.25719,,,7.58547,,,,,,,acc6fb3e-8eac-4663-bed6-674e29640d82,2026-04-11,18:04:19.40,2026-04-11T13:04:19.4066944-05:00,2026-04-11T18:04:19.4066944Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,7604ab90-04fc-4e38-9483-6b879f076afb,54.85555,-133.74355,13.92306,5.66621,-9.11108,-5.57502,-0.89303,3.96524,-3.39445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,13:04:38.93,1,3,"Benes, Seth",806468,Right,LIN_UNI,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84896,-2.796011,-1.185973,2293.640475,196.933955,12:30,5.66686,0.84303,5.61969,-10.76634,22.7493,6.59492,2.15774,0.28568,83.85494,-4.891607,-0.008733,0.416673,,,,,,,,,,,,-3.71221,12.70394,-0.74638,50,5.42178,2.46985,-133.24171,-6.79092,-6.66752,28.86615,-9.35634,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260411-LouBrockSportsComplex-1,e6201d10-35d0-11f1-b9b2-176a62bba4c8,90.46048,,,7.99402,,,,,,,acc6fb3e-8eac-4663-bed6-674e29640d82,2026-04-11,18:04:38.93,2026-04-11T13:04:38.9342720-05:00,2026-04-11T18:04:38.9342720Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,916454d8-8bd4-49ed-82eb-bda69a8ce9c9,54.8793,-134.29463,14.43307,5.66326,-6.44963,-4.67817,-0.8409,2.71305,-3.33376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,13:04:56.62,1,4,"Benes, Seth",806468,Right,LIN_UNI,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19112,-2.045978,-1.144074,2232.015251,201.550505,12:45,5.75718,0.9474,5.70426,-12.62359,20.80603,7.75469,2.7977,0.52749,83.41189,-4.496228,0.242595,0.416138,,,,,,,,,,,,-4.31284,11.5693,-0.85651,50,5.57818,2.32484,-133.68561,-5.11909,-7.72448,31.59379,-11.45281,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260411-LouBrockSportsComplex-1,f0a8a590-35d0-11f1-b9b2-176a62bba4c8,90.57683,,,8.77922,,,,,,,acc6fb3e-8eac-4663-bed6-674e29640d82,2026-04-11,18:04:56.62,2026-04-11T13:04:56.6291456-05:00,2026-04-11T18:04:56.6291456Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,a4f788b0-cac7-4d9f-8bc8-e2dd096aa287,54.79273,-134.81351,15.79689,5.75363,-4.71023,-5.72641,-0.94443,2.60061,-3.86224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,13:05:19.05,1,5,"Benes, Seth",806468,Right,LIN_UNI,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89157,-0.197637,-0.487466,2295.578781,210.307892,1:00,5.75938,0.95113,5.35413,-15.23946,18.61225,10.23461,4.30406,1.34683,83.53681,-3.094752,1.330911,0.418757,,,,,,,,,,,,-5.2939,9.73501,-0.91495,50,5.73127,0.66149,-133.36052,-0.9489,-9.4973,29.70734,-14.70936,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260411-LouBrockSportsComplex-1,fe0a65c0-35d0-11f1-b9b2-176a62bba4c8,90.01033,,,8.35476,,,,,,,acc6fb3e-8eac-4663-bed6-674e29640d82,2026-04-11,18:05:19.05,2026-04-11T13:05:19.0583808-05:00,2026-04-11T18:05:19.0583808Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,bc54efe5-e664-455b-a433-a7c377221a6d,55.14324,-134.50135,14.85367,5.75686,-0.38403,-7.35468,-0.94736,1.02621,-4.74865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,13:05:38.10,1,6,"Benes, Seth",806468,Right,LIN_UNI,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.28962,-1.531779,-1.72953,2299.352638,210.541124,1:00,5.66329,0.95382,5.56566,-16.10292,18.21635,10.03217,2.88946,0.17369,82.48779,-4.604178,0.059484,0.421639,,,,,,,,,,,,-5.62855,10.05008,-0.81152,50,5.52099,3.54414,-132.32829,-4.03716,-9.86539,31.2716,-14.55887,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260411-LouBrockSportsComplex-1,095fdb30-35d1-11f1-b9b2-176a62bba4c8,89.39513,,,8.80183,,,,,,,acc6fb3e-8eac-4663-bed6-674e29640d82,2026-04-11,18:05:38.10,2026-04-11T13:05:38.1040000-05:00,2026-04-11T18:05:38.1040000Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,58d8b2d5-2c43-4467-a51a-77d40007e045,54.93093,-133.48848,15.6358,5.66075,-3.49702,-7.27944,-0.94979,3.91015,-4.93269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12297,,,1.022607,,,,1.62112,4.57171,-0.60903,74.16392,2.05927,-50.61264,1.63342,75.56067,-4.53736,4.62932,13.59119,-15.77781,-0.6893,-57.8319,8.85252,High,High,High,,,High,High,High
7,2026-04-11,13:06:08.21,2,1,"Benes, Seth",806468,Right,LIN_UNI,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55399,-1.478161,-0.336727,2198.551933,187.321801,12:15,5.70049,1.14154,5.50326,-25.27478,12.13099,1.42315,2.21148,0.94521,80.15563,-6.136364,-0.082949,0.440191,,,,,,,,,,,,-0.80941,6.82008,-1.11315,50,5.55435,0.68059,-125.81454,-4.11513,-1.31224,22.78685,-21.11706,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260411-LouBrockSportsComplex-1,1b54df20-35d1-11f1-b9b2-176a62bba4c8,85.62756,,,6.39836,,,,,,,acc6fb3e-8eac-4663-bed6-674e29640d82,2026-04-11,18:06:08.21,2026-04-11T13:06:08.2157568-05:00,2026-04-11T18:06:08.2157568Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,2790c5de-235c-444c-a13b-95dd26ff747f,54.9966,-126.71627,11.39343,5.70066,-3.27948,-10.55853,-1.14111,0.73252,-0.65612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,13:06:23.88,2,2,"Benes, Seth",806468,Right,LIN_UNI,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.01112,-1.906423,-0.757578,2240.558415,185.042524,12:15,5.61592,1.22253,5.47987,-27.26257,10.26335,0.79953,1.55946,0.58028,79.7108,-6.93391,-0.61503,0.440897,80.60914,44.8922,22.468952,,101.83756,93.87895,41.5822,250.23045,240.61657,24.243467,5.350414,-0.62354,6.0628,-1.15665,50,5.43015,1.63637,-126.28141,-5.15328,-1.00499,26.17723,-22.4027,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260411-LouBrockSportsComplex-1,24ab5040-35d1-11f1-b9b2-176a62bba4c8,85.49035,103.51946,,7.30032,,,,3.32619,1.98292,-0.5883,acc6fb3e-8eac-4663-bed6-674e29640d82,2026-04-11,18:06:23.88,2026-04-11T13:06:23.8889984-05:00,2026-04-11T18:06:23.8889984Z,FlyBall,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,f1712103-9912-42f4-bf6b-2d3af2ce64ee,55.01919,-127.3176,13.08862,5.61659,-4.2665,-11.20135,-1.22221,1.67615,-0.50249,181.99251,3.32955,77.32884,-17.67671,4.12012,-0.4932,-0.02618,0.01831,-0.00232,0.0001,1.98255,83.44149,-19.1993,1.02389,-0.03855,-0.04863,0.01911,-0.0029,0.00016,-0.58736,31.98945,-6.77518,1.67218,-0.21552,-0.00666,0.00728,-0.001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-11,13:07:15.62,3,1,"Benes, Seth",806468,Right,LIN_UNI,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95935,-2.036931,-1.915237,2218.113488,181.484386,12:00,5.61827,1.27692,5.44381,-27.76458,11.01875,0.25134,1.39554,-0.49601,78.30407,-7.164798,-1.870498,0.448223,,,,,,,,,,,,-0.70563,6.54244,-1.10783,50,5.41922,4.15556,-124.58625,-5.38773,-1.10002,26.93382,-21.97481,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260411-LouBrockSportsComplex-1,4384a700-35d1-11f1-b9b2-176a62bba4c8,84.09307,,,7.65528,,,,,,,acc6fb3e-8eac-4663-bed6-674e29640d82,2026-04-11,18:07:15.62,2026-04-11T13:07:15.6214272-05:00,2026-04-11T18:07:15.6214272Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,0e41726f-8773-4a34-90ad-aea5a04d43c7,55.05397,-125.6741,13.46691,5.61891,-4.50017,-10.98741,-1.27657,4.19999,-0.55001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,13:07:34.16,3,2,"Benes, Seth",806468,Right,LIN_UNI,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98703,-2.439275,-2.199086,2256.504521,194.465403,12:30,5.71515,1.00641,5.59353,-12.90985,21.91056,5.31126,2.35879,-0.60522,81.63469,-4.958462,-1.252228,0.424706,,,,,,,,,,,,-3.41945,12.27363,-0.82134,50,5.49791,4.81527,-131.66583,-5.94886,-5.89007,32.84307,-11.03245,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260411-LouBrockSportsComplex-1,4e917ab0-35d1-11f1-b9b2-176a62bba4c8,88.74949,,,9.35234,,,,,,,acc6fb3e-8eac-4663-bed6-674e29640d82,2026-04-11,18:07:34.16,2026-04-11T13:07:34.1675520-05:00,2026-04-11T18:07:34.1675520Z,,v3,lindenwood,3070,,"Zareh, William",1000274378,Right,LIN_UNI,3d588b9b-5ed2-4745-90bb-955c9fdcd4cd,54.90125,-132.88278,16.42153,5.71076,-5.54006,-5.51623,-1.0038,5.03352,-2.94503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
