PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-27,18:33:26.35,2,1,"Rivera, Reagan",835957,Right,IU,"Buck, Jett",837714,Right,NEB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02775,-1.678482,-1.023528,2179.774212,197.909313,12:30,6.28636,1.75986,5.36955,-15.27162,19.06584,5.81181,3.43925,1.28439,83.26388,-4.566737,0.009334,0.42175,,,,,,,,,,,,-3.18032,10.33666,-1.67225,50,6.12524,2.08951,-132.08333,-4.35312,-5.63197,27.4917,-13.86895,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,5b5dc020-2a35-11f1-9fa3-25bf503cc7ef,89.37145,,,7.76388,,,,,,,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:33:26.35,2026-03-27T18:33:26.3596032-05:00,2026-03-27T23:33:26.3596032Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,ec25f2aa-7615-4f96-853a-aa0cad299634,55.12868,-133.14653,13.74585,6.28322,-3.81676,-6.93448,-1.75727,2.30732,-2.81598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,18:33:39.00,2,2,"Rivera, Reagan",835957,Right,IU,"Buck, Jett",837714,Right,NEB,Undefined,2,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40943,-1.393148,-2.694431,2334.306168,131.458374,10:30,5.88411,2.26752,5.4672,-31.04876,5.88981,-5.46461,1.99115,-0.71148,80.86923,-7.059842,-3.666304,0.437433,76.62223,48.739539,108.543372,5237.901711,,,,,41.18556,,,2.09177,3.63126,-2.02636,50,5.73999,6.20119,-126.88266,-4.21324,3.43561,24.13725,-26.20992,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,62ecdec0-2a35-11f1-9fa3-25bf503cc7ef,86.16738,43.87044,,6.54021,,,,1.34727,1.92087,0.62942,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:33:39.00,2026-03-27T18:33:39.0003200-05:00,2026-03-27T23:33:39.0003200Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,0b38c62f-6a99-4d6d-9c21-1cc65348bca3,55.0347,-127.83683,12.06863,5.88606,-3.17713,-13.10496,-2.26882,6.06538,1.71781,315.320987,1.34727,-23.56977,-5.39978,1.61975,1.60177,-7.8668,16.13176,-16.25875,6.4637,1.92087,84.47747,-23.92167,2.30886,-0.15126,-1.10064,2.32311,-2.289,0.88658,0.62942,70.26432,-10.71373,1.75698,0.17091,-1.93686,3.97592,-3.95911,1.5534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-03-27,18:33:56.01,2,3,"Rivera, Reagan",835957,Right,IU,"Buck, Jett",837714,Right,NEB,Undefined,2,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,87.18543,-0.625674,-1.037799,2224.807594,145.847844,10:45,5.91016,2.2324,5.3841,-31.95844,5.40772,-2.89126,2.66035,1.01857,80.08066,-6.478523,-1.552172,0.439958,50.00803,-27.65956,-23.853868,,,,,6.20998,3.28227,-27.337396,0.072536,1.17984,3.21429,-2.13744,50,5.83158,2.41797,-126.60625,-2.55502,1.91853,25.40441,-26.9473,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,6d1063e0-2a35-11f1-9fa3-25bf503cc7ef,85.6729,2.48731,,7.10477,,,,1.17606,2.48731,-0.9326,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:33:56.01,2026-03-27T18:33:56.0174080-05:00,2026-03-27T23:33:56.0174080Z,GroundBall,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,27b1f89f-bcdc-4d0d-9dd9-25fdc8ed3e42,55.11669,-127.62882,12.70221,5.9126,-1.47034,-13.47365,-2.23322,2.34074,0.95926,180,1.17112,59.8373,,,,,,,,2.49014,-34.29053,,,,,,,,-0.93041,-26.45862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2026-03-27,18:35:04.24,3,1,"Rivera, Reagan",835957,Right,IU,"Overbeek, Josh",802336,Left,NEB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46961,-1.873268,-0.677662,2044.944909,199.407215,12:45,6.0484,2.08386,5.38393,-17.68284,17.08284,5.63036,2.81814,1.91781,82.78137,-5.189216,0.323549,0.424372,,,,,,,,,,,,-3.00512,9.42024,-2.02732,50,5.86863,1.29432,-131.2705,-4.8811,-5.25229,27.35981,-15.70951,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,95b64620-2a35-11f1-9fa3-25bf503cc7ef,88.81933,,,7.68824,,,,,,,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:35:04.24,2026-03-27T18:35:04.2488832-05:00,2026-03-27T23:35:04.2488832Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,a35c96b6-b66c-441b-a4de-8399ee0e6b26,55.11458,-132.3322,13.67991,6.04621,-4.27149,-7.85475,-2.0815,1.49814,-2.62615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,18:36:04.50,3,2,"Rivera, Reagan",835957,Right,IU,"Overbeek, Josh",802336,Left,NEB,Undefined,2,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38749,-0.073144,-1.985181,2134.505735,121.62925,10:00,5.91832,2.42445,5.28569,-32.97073,5.18343,-6.57012,3.10203,0.01195,79.49678,-6.093799,-3.150303,0.444572,,,,,,,,,,,,2.75673,2.97614,-2.2385,50,5.88761,4.63576,-125.39223,-1.38587,4.40927,24.26452,-27.41382,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,b9a3f780-2a35-11f1-9fa3-25bf503cc7ef,84.78359,,,6.89071,,,,,,,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:36:04.50,2026-03-27T18:36:04.5029888-05:00,2026-03-27T23:36:04.5029888Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,204584bd-3a4e-4b4f-befa-61ca3c236f40,55.21403,-126.39716,12.13226,5.92149,-0.25051,-13.70691,-2.42671,4.45315,2.20464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,18:36:25.11,3,3,"Rivera, Reagan",835957,Right,IU,"Overbeek, Josh",802336,Left,NEB,Undefined,2,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2395,0.815078,-0.666317,2337.093731,138.075737,10:30,5.85607,2.50546,5.20788,-33.31868,4.69406,-3.29173,3.84615,1.60449,79.90315,-5.253413,-1.249733,0.443747,,,,,,,,,,,,1.48461,2.4815,-2.44126,50,5.90629,1.60271,-125.34784,0.52636,2.39613,21.91208,-28.16899,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,c5ee7b50-2a35-11f1-9fa3-25bf503cc7ef,84.9412,,,6.33635,,,,,,,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:36:25.11,2026-03-27T18:36:25.1155968-05:00,2026-03-27T23:36:25.1155968Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,b686a054-5522-4686-8da4-2080110a7c86,55.29305,-126.26973,10.95604,5.85922,1.7115,-14.0845,-2.50657,1.5019,1.19806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,18:36:48.32,3,4,"Rivera, Reagan",835957,Right,IU,"Overbeek, Josh",802336,Left,NEB,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67258,-3.321085,-2.347853,2098.950824,211.901354,1:00,6.07489,2.05808,5.3586,-19.24245,16.1858,9.38796,1.35069,0.63734,82.44099,-6.893191,-0.680346,0.428396,,,,,,,,,,,,-5.35823,9.35308,-1.85399,50,5.76242,4.9101,-129.93952,-8.20582,-9.20503,26.00365,-16.10623,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,d3bfed40-2a35-11f1-9fa3-25bf503cc7ef,87.98487,,,7.23159,,,,,,,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:36:48.32,2026-03-27T18:36:48.3251200-05:00,2026-03-27T23:36:48.3251200Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,96d3c84a-1dbf-4beb-84f4-faada6cc526d,55.14197,-130.96449,13.00183,6.07336,-7.57097,-8.05312,-2.05468,5.27293,-4.60251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,18:37:14.07,3,5,"Rivera, Reagan",835957,Right,IU,"Overbeek, Josh",802336,Left,NEB,Undefined,2,Bottom,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05144,0.426341,-2.496861,2258.345936,163.346574,11:30,5.90817,2.35132,5.34485,-33.80317,4.58256,-1.0278,3.49155,-0.07799,79.10397,-5.755143,-2.679215,0.445919,,,,,,,,,,,,-0.14508,2.54197,-2.12543,50,5.92243,5.48986,-124.87307,-0.31313,-0.23015,24.02886,-28.14128,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,e322d4a0-2a35-11f1-9fa3-25bf503cc7ef,84.52748,,,6.94747,,,,,,,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:37:14.07,2026-03-27T18:37:14.0762624-05:00,2026-03-27T23:37:14.0762624Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,3134cc74-fd51-4987-9053-b9384804ee5e,55.15511,-125.86114,12.01443,5.91151,0.84405,-14.07064,-2.35136,5.49933,-0.11508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,18:37:38.24,3,6,"Rivera, Reagan",835957,Right,IU,"Overbeek, Josh",802336,Left,NEB,Undefined,2,Bottom,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34459,-0.873407,-1.015649,2307.283271,146.346162,11:00,5.90137,2.4248,5.37459,-31.86525,5.9387,-3.24567,2.42689,1.20202,79.98498,-6.689434,-1.593026,0.442527,,,,,,,,,,,,1.39555,3.50374,-2.33136,50,5.80032,2.36128,-125.49499,-3.07195,2.24872,22.91855,-26.52825,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,f1811d40-2a35-11f1-9fa3-25bf503cc7ef,85.17541,,,6.35962,,,,,,,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:37:38.24,2026-03-27T18:37:38.2407680-05:00,2026-03-27T23:37:38.2407680Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,9e0c956d-a855-4331-a5ce-ab2b7103f10c,55.1275,-126.42793,11.45927,5.90339,-1.99206,-13.26413,-2.42561,2.26974,1.12436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,18:38:04.63,3,7,"Rivera, Reagan",835957,Right,IU,"Overbeek, Josh",802336,Left,NEB,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.99772,-0.292377,-3.590639,1767.52298,269.633487,3:00,5.71213,2.47312,5.48325,-38.17589,1.43374,15.65532,2.25671,0.4138,77.41344,-7.286553,-0.805034,0.452972,85.23755,36.302538,-13.244068,4370.033285,105.02893,68.27128,-32.69379,258.33948,254.48477,-21.484487,4.600746,-9.0117,1.16551,-2.16901,50,5.66038,7.073,-123.16164,-1.99827,-13.74442,26.07022,-30.39646,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,013c0fb0-2a36-11f1-9fa3-25bf503cc7ef,83.21134,77.19187,,7.58428,,,,2.31714,2.43357,-0.43363,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:38:04.63,2026-03-27T18:38:04.6379520-05:00,2026-03-27T23:38:04.6379520Z,FlyBall,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,73657e7a-3798-4e4e-92c9-1726e3fe93ab,55.01798,-124.21928,13.03511,5.71643,-0.76512,-15.19823,-2.46726,7.63059,-6.87221,151.66897,2.31782,98.06113,-23.16594,5.78324,-1.19299,0.23582,-0.05197,0.00857,-0.00059,2.43786,73.91029,-20.17011,0.47953,0.67739,-0.40114,0.11379,-0.01576,0.00085,-0.43512,-23.04592,-1.67299,1.57582,-0.60266,0.1801,-0.0401,0.00532,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-27,18:38:44.96,4,1,"Rivera, Reagan",835957,Right,IU,"Buettenback, Max",822404,Left,NEB,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48125,-1.101762,-1.27932,2101.72947,194.710553,12:30,6.16095,2.17286,5.41894,-16.19147,17.94182,4.41268,3.7792,1.34198,83.14952,-4.169879,-0.494542,0.420495,,,,,,,,,,,,-2.57819,9.66146,-2.06234,50,6.05214,2.75701,-132.67957,-3.06961,-4.5771,29.46927,-15.02203,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,1949bee0-2a36-11f1-9fa3-25bf503cc7ef,89.63834,,,8.33173,,,,,,,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:38:44.96,2026-03-27T18:38:44.9624064-05:00,2026-03-27T23:38:44.9624064Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,70ec3299-6e9c-414d-8c69-90b202ec4678,55.07848,-133.80279,14.73463,6.15823,-2.49704,-7.51101,-2.17075,2.93147,-2.28855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-27,18:39:03.56,4,2,"Rivera, Reagan",835957,Right,IU,"Buettenback, Max",822404,Left,NEB,Undefined,2,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99608,-0.591492,-0.976969,2162.533406,167.839192,11:30,5.84454,2.47581,5.37319,-34.26002,4.37595,-0.67315,2.43489,1.50366,78.60077,-6.867917,-1.096744,0.44737,,,,,,,,,,,,0.05563,2.76492,-2.38777,50,5.76746,2.1574,-124.77869,-2.54605,0.08742,25.88722,-27.82941,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,2461dd30-2a36-11f1-9fa3-25bf503cc7ef,84.25333,,,7.39531,,,,,,,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:39:03.56,2026-03-27T18:39:03.5626496-05:00,2026-03-27T23:39:03.5626496Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,879326d1-46b3-4ea9-9617-323ee478db86,55.12521,-125.83749,12.94361,5.84832,-1.40781,-13.91471,-2.47593,2.15383,0.04371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:39:22.68,4,3,"Rivera, Reagan",835957,Right,IU,"Buettenback, Max",822404,Left,NEB,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00503,-3.611731,-1.992618,2089.602354,198.965697,12:45,6.06613,2.34321,5.36195,-15.97517,18.79607,6.04587,1.34142,0.9777,82.74343,-6.62534,-0.918727,0.424406,,,,,,,,,,,,-3.62587,10.85993,-2.16865,50,5.73027,4.30352,-131.68793,-8.82806,-6.32772,29.58121,-13.22176,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,2fbca9d0-2a36-11f1-9fa3-25bf503cc7ef,88.81222,,,8.2616,,,,,,,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:39:22.68,2026-03-27T18:39:22.6878976-05:00,2026-03-27T23:39:22.6878976Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,c8931eda-166a-480b-b82e-981699fb5d03,55.13641,-132.83671,14.79061,6.06314,-8.3146,-6.61088,-2.34055,4.54926,-3.16386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,18:39:46.52,4,4,"Rivera, Reagan",835957,Right,IU,"Buettenback, Max",822404,Left,NEB,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13161,-1.979013,-1.959955,2087.265143,203.259928,12:45,6.03625,2.35782,5.53935,-18.67269,16.41099,6.54461,2.62868,1.07061,81.96405,-5.493659,-0.79362,0.426309,,,,,,,,,,,,-3.87024,9.21512,-2.19222,50,5.85235,4.17567,-130.64618,-5.12266,-6.65399,28.87643,-16.33085,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,3dfe69c0-2a36-11f1-9fa3-25bf503cc7ef,88.41586,,,8.16756,,,,,,,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:39:46.52,2026-03-27T18:39:46.5218560-05:00,2026-03-27T23:39:46.5218560Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,fc5be40f-2e4d-41d1-87e2-58ae02517e72,54.95848,-131.73758,14.43822,6.0343,-4.50543,-8.16543,-2.35479,4.42717,-3.32699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-27,18:40:07.40,4,5,"Rivera, Reagan",835957,Right,IU,"Buettenback, Max",822404,Left,NEB,Undefined,2,Bottom,2,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98394,-0.532882,-2.571568,2186.507627,160.35141,11:15,5.80113,2.74601,5.42165,-31.35671,6.6591,-2.00728,2.6884,0.16831,79.80209,-6.258953,-2.928253,0.443766,,,,,,,,,,,,0.39831,3.80394,-2.51613,50,5.73183,5.6943,-124.89865,-2.29145,0.63773,21.94695,-26.08342,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,4a6bb7d0-2a36-11f1-9fa3-25bf503cc7ef,84.93774,,,6.18186,,,,,,,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:40:07.40,2026-03-27T18:40:07.4052608-05:00,2026-03-27T23:40:07.4052608Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,363c8212-c4a5-4121-8820-e9b409af87ac,55.07962,-125.78807,10.97347,5.80327,-1.2344,-13.04171,-2.74637,5.66845,0.31886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,18:40:31.08,4,6,"Rivera, Reagan",835957,Right,IU,"Buettenback, Max",822404,Left,NEB,Undefined,2,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,86.3799,-1.46955,-2.29649,2146.610629,130.978121,10:15,5.76363,2.70344,5.5903,-32.88214,4.69744,-4.18,1.64983,0.20958,80.06515,-7.474169,-3.042358,0.441212,102.49277,23.147204,27.621824,2662.54557,94.70759,41.96829,55.94936,391.04717,301.54476,38.89292,4.393705,1.5587,3.04984,-2.50337,50,5.61568,5.20212,-125.46446,-4.38371,2.50609,23.31866,-27.27047,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,5885a470-2a36-11f1-9fa3-25bf503cc7ef,85.42933,58.98668,,6.31475,,,,2.74216,1.84984,-0.30014,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:40:31.08,2026-03-27T18:40:31.0812160-05:00,2026-03-27T23:40:31.0812160Z,LineDrive,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,98f38ed0-d78c-4961-9fee-890ae36da995,54.91193,-126.37409,11.65933,5.76593,-3.31993,-13.63523,-2.70439,5.10436,1.25305,226.89847,2.74317,122.44577,-27.09528,6.87989,-1.49838,0.28718,-0.05325,0.00779,-0.00052,1.85073,59.06506,-16.11439,-0.15224,0.66534,-0.32408,0.09299,-0.01372,0.00079,-0.29975,64.07549,-0.35791,-1.61685,0.73943,-0.21629,0.04252,-0.00469,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-03-27,18:41:27.36,5,1,"Rivera, Reagan",835957,Right,IU,"Grego, Drew",837715,Right,NEB,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34554,-3.802712,-2.649099,2220.515507,199.73098,12:45,6.21143,2.0874,5.499,-16.15438,18.29627,6.12571,1.29929,0.11825,82.89578,-6.855774,-1.559076,0.422445,,,,,,,,,,,,-3.8789,10.72422,-1.85987,50,5.86762,5.82969,-132.08019,-9.29383,-6.79592,30.28606,-13.38499,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,7a0c19d0-2a36-11f1-9fa3-25bf503cc7ef,89.22451,,,8.44976,,,,,,,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:41:27.36,2026-03-27T18:41:27.3627136-05:00,2026-03-27T23:41:27.3627136Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,58c8b04a-2e46-4042-bf16-d2ef74dc8131,54.99848,-133.22142,15.14303,6.20832,-8.78946,-6.6925,-2.08436,6.08577,-3.39796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-27,18:41:45.48,5,2,"Rivera, Reagan",835957,Right,IU,"Grego, Drew",837715,Right,NEB,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88816,-3.639165,-3.401898,2235.170053,191.811502,12:30,6.0954,2.35223,5.4878,-14.13831,19.87757,3.91059,1.50197,-0.50829,83.5103,-6.33005,-2.707356,0.419771,,,,,,,,,,,,-2.94996,11.39847,-2.05646,50,5.76622,7.71082,-132.80701,-8.87634,-5.24102,29.83547,-11.92316,NEB,IU,UNebraska,D1,BIG10,20260327-UNebraska-1,84dd6b20-2a36-11f1-9fa3-25bf503cc7ef,89.79292,,,8.37786,,,,,,,e5ed5620-942e-4aa2-beeb-bd20c3ab7442,2026-03-27,23:41:45.48,2026-03-27T18:41:45.4823936-05:00,2026-03-27T23:41:45.4823936Z,,v3,4865,4866,488d3110b49446e092a63fbf7252f96b,"Denny, Hogan",815377,Right,IU,8da1e8a6-6ae5-46b8-b915-57c9a11947ef,55.00862,-133.92749,14.91774,6.09116,-8.42856,-5.96158,-2.34974,7.90764,-2.62051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
