PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,12:58:33.60,1,1,"Albert, David",1000271868,Right,RHO_COL,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20137,-2.675719,-4.384535,2327.269247,246.638971,2:15,6.25473,1.7569,5.90628,-29.58726,10.27871,20.61088,1.29614,-0.60367,76.75635,-8.170848,-0.691766,0.454436,,,,,,,,,,,,-11.80272,6.47599,-1.41542,50,6.02211,8.50741,-121.81954,-6.6485,-17.62487,25.3313,-22.50354,RHO_COL,SOU_WES,StaufferField,D3,Team,20260402-StaufferField-1,9138a020-2ebd-11f1-8d9d-e559f20268b9,82.94336,,,7.44502,,,,,,,65a3f4cf-7b3b-473d-8db6-6918f5dff70a,2026-04-02,17:58:33.60,2026-04-02T12:58:33.6018944-05:00,2026-04-02T17:58:33.6018944Z,,v3,643-145680,510218,10285,"Angilly, Cooper",1000091554,Right,RHO_COL,6482523e-8bc2-4b16-a233-3944125b63eb,54.59648,-122.77162,12.66565,6.2561,-5.8027,-11.25177,-1.74762,9.16984,-8.81243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,12:58:48.11,1,2,"Albert, David",1000271868,Right,RHO_COL,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,1,Top,0,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10304,-0.408459,-2.806151,2349.565428,255.744684,2:30,6.1383,1.91841,5.91162,-32.71718,6.42079,19.7019,3.03227,0.95344,76.8401,-6.505074,0.730486,0.450267,,,,,,,,,,,,-10.9676,3.8376,-1.70413,50,6.08702,5.23933,-123.36743,-1.9535,-16.63896,28.11373,-26.35202,RHO_COL,SOU_WES,StaufferField,D3,Team,20260402-StaufferField-1,99cef590-2ebd-11f1-8d9d-e559f20268b9,83.71124,,,8.26295,,,,,,,65a3f4cf-7b3b-473d-8db6-6918f5dff70a,2026-04-02,17:58:48.11,2026-04-02T12:58:48.1179136-05:00,2026-04-02T17:58:48.1179136Z,,v3,643-145680,510218,10285,"Angilly, Cooper",1000091554,Right,RHO_COL,11f08b7f-3d6c-489b-a6c7-d5fead853656,54.5905,-124.40915,14.05687,6.14132,-0.97707,-13.17601,-1.90969,5.85587,-8.31948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,12:59:05.18,1,3,"Albert, David",1000271868,Right,RHO_COL,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,1,Top,0,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98758,0.356546,-3.086734,2222.163514,246.335432,2:15,6.22992,1.77648,5.97956,-31.11435,7.98945,15.05091,3.96807,0.16647,76.70979,-5.465367,-0.384886,0.450071,,,,,,,,,,,,-8.61252,4.42126,-1.53997,50,6.24125,6.0161,-123.15939,-0.23221,-13.05458,27.45839,-25.47247,RHO_COL,SOU_WES,StaufferField,D3,Team,20260402-StaufferField-1,a3f9cdb0-2ebd-11f1-8d9d-e559f20268b9,83.74782,,,8.27779,,,,,,,65a3f4cf-7b3b-473d-8db6-6918f5dff70a,2026-04-02,17:59:05.18,2026-04-02T12:59:05.1881984-05:00,2026-04-02T17:59:05.1881984Z,,v3,643-145680,510218,10285,"Angilly, Cooper",1000091554,Right,RHO_COL,32593437-e019-478a-996a-79f2886f8428,54.52044,-124.16313,13.72919,6.23272,0.69894,-12.73623,-1.76861,6.49331,-6.52729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,12:59:21.10,1,4,"Albert, David",1000271868,Right,RHO_COL,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,1,Top,0,2,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.21495,-1.367127,-3.209855,2213.177263,264.485756,2:45,6.21005,1.82137,6.16309,-37.55049,2.9928,16.00064,1.81564,0.18631,75.49712,-8.341512,-0.322627,0.45828,,,,,,,,,,,,-9.27819,2.42902,-1.58538,50,6.08725,6.14602,-120.62251,-4.06764,-13.47,26.66204,-28.64766,RHO_COL,SOU_WES,StaufferField,D3,Team,20260402-StaufferField-1,ad7ad140-2ebd-11f1-8d9d-e559f20268b9,82.2476,,,7.71784,,,,,,,65a3f4cf-7b3b-473d-8db6-6918f5dff70a,2026-04-02,17:59:21.10,2026-04-02T12:59:21.1027456-05:00,2026-04-02T17:59:21.1027456Z,,v3,643-145680,510218,10285,"Angilly, Cooper",1000091554,Right,RHO_COL,9fdb5ad4-7422-4e98-83ed-bce7635892d3,54.33922,-121.57786,13.33102,6.21461,-3.04115,-14.32383,-1.81425,6.62867,-6.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,12:59:36.69,1,5,"Albert, David",1000271868,Right,RHO_COL,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,1,Top,0,2,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.129,-0.328678,-3.756079,2314.926793,253.050752,2:30,6.28146,1.67088,6.15576,-32.14899,6.96075,17.87977,3.29804,-0.31455,76.23736,-6.368284,-0.536936,0.450105,71.21402,15.244555,111.190276,4244.850823,,,,,52.08672,,,-10.4417,4.16851,-1.39346,50,6.24038,7.36002,-123.22248,-1.7169,-15.68598,29.72149,-25.91192,RHO_COL,SOU_WES,StaufferField,D3,Team,20260402-StaufferField-1,b6cb9d10-2ebd-11f1-8d9d-e559f20268b9,83.74139,17.1623,,8.89164,,,,-0.68783,2.91989,0.5735,65a3f4cf-7b3b-473d-8db6-6918f5dff70a,2026-04-02,17:59:36.69,2026-04-02T12:59:36.6993408-05:00,2026-04-02T17:59:36.6993408Z,,v3,643-145680,510218,10285,"Angilly, Cooper",1000091554,Right,RHO_COL,601e83eb-580f-4d67-af9b-a7d2a45f7b28,54.34391,-124.26583,14.86075,6.28469,-0.80729,-12.95596,-1.66149,7.91066,-7.84299,,-0.68783,-36.42562,7.97628,-1.36472,0.22491,-0.03975,0.00809,-0.00265,0.00083,2.91989,27.46326,-1.93634,-1.03748,0.25041,-0.04524,0.0077,-0.00046,-0.00031,0.5735,93.95814,-10.97813,1.50239,-0.20292,0.02983,-0.00609,0.00276,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
6,2026-04-02,12:59:51.88,1,6,"Albert, David",1000271868,Right,RHO_COL,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,1,Top,0,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74459,-1.417763,-4.508409,2108.710302,254.279109,2:30,6.27049,1.63132,6.15269,-31.35017,6.81937,19.45639,2.34362,-0.92172,77.78854,-7.267772,-1.008648,0.444662,,,,,,,,,,,,-11.3828,4.37425,-1.29715,50,6.1464,9.00625,-124.13687,-4.07607,-17.5792,27.23618,-25.41862,RHO_COL,SOU_WES,StaufferField,D3,Team,20260402-StaufferField-1,bfd2b5b0-2ebd-11f1-8d9d-e559f20268b9,84.76651,,,7.95606,,,,,,,65a3f4cf-7b3b-473d-8db6-6918f5dff70a,2026-04-02,17:59:51.88,2026-04-02T12:59:51.8824960-05:00,2026-04-02T17:59:51.8824960Z,,v3,643-145680,510218,10285,"Angilly, Cooper",1000091554,Right,RHO_COL,0e51b52e-a6c0-4059-8d33-79a992aa94cd,54.34975,-125.08759,13.61809,6.2732,-3.1888,-12.70931,-1.62223,9.61987,-8.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,13:00:08.05,1,7,"Albert, David",1000271868,Right,RHO_COL,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,1,Top,0,3,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1894,-0.299844,-2.722547,2179.707678,253.059119,2:30,6.07985,1.78634,6.22083,-32.80683,6.07878,15.99635,3.06893,0.60507,77.24136,-6.40996,0.165272,0.448813,,,,,,,,,,,,-9.09071,3.5815,-1.59032,50,6.0409,5.21799,-122.32067,-1.65219,-13.78309,23.96679,-26.74391,RHO_COL,SOU_WES,StaufferField,D3,Team,20260402-StaufferField-1,c9709010-2ebd-11f1-8d9d-e559f20268b9,83.98244,,,6.94804,,,,,,,65a3f4cf-7b3b-473d-8db6-6918f5dff70a,2026-04-02,18:00:08.05,2026-04-02T13:00:08.0577536-05:00,2026-04-02T18:00:08.0577536Z,,v3,643-145680,510218,10285,"Angilly, Cooper",1000091554,Right,RHO_COL,bd8bfa5d-6e20-421a-95e5-cefd15e4e675,54.28413,-123.15722,11.98339,6.08227,-0.7187,-13.37196,-1.78084,5.69907,-6.89155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,13:00:31.09,1,8,"Albert, David",1000271868,Right,RHO_COL,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,1,Top,0,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.17744,0.832963,-1.343394,2442.957836,74.486135,8:30,6.27311,1.76856,5.24531,-52.68038,-0.04484,-9.77768,2.66621,-0.30906,65.90359,-8.920601,-3.078753,0.522169,60.63684,80.832722,169.99451,,,,,,55.9708,,,4.21595,0.30657,-1.63746,50,6.31178,2.97387,-109.72927,-0.15454,4.80135,31.27908,-31.8249,RHO_COL,SOU_WES,StaufferField,D3,Team,20260402-StaufferField-1,d73b7250-2ebd-11f1-8d9d-e559f20268b9,72.18438,39.00575,,10.27385,,,,2.68669,2.81868,0.22791,65a3f4cf-7b3b-473d-8db6-6918f5dff70a,2026-04-02,18:00:31.09,2026-04-02T13:00:31.0937088-05:00,2026-04-02T18:00:31.0937088Z,,v3,643-145680,510218,10285,"Angilly, Cooper",1000091554,Right,RHO_COL,3ea9a44d-98be-4936-be1b-49a8ba1f1751,55.24792,-111.21516,15.63954,6.28322,1.35728,-15.91245,-1.77332,2.74579,2.40068,353.226236,2.69489,-14.1853,-2.24839,,,,,,,2.8383,87.24987,-25.40168,,,,,,,0.2343,2.28146,-2.49026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-02,13:01:03.05,1,9,"Albert, David",1000271868,Right,RHO_COL,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,1,Top,0,3,2,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.61984,-1.365238,-4.498157,2327.72286,247.574636,2:15,6.204,1.7854,6.22893,-32.22128,6.92949,13.4217,2.25509,-1.25501,76.70857,-7.383887,-2.081531,0.450341,,,,,,,,,,,,-8.28843,4.46319,-1.45456,50,6.08602,9.10075,-122.47049,-3.92614,-12.44096,26.83393,-25.47482,RHO_COL,SOU_WES,StaufferField,D3,Team,20260402-StaufferField-1,ea43e210-2ebd-11f1-8d9d-e559f20268b9,83.69751,,,7.91127,,,,,,,65a3f4cf-7b3b-473d-8db6-6918f5dff70a,2026-04-02,18:01:03.05,2026-04-02T13:01:03.0545408-05:00,2026-04-02T18:01:03.0545408Z,,v3,643-145680,510218,10285,"Angilly, Cooper",1000091554,Right,RHO_COL,f4efdb0a-8567-49ff-b44c-ded549688426,54.27155,-123.40286,13.41697,6.20706,-3.04099,-12.73741,-1.77828,9.53302,-6.22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,13:01:30.43,2,1,"Albert, David",1000271868,Right,RHO_COL,"Duffey, Connor",1000193898,Left,SOU_WES,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18227,-1.129167,-5.069133,2227.976683,243.566039,2:00,6.17798,2.33054,6.04759,-28.86486,11.07619,19.34686,2.72291,-0.76271,75.99577,-6.546171,-1.602504,0.454864,,,,,,,,,,,,-11.47953,6.4867,-1.94456,50,6.07432,10.0154,-121.70964,-3.2889,-16.99385,26.80593,-22.57139,RHO_COL,SOU_WES,StaufferField,D3,Team,20260402-StaufferField-1,fa8c9590-2ebd-11f1-8d9d-e559f20268b9,82.86538,,,8.1865,,,,,,,65a3f4cf-7b3b-473d-8db6-6918f5dff70a,2026-04-02,18:01:30.43,2026-04-02T13:01:30.4319488-05:00,2026-04-02T18:01:30.4319488Z,,v3,643-145680,510218,10285,"Angilly, Cooper",1000091554,Right,RHO_COL,a33f94d7-d292-41f6-a856-1185a7bb3ed2,54.45354,-122.68659,13.40296,6.17919,-2.46628,-11.2857,-2.32086,10.63475,-8.49692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
