PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-24,18:37:53.21,3,1,"McCullough, Matthew",828587,Right,TAR_TEX,"Rowan, Trenton",1000548570,Left,UTA_WOL,Undefined,2,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.99523,-2.36517,-2.832129,2349.977382,46.361097,7:30,6.36841,1.88861,6.30499,-50.94389,-5.98307,-7.56359,-0.05979,-1.35299,73.12013,-11.640358,-4.203367,0.482601,,,,,,,,,,,,3.26583,-2.2661,-1.67701,50,6.1697,5.85297,-113.34845,-6.16938,4.27503,19.52089,-35.14042,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,9d7ecaa0-4036-11f1-b3ae-331293532557,78.10264,,,4.8751,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:37:53.21,2026-04-24T18:37:53.2181504-05:00,2026-04-24T23:37:53.2181504Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Guerra, Sergio",695790,Right,TAR_TEX,b3083505-943a-44b3-ad04-82c4f65b793e,54.19894,-114.06929,9.76044,6.37356,-4.87175,-17.57021,-1.89023,5.69511,2.13751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-24,18:38:17.16,3,2,"McCullough, Matthew",828587,Right,TAR_TEX,"Rowan, Trenton",1000548570,Left,UTA_WOL,Undefined,2,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55767,-0.558174,-2.217222,2221.771041,213.743691,1:00,6.5233,1.78757,6.79722,-20.91729,13.29331,8.20245,4.27036,0.44647,81.40469,-4.545849,-0.720735,0.420971,,,,,,,,,,,,-4.91059,7.50744,-1.64648,50,6.47897,4.68326,-128.81344,-1.8058,-8.2955,25.40046,-19.49171,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,ab9c60c0-4036-11f1-b3ae-331293532557,89.53699,,,7.15298,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:38:17.16,2026-04-24T18:38:17.1671552-05:00,2026-04-24T23:38:17.1671552Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Guerra, Sergio",695790,Right,TAR_TEX,b069a03d-404e-49bb-a1e8-902548ddfbfa,53.70158,-129.54129,12.70023,6.52272,-1.24727,-9.74585,-1.78409,4.92097,-4.14775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-24,18:38:37.51,3,3,"McCullough, Matthew",828587,Right,TAR_TEX,"Rowan, Trenton",1000548570,Left,UTA_WOL,Undefined,2,Top,0,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33394,-1.497713,-1.878023,2204.910896,219.294619,1:15,6.42766,1.80458,7.21224,-21.65308,11.71816,8.70481,3.26611,0.82893,81.56482,-5.656562,-0.275971,0.415774,,,,,,,,,,,,-5.20461,7.07595,-1.69826,50,6.33487,3.95157,-129.92032,-3.92579,-8.85665,28.33528,-20.13294,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,b7d57f70-4036-11f1-b3ae-331293532557,90.65604,,,7.76912,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:38:37.51,2026-04-24T18:38:37.5130112-05:00,2026-04-24T23:38:37.5130112Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Guerra, Sergio",695790,Right,TAR_TEX,ad4c4b44-c01e-44b1-b9da-5c1c63bb824c,53.28565,-130.63495,14.16764,6.42747,-3.41803,-10.06647,-1.80073,4.17493,-4.42832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-24,18:39:20.66,3,4,"McCullough, Matthew",828587,Right,TAR_TEX,"Rowan, Trenton",1000548570,Left,UTA_WOL,Undefined,2,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.56075,-3.160591,-2.215054,2307.209442,235.976049,1:45,6.44962,1.74636,7.08287,-22.57096,10.13004,13.43142,1.69479,0.85404,82.90936,-7.452272,0.252149,0.411578,74.4909,-9.757361,-5.876217,,,,,10.5707,10.5707,-9.140303,0.078242,-7.87874,6.67189,-1.61754,50,6.25308,4.61593,-131.55019,-7.86005,-13.74603,29.04591,-20.5336,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,d1778a40-4036-11f1-b3ae-331293532557,91.58037,1.57669,,7.65139,,,,2.13791,1.57669,-0.79844,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:39:20.66,2026-04-24T18:39:20.6642176-05:00,2026-04-24T23:39:20.6642176Z,GroundBall,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Guerra, Sergio",695790,Right,TAR_TEX,70659a66-dd6a-412b-9e8c-dd42c2300f79,53.41736,-132.30258,14.52295,6.44979,-7.32816,-10.2668,-1.74172,4.972,-6.87302,31.065834,2.13793,107.10437,-13.31849,,,,,,,1.57674,-18.52433,-20.81226,,,,,,,-0.79842,-11.02612,-2.95219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-24,18:40:03.07,4,1,"McCullough, Matthew",828587,Right,TAR_TEX,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,2,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.48872,-1.745281,-2.38208,2481.802021,102.399364,9:30,6.27143,1.8535,6.54178,-35.3973,2.40669,-6.25622,1.71911,-0.85382,78.69164,-8.293757,-3.518992,0.442527,56.08289,-60.554748,-70.769253,,,,,2.81253,2.64205,-2.89859,0.025915,2.72988,1.97862,-1.6859,50,6.13514,5.3282,-122.8981,-4.79538,4.21671,22.08743,-29.11781,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,ead7f830-4036-11f1-b3ae-331293532557,85.17539,1.86428,,5.79708,,,,2.46229,1.86428,0.85146,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:40:03.07,2026-04-24T18:40:03.0752256-05:00,2026-04-24T23:40:03.0752256Z,GroundBall,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Guerra, Sergio",695790,Right,TAR_TEX,1629e5bb-aa5f-4f02-b75d-17c2eb3d659f,53.96044,-123.60783,11.04371,6.2742,-3.85975,-14.5589,-1.85493,5.1927,2.10835,,2.46205,13.376,,,,,,,,1.86557,-71.93901,,,,,,,,0.85215,-38.34437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-04-24,18:42:27.61,1,1,"Albrecht, George",1000144895,Right,UTA_WOL,"Englett, Brady",821437,Right,TAR_TEX,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86181,0.487089,-2.353997,2322.366136,55.744965,7:45,5.97005,1.74451,5.04657,-50.31723,-3.78721,-7.71418,2.23679,-1.11997,72.46233,-8.594116,-3.716898,0.490951,,,,,,,,,,,,3.16603,-1.61138,-1.51356,50,5.9761,5.01621,-114.36119,-0.83913,4.17901,21.74036,-34.301,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,40f82820-4037-11f1-b3ae-331293532557,76.77436,,,6.39948,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:42:27.61,2026-04-24T18:42:27.6153344-05:00,2026-04-24T23:42:27.6153344Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Strong, Mason",701767,Right,UTA_WOL,6a464193-68c9-404c-87c0-9358bff33ac0,55.45402,-115.39336,10.87018,5.97728,0.78937,-17.1505,-1.747,4.81781,2.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-24,18:42:43.44,1,2,"Albrecht, George",1000144895,Right,UTA_WOL,"Englett, Brady",821437,Right,TAR_TEX,Undefined,2,Bottom,0,0,1,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.99447,-3.991019,-1.754139,2093.114689,234.728522,1:45,6.08475,1.44806,5.31889,-24.77415,10.3689,13.17607,0.26689,0.89932,83.25146,-8.508172,0.588676,0.426669,,,,,,,,,,,,-7.17063,6.5417,-1.29942,50,5.70472,3.42264,-130.4343,-10.0198,-12.4424,25.58098,-20.82301,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,4a641d10-4037-11f1-b3ae-331293532557,88.34114,,,6.743,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:42:43.44,2026-04-24T18:42:43.4427904-05:00,2026-04-24T23:42:43.4427904Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Strong, Mason",701767,Right,UTA_WOL,5862874c-c43a-4172-96ff-6c27395f655a,55.18313,-131.44689,12.79049,6.08503,-9.19554,-10.4115,-1.44465,3.91516,-6.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-24,18:43:03.63,1,3,"Albrecht, George",1000144895,Right,UTA_WOL,"Englett, Brady",821437,Right,TAR_TEX,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93409,1.674665,-2.059118,2336.407889,84.064913,8:45,5.96408,1.50198,5.05599,-46.09475,0.53469,-9.58847,3.70365,-1.23979,71.94502,-6.704449,-3.751263,0.491475,,,,,,,,,,,,4.13146,0.2413,-1.29806,50,6.08706,4.51151,-114.36134,1.69998,5.435,22.40256,-31.85662,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,567f7a90-4037-11f1-b3ae-331293532557,76.69247,,,6.98907,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:43:03.63,2026-04-24T18:43:03.6315648-05:00,2026-04-24T23:43:03.6315648Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Strong, Mason",701767,Right,UTA_WOL,7e310b66-1774-40cb-a6e6-65fdd6f775d1,55.44231,-115.42252,11.20128,5.9708,3.209,-15.92831,-1.50567,4.25406,2.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-24,18:43:22.48,1,4,"Albrecht, George",1000144895,Right,UTA_WOL,"Englett, Brady",821437,Right,TAR_TEX,Undefined,2,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85313,-2.249424,-3.846807,1970.531412,235.29963,1:45,6.00992,1.46029,5.12685,-25.30556,9.34591,12.03796,1.77665,-1.16507,83.9542,-6.86388,-1.721447,0.423674,,,,,,,,,,,,-6.97595,5.51733,-1.1084,50,5.77855,8.29656,-131.63861,-6.16298,-12.37425,25.09105,-22.38721,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,61aa0f70-4037-11f1-b3ae-331293532557,88.96556,,,6.89893,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:43:22.48,2026-04-24T18:43:22.4835072-05:00,2026-04-24T23:43:22.4835072Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Strong, Mason",701767,Right,UTA_WOL,ad8534de-e09e-48d8-a358-41f0c353488a,55.37391,-132.65895,12.54553,6.01066,-5.25259,-11.19361,-1.45601,8.79976,-6.18712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-24,18:43:40.40,1,5,"Albrecht, George",1000144895,Right,UTA_WOL,"Englett, Brady",821437,Right,TAR_TEX,Undefined,2,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.65814,0.430044,0.964313,2239.24821,73.919497,8:30,5.86981,1.69504,5.29854,-49.30511,-1.71933,-11.37312,2.16486,1.6527,71.09301,-8.541563,-1.058411,0.496489,,,,,,,,,,,,6.07898,-0.67626,-1.77377,50,5.87243,-1.46399,-112.72584,-0.81425,7.76721,21.83153,-33.03814,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,6c55d760-4037-11f1-b3ae-331293532557,75.91792,,,6.56513,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:43:40.40,2026-04-24T18:43:40.4062208-05:00,2026-04-24T23:43:40.4062208Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Strong, Mason",701767,Right,UTA_WOL,c5ade72c-272e-4250-bfd2-85b46dc17505,55.20322,-113.72908,10.91576,5.87496,0.70397,-16.51907,-1.69829,-1.82092,3.88361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,18:44:34.13,2,1,"Albrecht, George",1000144895,Right,UTA_WOL,"Smeenk, Raphael",1000239512,Left,TAR_TEX,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62536,-2.495077,-0.773339,1966.612084,245.661428,2:15,5.9027,1.76452,5.21186,-26.58753,8.18934,15.77946,1.33912,2.35222,83.51968,-7.344711,2.027069,0.42444,,,,,,,,,,,,-8.06867,5.08083,-1.70527,50,5.65211,1.04077,-131.49759,-6.75589,-14.19716,26.60344,-23.23407,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,8c57f6b0-4037-11f1-b3ae-331293532557,88.80502,,,7.10568,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:44:34.13,2026-04-24T18:44:34.1370368-05:00,2026-04-24T23:44:34.1370368Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Strong, Mason",701767,Right,UTA_WOL,80384017-4d9c-411b-ab11-09d7aa7ef64f,55.28767,-132.56303,13.30172,5.90405,-5.82539,-11.61703,-1.75833,1.60936,-7.09858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-24,18:44:56.33,2,2,"Albrecht, George",1000144895,Right,UTA_WOL,"Smeenk, Raphael",1000239512,Left,TAR_TEX,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83399,-1.852981,-1.837866,2164.800019,248.305174,2:15,5.78236,1.72856,5.40047,-35.3875,6.89595,14.15418,1.09554,1.18529,75.67587,-8.305298,0.683061,0.468012,,,,,,,,,,,,-7.66926,4.31154,-1.57521,50,5.5921,3.24827,-118.81276,-5.05787,-11.02518,21.54975,-25.97588,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,99962950-4037-11f1-b3ae-331293532557,80.53741,,,6.15811,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:44:56.33,2026-04-24T18:44:56.3313152-05:00,2026-04-24T23:44:56.3313152Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Strong, Mason",701767,Right,UTA_WOL,176679e8-26e9-49da-b0f1-6d2e3d9ce5c1,55.10075,-119.73434,10.77488,5.78465,-3.94701,-12.98794,-1.7242,3.71976,-5.51259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-24,18:45:33.18,2,3,"Albrecht, George",1000144895,Right,UTA_WOL,"Smeenk, Raphael",1000239512,Left,TAR_TEX,Undefined,2,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88969,2.10147,-0.307851,2280.199947,100.13896,9:15,6.02553,1.83028,5.26787,-43.28664,3.71677,-12.92044,4.3933,0.46438,71.53331,-5.804877,-2.599119,0.493442,,,,,,,,,,,,6.34382,1.75874,-1.7924,50,6.18604,1.12792,-113.04538,2.67578,8.23991,19.88326,-29.88966,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,afabd910-4037-11f1-b3ae-331293532557,76.38679,,,6.35638,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:45:33.18,2026-04-24T18:45:33.1807744-05:00,2026-04-24T23:45:33.1807744Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Strong, Mason",701767,Right,UTA_WOL,0d13001c-c660-4b6d-8a09-e6331ab4d1ae,55.23111,-113.96175,9.94163,6.03097,4.05332,-14.94483,-1.83563,0.74816,4.11996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-24,18:45:53.22,2,4,"Albrecht, George",1000144895,Right,UTA_WOL,"Smeenk, Raphael",1000239512,Left,TAR_TEX,Undefined,2,Bottom,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.63018,-2.607789,-2.74239,2054.252355,248.291912,2:15,5.9965,1.67845,5.24192,-28.81415,6.61961,14.0254,1.13994,0.26789,82.92817,-7.847013,-0.254441,0.42843,,,,,,,,,,,,-7.73311,4.28032,-1.43719,50,5.73494,5.59562,-129.98831,-7.0328,-13.35483,24.86552,-24.78209,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,bb8153f0-4037-11f1-b3ae-331293532557,87.97803,,,6.70202,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:45:53.22,2026-04-24T18:45:53.2248576-05:00,2026-04-24T23:45:53.2248576Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Strong, Mason",701767,Right,UTA_WOL,f4bc6b91-8597-427f-b39d-40e786131263,55.259,-130.99045,12.43276,5.99825,-6.03403,-12.39105,-1.67356,6.13385,-6.67741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-24,18:46:28.66,3,1,"Albrecht, George",1000144895,Right,UTA_WOL,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,79.01913,1.059494,-0.781206,2320.93819,78.400945,8:30,5.87703,1.67077,5.1639,-45.8805,-0.0239,-6.89,3.05105,0.3613,72.69779,-7.271524,-2.002074,0.487385,19.63019,-9.249729,-35.102439,5687.763226,,,,8.85391,8.81927,-34.778215,0.296523,3.23292,0.09917,-1.59238,50,5.94053,1.84279,-114.72449,0.50531,4.31806,20.79191,-32.04157,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,d0ac2e80-4037-11f1-b3ae-331293532557,77.33604,2.77712,,6.32133,,,,0.45448,2.77712,-0.26604,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:46:28.66,2026-04-24T18:46:28.6693376-05:00,2026-04-24T23:46:28.6693376Z,GroundBall,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Strong, Mason",701767,Right,UTA_WOL,75fa6e45-5312-42a4-a3dd-23c35e64debe,55.33642,-115.68759,10.39596,5.88275,1.9895,-16.02078,-1.6731,1.64277,2.15903,335.612329,0.45436,23.25355,-0.87711,,,,,,,2.77761,-4.64928,-15.91904,,,,,,,-0.26594,-16.34476,0.70673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
69,2026-04-24,18:47:14.71,4,1,"Albrecht, George",1000144895,Right,UTA_WOL,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.78958,-4.964212,-2.655715,2110.638726,247.439898,2:15,6.07136,1.6247,5.58292,-27.22974,7.2476,14.84497,-0.85038,0.37989,83.7709,-9.921528,-0.002707,0.422609,,,,,,,,,,,,-8.39166,5.31729,-1.40674,50,5.62525,5.46695,-131.3351,-12.40752,-14.68168,27.37837,-22.87112,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,ec031540-4037-11f1-b3ae-331293532557,89.18994,,,7.01869,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:47:14.71,2026-04-24T18:47:14.7139072-05:00,2026-04-24T23:47:14.7139072Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Strong, Mason",701767,Right,UTA_WOL,188e30f7-d841-46d3-831e-2dfdb9d35fda,54.91938,-132.35663,13.68918,6.07228,-11.55416,-11.43556,-1.62094,6.01474,-7.34084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-24,18:47:42.84,4,2,"Albrecht, George",1000144895,Right,UTA_WOL,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27508,-1.331874,-3.03061,2331.09925,92.636467,9:00,5.98658,1.7576,5.19162,-42.99715,1.92154,-9.73575,1.1486,-1.90729,73.63635,-9.112591,-4.753592,0.482375,,,,,,,,,,,,3.96614,1.78634,-1.46849,50,5.83034,6.55411,-116.26656,-4.22507,5.38912,23.29211,-29.74679,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,fced38e0-4037-11f1-b3ae-331293532557,78.13928,,,6.63873,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:47:42.84,2026-04-24T18:47:42.8484608-05:00,2026-04-24T23:47:42.8484608Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Strong, Mason",701767,Right,UTA_WOL,5698b6ec-c8c2-4c3b-b6cc-a284db64c717,55.30734,-117.32498,11.64605,5.99162,-2.87334,-14.87339,-1.76075,6.30922,2.69456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-24,18:48:02.79,4,3,"Albrecht, George",1000144895,Right,UTA_WOL,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,2,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8548,1.349331,-0.936517,2206.362927,58.991971,8:00,5.91688,1.76043,5.16877,-47.73132,-1.78221,-5.22815,3.20954,0.44331,72.68999,-7.3057,-1.862917,0.487877,,,,,,,,,,,,2.35685,-0.82209,-1.66901,50,6.006,2.08414,-114.49879,1.0038,3.14331,20.22199,-33.27043,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260424-TarletonBBComplex-1,08df1560-4038-11f1-b3ae-331293532557,77.25814,,,6.16481,,,,,,,9bc9a9b0-166f-4385-bc09-014c35c35891,2026-04-24,23:48:02.79,2026-04-24T18:48:02.7992576-05:00,2026-04-24T23:48:02.7992576Z,,v3,5068,471519,2d145a58d9954cbfa664270b95ec0d20,"Strong, Mason",701767,Right,UTA_WOL,90037def-4109-4976-8bc8-efbdb75688aa,55.33161,-115.43658,10.11099,5.92368,2.54671,-16.63521,-1.76229,1.93837,1.57165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
