PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,15:05:05.75,1,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25066,-1.040461,-0.768402,2096.800023,213.160654,1:00,5.6066,0.90448,6.13797,-16.03965,18.17666,11.11607,3.30819,1.12064,81.824,-4.128941,1.236062,0.421006,,,,,,,,,,,,-5.9404,10.02965,-0.85132,50,5.51882,1.28665,-131.03864,-2.81022,-10.24169,29.87279,-14.88218,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,95627610-2a0f-11f1-90bd-4934f3ba40cb,89.52949,,,8.42667,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:05:05.75,2026-03-27T15:05:05.7567744-04:00,2026-03-27T19:05:05.7567744Z,,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,113ebb09-401d-46a0-a6b8-fdaa56f055a8,54.3582,-132.02844,14.9364,5.60377,-2.31712,-7.44109,-0.89957,1.626,-5.12085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,15:05:25.07,1,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.98346,-1.172758,-1.478406,2117.452857,208.878811,1:00,5.52654,0.73557,6.21793,-13.88245,20.32344,10.5856,3.28696,0.25315,81.8225,-3.87137,0.432526,0.420941,69.92648,47.109608,19.99614,,98.03416,80.5941,49.89268,180.58819,89.41116,29.336986,4.702407,-5.92122,11.21571,-0.63002,50,5.43165,2.94042,-130.69694,-3.01723,-10.19012,28.84596,-12.8723,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,a0e1e1b0-2a0f-11f1-90bd-4934f3ba40cb,89.54318,81.05575,,8.16096,,,,0.83879,3.31849,-0.27788,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:05:25.07,2026-03-27T15:05:25.0755584-04:00,2026-03-27T19:05:25.0755584Z,FlyBall,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,8dbd0f00-2e7d-4667-8212-aa7fbe539d18,54.27986,-131.63815,14.42298,5.52325,-2.59722,-6.43615,-0.73138,3.27291,-5.09506,198.621879,0.84136,65.52503,-18.0995,4.59663,-0.50842,-0.13665,0.06762,-0.01064,0.0006,3.31446,75.2265,-20.89481,1.80511,-0.43378,0.11302,-0.01348,-0.00011,9E-05,-0.2777,23.86663,-1.08658,-0.23166,0.12633,-0.02326,0.00034,0.00044,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-03-27,15:06:02.51,2,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48855,0.996101,-0.572752,2205.087893,156.860812,11:15,5.49247,0.94928,5.96937,-30.11765,8.62544,-3.20378,3.90632,0.15127,77.71716,-4.60659,-1.148539,0.44799,,,,,,,,,,,,1.48913,4.53579,-0.9022,50,5.55461,1.35574,-122.81728,1.17238,2.28996,22.78146,-25.19908,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,b73d7410-2a0f-11f1-90bd-4934f3ba40cb,84.13674,,,6.77139,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:06:02.51,2026-03-27T15:06:02.5104896-04:00,2026-03-27T19:06:02.5104896Z,,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,93b7b759-c82c-4b1f-be44-6594d1a63d29,54.52837,-123.6544,11.39073,5.49452,2.09833,-12.59954,-0.95047,1.27159,1.14498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,15:06:23.35,2,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.99108,-1.775235,-2.433454,2217.015208,207.512798,1:00,5.64121,0.69757,6.35999,-12.66296,20.76726,10.21819,2.9502,-0.69178,82.46378,-4.261266,-0.585477,0.416141,,,,,,,,,,,,-6.01528,11.65583,-0.52565,50,5.50622,5.18507,-132.0186,-4.37163,-10.53139,30.20049,-11.76734,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,c3aa25e0-2a0f-11f1-90bd-4934f3ba40cb,90.57604,,,8.5273,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:06:23.35,2026-03-27T15:06:23.3523712-04:00,2026-03-27T19:06:23.3523712Z,,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,972d7b02-fd43-439d-a679-0dd2fd2c5890,54.13615,-132.96142,15.10025,5.63697,-4.00427,-5.88367,-0.69265,5.51385,-5.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,15:06:43.88,2,3,"Hilburger, Kaden",836317,Right,BRY_BUL,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0199,0.020108,-0.811082,2208.975465,216.789855,1:15,5.5778,0.81795,6.26029,-16.79517,18.11029,12.68434,4.19675,1.12707,80.8497,-3.215935,1.481084,0.425224,,,,,,,,,,,,-6.77508,9.71343,-0.76351,50,5.57081,1.30858,-129.32944,-0.39271,-11.40734,28.45541,-15.81939,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,cfda9200-2a0f-11f1-90bd-4934f3ba40cb,88.64134,,,8.1702,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:06:43.88,2026-03-27T15:06:43.8849536-04:00,2026-03-27T19:06:43.8849536Z,,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,06a502aa-5397-4b46-9ba1-c85daccc2922,54.23614,-130.25815,14.22771,5.5752,0.1236,-7.9097,-0.8123,1.68089,-5.70367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,15:07:06.15,2,4,"Hilburger, Kaden",836317,Right,BRY_BUL,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.53721,-1.683862,-2.34933,2132.141589,207.076716,1:00,5.52249,0.62262,6.20129,-15.27879,19.32261,9.29126,2.69318,-0.77293,81.48818,-4.630797,-0.673712,0.423368,88.68271,0.736259,1.010886,1573.579127,,,,47.18051,46.8357,2.396229,0.368974,-5.51473,10.85591,-0.45063,50,5.38809,4.95694,-129.96224,-4.2223,-9.38822,28.41397,-13.69301,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,dd203eb0-2a0f-11f1-90bd-4934f3ba40cb,89.02993,2.7672,,8.04904,,,,1.65036,2.74133,0.76842,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:07:06.15,2026-03-27T15:07:06.1584384-04:00,2026-03-27T19:07:06.1584384Z,GroundBall,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,14ebed0f-a8be-4541-921f-3de200ed7b48,54.29695,-130.89833,14.20699,5.51976,-3.77119,-6.84651,-0.61903,5.26623,-4.69411,341.656604,1.65511,129.86493,-17.90212,,,,,,,2.75008,1.35411,-23.93144,,,,,,,0.76666,2.35848,2.47837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-27,15:08:06.33,3,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.88714,-1.652525,-0.936361,2202.149373,209.374994,1:00,5.4329,0.76859,6.27823,-16.0069,18.99288,10.03461,2.57518,0.74165,80.87109,-4.737617,0.877927,0.425799,73.11316,5.971959,-2.423322,1096.955481,,,,77.6954,77.33985,-1.004519,0.788879,-5.49992,10.71091,-0.70421,50,5.30302,1.71029,-129.10862,-4.13835,-9.22793,28.37983,-14.20294,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,00fc15c0-2a10-11f1-90bd-4934f3ba40cb,88.52175,4.12415,,8.01606,,,,0.96016,2.48515,-0.78986,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:08:06.33,2026-03-27T15:08:06.3356928-04:00,2026-03-27T19:08:06.3356928Z,GroundBall,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,ce16c90b-449d-4e9c-b931-4e13ff085a0a,54.21964,-130.03285,14.18992,5.43025,-3.67581,-7.10147,-0.7648,2.01081,-4.61397,292.284773,0.99112,106.02069,-11.20535,,,,,,,2.5211,10.53933,-17.46498,,,,,,,-0.81336,-4.10206,4.35233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-27,15:08:46.45,4,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Camilleri, Lorenzo",10147342,Left,NJI_HIG,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99396,-2.356368,-1.125968,2115.289446,201.353012,12:45,5.49465,0.80175,6.13116,-16.47698,18.65442,6.83386,1.94193,0.33037,81.05467,-5.511508,0.106214,0.426598,,,,,,,,,,,,-3.86189,10.68103,-0.71923,50,5.30598,2.25956,-129.16566,-5.76272,-6.49119,28.17889,-14.22106,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,18e85a40-2a10-11f1-90bd-4934f3ba40cb,88.35581,,,7.93929,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:08:46.45,2026-03-27T15:08:46.4513536-04:00,2026-03-27T19:08:46.4513536Z,,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,c6cfe450-78da-4a83-b4ef-dc1387ca649d,54.36624,-130.11471,14.08945,5.492,-5.28376,-7.11053,-0.79901,2.47818,-3.24559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,15:09:28.45,4,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Camilleri, Lorenzo",10147342,Left,NJI_HIG,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,73.63672,1.858357,-0.86098,2230.726821,70.760301,8:15,5.37699,0.89197,5.81671,-54.79932,-2.76847,-12.82261,2.53906,-0.97717,67.30799,-8.216279,-3.160231,0.519161,96.57286,34.77669,33.754944,3001.002066,88.01189,71.15779,65.98414,358.5001,261.62065,44.994803,5.506235,6.34366,-1.56815,-0.81355,50,5.49631,2.04943,-106.90886,1.83574,7.27425,20.01616,-33.97226,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,31f6feb0-2a10-11f1-90bd-4934f3ba40cb,72.60262,101.74342,,6.32873,,,,3.34482,2.87324,0.94028,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:09:28.45,2026-03-27T15:09:28.4594176-04:00,2026-03-27T19:09:28.4594176Z,FlyBall,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,3182a6cd-fa8f-47b2-a29f-849547f50b3b,54.68407,-107.78227,10.00808,5.38386,3.31813,-16.98613,-0.89605,1.73202,3.63712,,3.35182,96.5896,-23.55837,5.22117,-0.70885,0.01896,0.01,-0.00132,5E-05,2.87128,80.81941,-18.74743,1.14438,-0.05459,-0.06182,0.02544,-0.00384,0.0002,0.94116,64.6289,-6.70839,1.01728,-0.08525,-0.00921,0.00382,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-03-27,15:10:26.86,5,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54446,2.070407,-1.382364,2218.17274,108.67832,9:30,5.46091,0.85214,5.87838,-37.82439,4.32697,-8.8802,4.23309,-1.17195,74.42817,-4.938455,-2.973879,0.46728,,,,,,,,,,,,4.12032,2.05433,-0.73546,50,5.60662,3.20605,-118.34704,3.05981,5.82965,23.09123,-29.26744,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,54d562f0-2a10-11f1-90bd-4934f3ba40cb,80.66348,,,7.11629,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:10:26.86,2026-03-27T15:10:26.8675072-04:00,2026-03-27T19:10:26.8675072Z,,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,90ea884b-645b-4162-8120-7b726e7bdc44,54.61895,-119.24486,11.54561,5.46553,4.19777,-14.63372,-0.85571,2.97939,2.91482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
