PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-05-01,12:30:57.83,4,2,"McDermott, Joe",1000545980,Right,COL_SPR,"Sanchez, Jeremiah",10062883,Left,COL_STA2,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47913,-0.162033,-2.381976,1999.495732,231.18123,1:45,5.65349,1.83024,6.30211,-24.2486,12.37024,14.00202,3.48335,0.80115,79.37338,-4.730242,0.148771,0.435536,,,,,,,,,,,,-7.89134,6.81721,-1.66157,50,5.62981,4.68342,-125.6906,-1.06859,-12.67889,24.43779,-21.22091,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,e752ccd0-458b-11f1-84fb-5d8596c53725,86.54271,,,7.10575,,,,,,,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:30:57.83,2026-05-01T12:30:57.8335744-06:00,2026-05-01T18:30:57.8335744Z,,v3,643-144692,,,"Buchman, Tyler",1000332406,Right,COL_SPR,aa97aa93-842b-4089-a56d-d1f72cd9b238,54.19907,-126.50439,12.2189,5.65363,-0.36193,-10.61045,-1.82455,5.10562,-6.33945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-05-01,12:31:16.87,4,3,"McDermott, Joe",1000545980,Right,COL_SPR,"Sanchez, Jeremiah",10062883,Left,COL_STA2,Undefined,2,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.61996,-0.879465,-3.508359,1933.767234,233.229216,1:45,5.5867,1.93261,6.23335,-26.53108,10.78375,13.00044,2.56283,-0.22475,79.11912,-5.833893,-1.164551,0.439655,92.60753,3.174129,33.047208,2950.342143,,,,66.53209,62.34117,34.034553,0.516502,-7.67969,6.14221,-1.67704,50,5.50757,7.14166,-124.38771,-2.7138,-12.15485,22.56431,-22.45262,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,f2acfd30-458b-11f1-84fb-5d8596c53725,85.73186,3.08257,,6.50084,,,,2.42641,2.5327,0.21034,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:31:16.87,2026-05-01T12:31:16.8730112-06:00,2026-05-01T18:31:16.8730112Z,GroundBall,v3,643-144692,,,"Buchman, Tyler",1000332406,Right,COL_SPR,0dbe7503-d3c8-45b7-a49c-fbc298d0a9c1,54.27012,-125.15993,11.28216,5.58729,-1.9454,-11.22631,-1.92857,7.55763,-6.07742,,2.45155,113.01953,-21.42176,,,,,,,2.55813,6.85495,-22.94995,,,,,,,0.20643,74.06054,-4.56545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-05-01,12:31:58.56,5,1,"McDermott, Joe",1000545980,Right,COL_SPR,"Clementz, Tyler",1000236480,Right,COL_STA2,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,2,,86.06271,-1.867847,-2.681348,1987.418049,227.701501,1:30,5.68838,1.90556,6.26415,-25.75088,11.25886,11.15969,1.81778,0.36147,79.36546,-6.681505,-0.66518,0.437854,82.32296,-33.734233,-53.184715,,,,,4.85326,2.35182,-33.514603,0.028607,-6.53709,6.67733,-1.71224,50,5.53706,5.43569,-125.02578,-4.85398,-10.40942,23.78743,-21.54133,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,0b859d80-458c-11f1-84fb-5d8596c53725,86.08445,1.92202,,6.69725,,,,2.32165,1.92202,-0.37551,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:31:58.56,2026-05-01T12:31:58.5696256-06:00,2026-05-01T18:31:58.5696256Z,GroundBall,v3,643-144692,,,"Buchman, Tyler",1000332406,Right,COL_SPR,9b4c3a16-4693-4489-b8e4-89a2bbfa2ccc,54.23848,-125.82961,11.89372,5.68879,-4.12605,-10.77066,-1.90187,5.78745,-5.20471,,2.32109,60.29068,,,,,,,,1.92264,-67.187,,,,,,,,-0.37476,-80.54741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-05-01,12:32:49.93,6,1,"McDermott, Joe",1000545980,Right,COL_SPR,"Latino, Cooper",10277365,Right,COL_STA2,Undefined,2,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.2563,0.339889,-2.957997,2092.275592,110.823265,9:45,5.51975,2.41766,5.93104,-43.79006,3.55847,-6.09193,2.18636,-0.83698,71.1881,-7.683425,-4.050186,0.49525,36.71485,-16.374473,82.874265,,,,,8.62676,4.20741,71.136692,0.143494,2.45862,2.08854,-2.17753,50,5.52163,5.93685,-110.85654,-0.64703,3.10394,17.12255,-29.53735,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,2a309140-458c-11f1-84fb-5d8596c53725,76.10786,2.20351,,5.0682,,,,1.85887,2.20351,0.72213,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:32:49.93,2026-05-01T12:32:49.9359232-06:00,2026-05-01T18:32:49.9359232Z,GroundBall,v3,643-144692,,,"Buchman, Tyler",1000332406,Right,COL_SPR,725e20fa-7901-4496-a312-ce39aefc35c1,54.57301,-111.56063,8.56127,5.52326,0.56758,-14.76868,-2.41904,5.80922,1.55197,180,1.85716,6.48293,,,,,,,,2.20757,-15.35619,,,,,,,,0.70844,51.85816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-05-01,12:33:09.41,6,2,"McDermott, Joe",1000545980,Right,COL_SPR,"Latino, Cooper",10277365,Right,COL_STA2,Undefined,2,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76051,-1.222609,-3.939841,1726.283451,250.633357,2:15,5.36199,2.13352,6.36797,-36.33022,6.78331,15.51729,1.20658,-0.20458,73.49641,-7.97919,-1.133906,0.472583,,,,,,,,,,,,-9.19048,4.26075,-1.85539,50,5.25641,7.4347,-115.76079,-3.51105,-12.5069,21.02656,-26.37579,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,35da4130-458c-11f1-84fb-5d8596c53725,79.75833,,,6.2641,,,,,,,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:33:09.41,2026-05-01T12:33:09.4158848-06:00,2026-05-01T18:33:09.4158848Z,,v3,643-144692,,,"Buchman, Tyler",1000332406,Right,COL_SPR,2e33781f-704e-4ef2-8e34-34536aca6393,54.13484,-116.50941,10.51328,5.3647,-2.57198,-13.18789,-2.12802,7.87999,-6.25345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-05-01,12:33:27.22,6,3,"McDermott, Joe",1000545980,Right,COL_SPR,"Latino, Cooper",10277365,Right,COL_STA2,Undefined,2,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35978,0.607591,-2.691034,1843.170398,230.726548,1:45,5.80062,1.97238,6.15835,-24.46804,12.60001,13.99646,4.32359,0.65076,78.9009,-4.002001,-0.169789,0.438199,,,,,,,,,,,,-7.90658,6.69752,-1.7745,50,5.8342,5.3261,-125.3951,0.59683,-12.60633,25.02807,-21.49545,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,4063db20-458c-11f1-84fb-5d8596c53725,86.01674,,,7.45888,,,,,,,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:33:27.22,2026-05-01T12:33:27.2253440-06:00,2026-05-01T18:33:27.2253440Z,,v3,643-144692,,,"Buchman, Tyler",1000332406,Right,COL_SPR,14fe1e69-ce43-4403-abd8-ca0c3167c9ae,54.3413,-126.25862,12.51404,5.80082,1.33847,-10.74773,-1.96577,5.76104,-6.30316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-05-01,12:33:45.97,6,4,"McDermott, Joe",1000545980,Right,COL_SPR,"Latino, Cooper",10277365,Right,COL_STA2,Undefined,2,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96291,0.59286,-2.048305,1797.76871,229.810647,1:45,5.69985,1.85774,6.36762,-25.00805,11.05375,11.82682,4.16177,0.95762,79.87524,-4.116577,0.092062,0.43221,,,,,,,,,,,,-6.65201,5.94327,-1.71455,50,5.73098,4.05685,-126.42828,0.56807,-10.8319,24.31304,-22.49621,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,4b8fcf90-458c-11f1-84fb-5d8596c53725,87.20855,,,7.08767,,,,,,,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:33:45.97,2026-05-01T12:33:45.9772928-06:00,2026-05-01T18:33:45.9772928Z,,v3,643-144692,,,"Buchman, Tyler",1000332406,Right,COL_SPR,3a98228f-767c-4773-9b45-93443ad50e4b,54.13282,-127.22057,12.15652,5.70053,1.30116,-11.2481,-1.8525,4.40983,-5.41595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-01,12:34:03.81,6,5,"McDermott, Joe",1000545980,Right,COL_SPR,"Latino, Cooper",10277365,Right,COL_STA2,Undefined,2,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.13276,-0.61251,-2.514721,1849.140476,234.873659,1:45,5.66134,1.83905,6.44913,-25.471,10.16115,13.02394,2.97542,0.61238,80.59277,-5.390034,-0.15395,0.429628,,,,,,,,,,,,-7.42989,5.78591,-1.66622,50,5.60632,5.07493,-126.74046,-2.11011,-12.22348,23.12554,-22.65516,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,563221a0-458c-11f1-84fb-5d8596c53725,87.73276,,,6.53999,,,,,,,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:34:03.81,2026-05-01T12:34:03.8156800-06:00,2026-05-01T18:34:03.8156800Z,,v3,643-144692,,,"Buchman, Tyler",1000332406,Right,COL_SPR,9774f275-daae-4d68-9c30-c867aada85ae,54.05338,-127.47791,11.56277,5.66208,-1.38766,-11.32758,-1.83427,5.46472,-6.11174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-05-01,12:35:56.26,1,1,"Flores, Frank",1000502354,Right,COL_STA2,"Buchman, Tyler",1000332406,Right,COL_SPR,Undefined,3,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16694,-0.61298,-1.57863,1999.715877,215.522644,1:15,6.45174,0.74823,5.42457,-28.9734,7.4752,4.54469,3.46288,-0.35208,80.98034,-5.938347,-0.769839,0.434522,,,,,,,,,,,,-2.7015,4.27315,-0.61134,50,6.37729,3.32603,-128.00438,-2.43068,-4.50016,25.43293,-25.05585,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,99463850-458c-11f1-84fb-5d8596c53725,86.7446,,,7.1866,,,,,,,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:35:56.26,2026-05-01T12:35:56.2640384-06:00,2026-05-01T18:35:56.2640384Z,,v3,643-144692,,,"Macias, Cody",1000502355,Right,COL_STA2,1f1e5d61-7998-4133-8eff-f2e3bdbe3004,55.07574,-129.00893,12.71646,6.45375,-1.44103,-12.52793,-0.74622,3.50377,-2.25008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-01,12:36:09.81,1,2,"Flores, Frank",1000502354,Right,COL_STA2,"Buchman, Tyler",1000332406,Right,COL_SPR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.90231,-1.082278,-1.098873,2015.9019,195.056085,12:30,6.38476,0.81741,5.77917,-22.44521,12.43009,3.03252,3.50698,0.0475,81.82854,-5.287759,-0.555646,0.425041,100.52157,21.11647,-4.435958,1732.169008,109.80642,37.73738,-6.52237,340.54143,334.91338,-1.692252,3.664848,-1.87799,7.00185,-0.72858,50,6.28197,2.37352,-130.49866,-3.21,-3.21962,28.95631,-20.16999,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,a1549910-458c-11f1-84fb-5d8596c53725,88.67963,47.32791,,8.07377,,,,1.23696,3.53704,-0.02398,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:36:09.81,2026-05-01T12:36:09.8145792-06:00,2026-05-01T18:36:09.8145792Z,LineDrive,v3,643-144692,,,"Macias, Cody",1000502355,Right,COL_STA2,66f02097-0bbe-46b7-97a3-d16a5fe007c8,54.72126,-131.54209,14.47815,6.38455,-2.48319,-10.08499,-0.81619,2.48954,-1.60981,204.824365,1.23719,137.11331,-22.12722,4.86812,-1.04613,0.22055,-0.04021,0.00481,-0.00025,3.53677,53.11961,-17.89062,1.31909,-0.13797,-0.03733,0.02142,-0.00363,0.00022,-0.02412,-10.63536,4.86785,-1.51798,0.49535,-0.17832,0.04928,-0.00779,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-05-01,12:36:40.67,2,1,"Flores, Frank",1000502354,Right,COL_STA2,"Velasco, Ruben",1000313204,Right,COL_SPR,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.853,3.023186,-1.081814,2452.227916,44.530922,7:30,6.09356,1.18106,4.93516,-57.20416,-7.65087,-9.16485,4.18728,-0.60535,69.85306,-7.320449,-2.6971,0.50665,,,,,,,,,,,,4.17126,-4.15449,-1.06784,50,6.34045,2.48183,-111.28518,3.8059,5.18311,21.67744,-37.33631,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,b3c42430-458c-11f1-84fb-5d8596c53725,74.39547,,,6.99993,,,,,,,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:36:40.67,2026-05-01T12:36:40.6744576-06:00,2026-05-01T18:36:40.6744576Z,,v3,643-144692,,,"Macias, Cody",1000502355,Right,COL_STA2,4f007e20-be2e-4415-9446-bbf77f2118ee,55.56664,-112.36428,10.83872,6.10473,5.6645,-18.66816,-1.18497,2.22381,2.59156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-05-01,12:36:52.94,2,2,"Flores, Frank",1000502354,Right,COL_STA2,"Velasco, Ruben",1000313204,Right,COL_SPR,Undefined,3,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9267,2.970671,-0.469138,2514.586424,30.061087,7:00,6.14627,1.1046,4.91201,-64.55807,-13.52209,-8.86016,3.57818,-0.07739,68.84408,-8.674079,-2.032081,0.514173,,,,,,,,,,,,4.18008,-6.97851,-1.05106,50,6.38275,1.26863,-109.93537,3.34841,5.04028,22.16763,-40.58864,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,bb1660e0-458c-11f1-84fb-5d8596c53725,73.30686,,,7.08262,,,,,,,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:36:52.94,2026-05-01T12:36:52.9499648-06:00,2026-05-01T18:36:52.9499648Z,,v3,643-144692,,,"Macias, Cody",1000502355,Right,COL_STA2,73f28710-b71e-48ec-9d3c-5cfe7d5c4be8,55.59074,-111.05698,11.08382,6.16138,5.40206,-20.29432,-1.1088,1.0136,2.52014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-01,12:37:06.38,2,3,"Flores, Frank",1000502354,Right,COL_STA2,"Velasco, Ruben",1000313204,Right,COL_SPR,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18241,-1.526356,-1.918469,2069.955097,201.617939,12:45,6.37755,0.81613,5.72646,-22.46954,12.9506,4.68012,3.0823,-0.58141,81.4912,-5.722948,-1.081312,0.428348,79.61967,52.249123,43.565835,4727.054575,,,,,63.94965,,,-2.93626,7.36874,-0.65892,50,6.2363,4.13584,-129.42037,-4.19635,-4.97109,27.46606,-19.69871,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,c30579d0-458c-11f1-84fb-5d8596c53725,87.99494,75.32854,,7.69121,,,,1.05948,3.17159,0.6094,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:37:06.38,2026-05-01T12:37:06.3809024-06:00,2026-05-01T18:37:06.3809024Z,,v3,643-144692,,,"Macias, Cody",1000502355,Right,COL_STA2,e24aad1a-842e-4ea1-a9e2-e4a9f7775de7,54.77431,-130.42965,13.73303,6.3772,-3.47248,-9.84935,-0.81425,4.31851,-2.48554,210.938346,1.05949,51.80021,-17.16479,4.50109,-0.0196,-0.89996,0.45297,-0.01353,-0.03608,3.17158,92.33289,-24.6209,2.55533,-0.81852,0.5716,-0.30493,0.06959,-0.00022,0.60939,49.27316,-3.10232,0.14347,-0.26998,0.39981,-0.2251,0.04115,0.00429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-05-01,12:37:44.93,2,4,"Flores, Frank",1000502354,Right,COL_STA2,"Velasco, Ruben",1000313204,Right,COL_SPR,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19866,-0.913314,-2.170727,2252.225476,202.590053,12:45,6.30991,0.72436,5.71097,-23.45482,10.34335,3.86492,3.50375,-0.97695,83.49816,-5.27506,-1.479848,0.418425,94.95107,8.542903,46.85738,4188.128371,67.25202,10.02516,87.0467,183.08259,126.87094,56.285014,1.632713,-2.56752,5.83126,-0.54496,50,6.21886,4.84883,-132.38709,-2.93085,-4.56159,27.97593,-21.81397,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,d9f50ed0-458c-11f1-84fb-5d8596c53725,90.08163,10.46586,,7.70051,,,,0.59697,3.44273,0.96494,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:37:44.93,2026-05-01T12:37:44.9344000-06:00,2026-05-01T18:37:44.9344000Z,LineDrive,v3,643-144692,,,"Macias, Cody",1000502355,Right,COL_STA2,312ea7f5-3f57-46b1-8443-390b8c416322,54.78989,-133.39544,13.98796,6.31033,-2.14459,-10.90699,-0.72269,5.01325,-2.28079,,0.59697,94.17266,-24.53178,3.91394,-0.81023,0.14936,-0.02345,0.00368,-0.00032,3.44273,20.68726,-16.39529,1.88682,-0.34293,0.07959,-0.01407,0.00205,-0.00017,0.96494,100.48518,-3.02596,-1.56742,0.48755,-0.15662,0.03444,-0.00576,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-05-01,12:38:17.39,2,5,"Flores, Frank",1000502354,Right,COL_STA2,"Velasco, Ruben",1000313204,Right,COL_SPR,Undefined,3,Top,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.17524,0.889153,-1.740316,2684.79236,30.360767,7:00,6.0362,1.21924,4.59095,-59.54909,-10.7967,-7.10477,1.92003,-1.02877,71.95527,-9.697379,-2.987328,0.502539,58.30631,35.031717,-13.128132,4555.963114,107.60165,42.24017,-22.84458,175.92841,170.19148,-11.626707,3.56087,3.08004,-5.24662,-1.03234,50,6.07146,3.69576,-112.09604,-0.49401,3.95764,18.39253,-38.9156,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,ed5d9ff0-458c-11f1-84fb-5d8596c53725,75.00407,43.09712,,5.21997,,,,2.4705,2.14614,0.97086,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:38:17.39,2026-05-01T12:38:17.3907968-06:00,2026-05-01T18:38:17.3907968Z,LineDrive,v3,643-144692,,,"Macias, Cody",1000502355,Right,COL_STA2,438c1514-59ea-4a58-9d15-ee00f7354b79,55.91562,-113.0625,9.19627,6.04369,1.55086,-19.4578,-1.22107,3.4878,1.97882,180.258223,2.47083,68.1823,-11.12769,2.45438,-0.34359,0.01892,-0.00247,0.00178,-0.00024,2.14601,49.09285,-15.54667,0.58365,-0.00605,-0.08198,0.04773,-0.01068,0.00085,0.97084,-15.90437,2.64381,-0.50167,0.10385,-0.03172,0.0115,-0.00247,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-05-01,12:38:49.95,3,1,"Flores, Frank",1000502354,Right,COL_STA2,"Medin, Quinn",1000545960,Right,COL_SPR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51755,-3.820363,-3.827095,2159.752011,185.124734,12:15,6.14862,0.88931,5.84242,-22.68096,11.92764,0.9865,0.69474,-2.59062,83.54849,-7.984006,-3.650729,0.423412,,,,,,,,,,,,-1.37189,7.28067,-0.57773,50,5.82283,8.63506,-129.70059,-9.44231,-2.37946,22.49442,-19.54597,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,00ca4fc0-458d-11f1-84fb-5d8596c53725,89.02066,,,5.96906,,,,,,,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:38:49.95,2026-05-01T12:38:49.9544576-06:00,2026-05-01T18:38:49.9544576Z,,v3,643-144692,,,"Macias, Cody",1000502355,Right,COL_STA2,71917fbb-f4f2-4838-9230-da3b0ec19174,54.65942,-130.50619,11.24721,6.14845,-8.74231,-9.77299,-0.8885,8.72028,-1.18973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-01,12:39:07.70,3,2,"Flores, Frank",1000502354,Right,COL_STA2,"Medin, Quinn",1000545960,Right,COL_SPR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9989,-2.38378,-0.200776,2209.64855,199.759716,12:45,6.27421,0.77105,5.54963,-21.28167,13.48048,4.46709,2.27181,0.95569,82.89561,-6.329677,0.596467,0.42435,,,,,,,,,,,,-2.30626,7.76032,-0.75667,50,6.05376,0.25944,-130.65736,-6.17276,-4.01269,25.848,-18.67165,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,0b5940e0-458d-11f1-84fb-5d8596c53725,88.82385,,,7.10329,,,,,,,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:39:07.70,2026-05-01T12:39:07.7003264-06:00,2026-05-01T18:39:07.7003264Z,,v3,643-144692,,,"Macias, Cody",1000502355,Right,COL_STA2,8cd0a524-710e-41b1-8fe3-2767ef0ee77f,54.95071,-131.63312,12.924,6.27348,-5.46791,-9.33582,-0.76933,0.41091,-2.00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-05-01,12:39:21.22,3,3,"Flores, Frank",1000502354,Right,COL_STA2,"Medin, Quinn",1000545960,Right,COL_SPR,Undefined,3,Top,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04233,-2.239717,-2.585843,2169.431215,192.254461,12:30,6.29038,0.70969,5.62747,-25.6669,9.56071,1.86433,2.05832,-1.54953,82.66495,-6.951871,-2.253111,0.427182,,,,,,,,,,,,-1.56547,5.70303,-0.49045,50,6.08273,5.75823,-129.27116,-5.96823,-2.68518,23.50431,-22.39192,COL_STA2,COL_SPR,CSUPueblo,D2,Team,20260501-CSUPueblo-1,1367efc0-458d-11f1-84fb-5d8596c53725,88.23507,,,6.37738,,,,,,,8907db3a-739d-4756-b098-a5d086c5ef26,2026-05-01,18:39:21.22,2026-05-01T12:39:21.2287488-06:00,2026-05-01T18:39:21.2287488Z,,v3,643-144692,,,"Macias, Cody",1000502355,Right,COL_STA2,0fb6cf54-e855-45a2-b365-f4ec25b59809,54.87427,-130.15439,11.75216,6.29119,-5.1268,-11.19596,-0.70872,5.85913,-1.34259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
