PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:08:46.03,1,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.70166,-0.671424,-4.155718,2067.099765,255.152025,2:30,5.31479,2.36256,5.70548,-28.99289,5.32083,15.94442,2.27145,-0.18759,82.91633,-6.023116,-1.311608,0.421605,98.99457,17.165738,12.391883,3400.182355,105.7865,27.37831,30.15264,305.68692,297.09105,20.984048,2.942211,-9.32898,3.19449,-2.02409,50,5.24023,8.86552,-131.4631,-2.59201,-16.32203,27.93318,-26.58493,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260425-TarletonBBComplex-1,911cdb10-40e2-11f1-9be5-2f622d476c36,89.40232,31.01818,,7.78533,,,,1.06992,2.25703,0.21542,e3940523-983d-49e5-86de-b2c4c43fea38,2026-04-25,20:08:46.03,2026-04-25T15:08:46.0383232-05:00,2026-04-25T20:08:46.0383232Z,LineDrive,v3,5068,471519,c7f0ed36946a4f6f8c3d98032a2a5f92,"Englett, Brady",821437,Right,TAR_TEX,8864a58a-3c48-40f6-b5f2-35e1b00922e0,54.79548,-132.47812,13.96659,5.31686,-1.62598,-13.29247,-2.35701,9.45862,-8.16102,241.377489,1.06996,135.49051,-22.97962,5.46693,-1.08866,0.1601,-0.01303,-0.00062,0.00023,2.25696,42.85467,-16.79315,0.50761,0.09004,0.00458,-0.0197,0.00724,-0.00084,0.21541,29.77047,6.86672,-3.07781,0.96891,-0.23898,0.0453,-0.00535,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-25,15:09:23.01,2,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51938,-2.05264,-5.847834,2012.10387,256.039907,2:30,5.41028,2.3162,5.52797,-29.00698,5.11437,16.14666,1.06328,-1.82408,83.77145,-7.36777,-2.987747,0.420421,,,,,,,,,,,,-9.80867,3.46477,-1.81754,50,5.21146,12.81974,-132.19973,-5.85243,-17.37375,27.94951,-26.03705,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260425-TarletonBBComplex-1,a72df6f0-40e2-11f1-9be5-2f622d476c36,89.654,,,7.74794,,,,,,,e3940523-983d-49e5-86de-b2c4c43fea38,2026-04-25,20:09:23.01,2026-04-25T15:09:23.0140416-05:00,2026-04-25T20:09:23.0140416Z,,v3,5068,471519,c7f0ed36946a4f6f8c3d98032a2a5f92,"Englett, Brady",821437,Right,TAR_TEX,a5080185-3501-4174-ab91-55c419de6cea,54.9727,-133.2469,13.97475,5.41246,-4.87691,-13.01852,-2.31005,13.47067,-8.68687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,15:09:36.44,2,2,"Wendel, Ethan",838390,Right,TAR_TEX,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56891,-0.047309,-2.282786,2060.514525,220.906425,1:15,5.70642,2.03468,6.05895,-32.46518,5.58925,3.77528,2.95717,0.23529,78.10947,-6.085833,-1.6034,0.443991,,,,,,,,,,,,-2.59921,3.27882,-1.85933,50,5.68552,4.80062,-124.22347,-1.15657,-4.04534,25.80996,-27.07098,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260425-TarletonBBComplex-1,af2b40b0-40e2-11f1-9be5-2f622d476c36,84.89463,,,7.45945,,,,,,,e3940523-983d-49e5-86de-b2c4c43fea38,2026-04-25,20:09:36.44,2026-04-25T15:09:36.4476928-05:00,2026-04-25T20:09:36.4476928Z,,v3,5068,471519,c7f0ed36946a4f6f8c3d98032a2a5f92,"Englett, Brady",821437,Right,TAR_TEX,65b506fd-5dee-496e-89d7-3d53dc6f8222,54.43891,-125.14234,12.90498,5.70954,-0.1928,-13.53549,-2.0328,4.94464,-2.02267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,15:09:50.58,2,3,"Wendel, Ethan",838390,Right,TAR_TEX,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,1,Top,1,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07473,-0.977447,-2.256539,2048.110062,241.857003,2:00,5.24329,2.05595,6.80528,-30.94143,4.91528,6.93689,1.7721,0.57377,79.28617,-6.811888,-0.989467,0.430979,120.29538,-20.299254,-107.623854,,,,,6.32132,4.20607,-66.009607,0.035873,-4.40288,3.23429,-1.9125,50,5.1686,4.74112,-126.54114,-3.03943,-7.0668,28.26182,-26.9829,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260425-TarletonBBComplex-1,b788abd0-40e2-11f1-9be5-2f622d476c36,87.45765,2.19793,,7.78857,,,,4.36919,2.19793,-0.11212,e3940523-983d-49e5-86de-b2c4c43fea38,2026-04-25,20:09:50.58,2026-04-25T15:09:50.5875968-05:00,2026-04-25T20:09:50.5875968Z,GroundBall,v3,5068,471519,c7f0ed36946a4f6f8c3d98032a2a5f92,"Englett, Brady",821437,Right,TAR_TEX,705c21c6-a13e-4deb-9f45-ecd2e19c1024,53.69456,-127.36361,14.13091,5.24563,-2.25418,-13.49145,-2.05347,4.94678,-3.5334,,4.36948,-50.15078,,,,,,,,2.19828,-61.27026,,,,,,,,-0.1112,-157.86723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-25,15:10:08.66,2,4,"Wendel, Ethan",838390,Right,TAR_TEX,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25737,0.42809,-1.18575,1994.615598,222.941352,1:30,5.19198,2.12488,6.72291,-32.73206,3.74717,2.39347,2.85567,1.24042,78.69713,-5.733786,-0.749184,0.434705,,,,,,,,,,,,-1.62606,2.17173,-2.04744,50,5.20754,2.51191,-125.45712,-0.00823,-2.57555,26.85132,-28.73426,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260425-TarletonBBComplex-1,c25430c0-40e2-11f1-9be5-2f622d476c36,86.70814,,,7.56024,,,,,,,e3940523-983d-49e5-86de-b2c4c43fea38,2026-04-25,20:10:08.66,2026-04-25T15:10:08.6611968-05:00,2026-04-25T20:10:08.6611968Z,,v3,5068,471519,c7f0ed36946a4f6f8c3d98032a2a5f92,"Englett, Brady",821437,Right,TAR_TEX,4671b4e2-8f14-43fd-81ec-36542577b875,53.77717,-126.26295,13.42566,5.19484,0.85411,-14.36713,-2.12398,2.58921,-1.28778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:10:24.93,2,5,"Wendel, Ethan",838390,Right,TAR_TEX,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,1,Top,1,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.10903,-1.855237,-2.869313,2037.121246,254.239209,2:30,5.4082,1.91345,7.29503,-31.29364,3.76642,9.32871,1.12058,0.09483,79.77259,-7.781493,-1.149399,0.426165,72.92867,7.455439,-21.152275,1076.761817,,,,95.28608,95.28608,-22.189479,0.954036,-5.93028,2.89835,-1.75459,50,5.29547,6.04637,-126.64025,-4.91103,-9.57104,27.35985,-27.49636,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260425-TarletonBBComplex-1,cc039750-40e2-11f1-9be5-2f622d476c36,88.44567,4.2942,,7.33645,,,,3.22888,1.37633,-0.14611,e3940523-983d-49e5-86de-b2c4c43fea38,2026-04-25,20:10:24.93,2026-04-25T15:10:24.9305600-05:00,2026-04-25T20:10:24.9305600Z,GroundBall,v3,5068,471519,c7f0ed36946a4f6f8c3d98032a2a5f92,"Englett, Brady",821437,Right,TAR_TEX,0506b4e7-1292-45ec-b8e0-372dc247059d,53.20564,-127.33093,13.67992,5.41069,-4.21691,-13.74818,-1.91027,6.28798,-4.78552,101.727756,3.22888,98.91195,-12.25296,2.44134,-0.45412,0.0352,0.0516,-0.04511,0.01343,1.37633,13.87888,-16.9126,1.04195,-0.20836,0.11408,-0.11707,0.08056,-0.02287,-0.14611,-38.27069,0.79776,-0.05307,0.00211,-0.0535,0.08326,-0.05991,0.01718,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-25,15:11:01.37,3,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39301,-0.961302,-3.464927,2074.047152,253.772827,2:30,5.27879,2.48705,5.82343,-27.4647,6.20414,17.56214,2.09465,0.72535,83.41526,-6.053132,-0.320695,0.417624,,,,,,,,,,,,-9.90875,3.7815,-2.21375,50,5.18391,7.24743,-132.53307,-3.20992,-17.5887,28.85564,-25.46159,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260425-TarletonBBComplex-1,e1d07e40-40e2-11f1-9be5-2f622d476c36,90.2545,,,7.97775,,,,,,,e3940523-983d-49e5-86de-b2c4c43fea38,2026-04-25,20:11:01.37,2026-04-25T15:11:01.3736960-05:00,2026-04-25T20:11:01.3736960Z,,v3,5068,471519,c7f0ed36946a4f6f8c3d98032a2a5f92,"Englett, Brady",821437,Right,TAR_TEX,e95e327f-b9da-43b3-b5b3-6e1bff73c00d,54.67576,-133.54721,14.42782,5.281,-2.31506,-12.7308,-2.47932,7.86559,-8.79435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,15:11:14.26,3,2,"Wendel, Ethan",838390,Right,TAR_TEX,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16427,-0.809524,-3.090632,2107.970226,255.252328,2:30,5.21385,2.45716,6.27607,-27.84694,5.31792,16.22383,2.14593,0.95749,83.41545,-6.007405,-0.159776,0.414487,70.55999,38.309323,-120.642228,4730.844505,,,,,37.4039,,,-9.3478,3.28977,-2.23656,50,5.14038,6.49626,-132.39808,-2.79099,-16.57469,28.55092,-26.34092,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260425-TarletonBBComplex-1,e97ce8e0-40e2-11f1-9be5-2f622d476c36,90.93762,25.90277,,7.74882,,,,0.91424,2.05291,-1.05032,e3940523-983d-49e5-86de-b2c4c43fea38,2026-04-25,20:11:14.26,2026-04-25T15:11:14.2655488-05:00,2026-04-25T20:11:14.2655488Z,,v3,5068,471519,c7f0ed36946a4f6f8c3d98032a2a5f92,"Englett, Brady",821437,Right,TAR_TEX,b88c5dee-3a12-4184-bce3-4454ba7cff6b,54.22487,-133.30604,14.27546,5.21582,-1.95332,-13.17046,-2.45153,7.02335,-8.28734,,0.92667,-41.74219,-1.22584,,,,,,,2.08155,63.34867,-29.08054,,,,,,,-1.06361,-69.49491,11.50909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-25,15:11:33.14,3,3,"Wendel, Ethan",838390,Right,TAR_TEX,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26648,-0.294166,-2.386366,2161.241602,229.659344,1:45,5.96211,1.9911,5.7954,-18.55375,13.81615,15.0143,4.1421,1.02128,84.76005,-3.799486,0.301279,0.409489,,,,,,,,,,,,-8.29465,7.43662,-1.80359,50,5.92686,4.95304,-135.32851,-1.30413,-15.32176,30.61419,-18.43719,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260425-TarletonBBComplex-1,f4b5fcb0-40e2-11f1-9be5-2f622d476c36,92.04752,,,8.50643,,,,,,,e3940523-983d-49e5-86de-b2c4c43fea38,2026-04-25,20:11:33.14,2026-04-25T15:11:33.1419648-05:00,2026-04-25T20:11:33.1419648Z,,v3,5068,471519,c7f0ed36946a4f6f8c3d98032a2a5f92,"Englett, Brady",821437,Right,TAR_TEX,162b4f22-ca65-42c0-b1a9-8d22510f0606,54.70223,-136.3881,15.30709,5.96095,-0.66599,-9.2186,-1.98419,5.48335,-7.66088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:11:46.77,3,4,"Wendel, Ethan",838390,Right,TAR_TEX,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33122,-1.271764,-2.083947,1942.099868,260.625973,2:45,5.2752,2.58612,5.77065,-29.78998,4.01445,17.59056,1.60823,2.11182,83.33626,-6.772011,1.068837,0.418464,,,,,,,,,,,,-9.5228,2.7741,-2.42426,50,5.15216,4.03676,-132.53863,-4.03735,-16.85569,29.62909,-27.2638,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260425-TarletonBBComplex-1,fd32fdc0-40e2-11f1-9be5-2f622d476c36,90.0733,,,7.99496,,,,,,,e3940523-983d-49e5-86de-b2c4c43fea38,2026-04-25,20:11:46.77,2026-04-25T15:11:46.7763200-05:00,2026-04-25T20:11:46.7763200Z,,v3,5068,471519,c7f0ed36946a4f6f8c3d98032a2a5f92,"Englett, Brady",821437,Right,TAR_TEX,ab5b10fd-6b9b-4921-b07d-556a0c0f728b,54.72823,-133.59145,14.81455,5.27841,-3.06858,-13.6319,-2.57834,4.6357,-8.42784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
